time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.814038,2.030981437026973,-9.0700100545131885,-4.8716704246403895,-7.5794186184519532,6.4446615751576424,-8.2312174527287478,-0.52867580158454175,-0.81704786624670023,0.18926224778330325,
2.8153299999999999,2.030981437026973,-9.0700100545131885,-4.8716704246403895,-7.0217886184519536,8.345291575157642,-7.8499474527287489,-0.64008780158454182,-0.79265786624670032,0.19073824778330326,
2.8167610000000001,2.030981437026973,-9.0700100545131885,-4.8716704246403895,-6.3590286184519531,7.5418615751576423,-7.411767452728748,-0.59673180158454175,-0.7492378662467003,0.18981424778330325,
2.8179289999999999,1.1424308770269735,-0.43596026051318743,-11.28072000464039,-6.3590286184519531,7.5418615751576423,-7.411767452728748,-0.59673180158454175,-0.7492378662467003,0.18981424778330325,
2.8182,1.1424308770269735,-0.43596026051318743,-11.28072000464039,-7.282948618451953,4.5800115751576422,-7.6199774527287483,-0.44980480158454178,-0.77659786624670035,0.19663724778330327,
2.8196370000000002,1.1424308770269735,-0.43596026051318743,-11.28072000464039,-9.2404566184519528,1.3076355751576423,-6.8723274527287481,-0.28628380158454181,-0.93198786624670027,0.17802024778330328,
2.8210799999999998,1.1424308770269735,-0.43596026051318743,-11.28072000464039,-8.837397618451952,-2.2243184248423575,-6.6717674527287478,-0.076979801584541818,-0.86348786624670026,0.18308224778330326,
2.8218969999999999,1.1424308770269735,-2.0885273545131877,-11.28072000464039,-8.837397618451952,-2.2243184248423575,-6.6717674527287478,-0.076979801584541818,-0.86348786624670026,0.18308224778330326,
2.82253,1.1424308770269735,-2.0885273545131877,-11.28072000464039,-9.4739536184519526,-3.8461084248423578,-5.8523974527287486,0.017646198415458225,-0.93670786624670033,0.17136324778330325,
2.8239559999999999,1.1424308770269735,-2.0885273545131877,-11.28072000464039,-8.6679206184519533,-3.5538884248423575,-5.9261774527287487,-0.0057998015845417972,-0.86293786624670021,0.16004624778330326,
2.8253970000000002,1.1424308770269735,-2.0885273545131877,-11.28072000464039,-8.8887766184519528,-2.4196984248423576,-6.0975574527287488,-0.041359801584541778,-0.88604786624670018,0.15431624778330327,
2.8257889999999999,1.2430226170269734,-2.0885273545131877,-10.229284204640392,-8.8887766184519528,-2.4196984248423576,-6.0975574527287488,-0.041359801584541778,-0.88604786624670018,0.15431624778330327,
2.8268140000000002,1.2430226170269734,-2.0885273545131877,-10.229284204640392,-8.8736716184519526,-0.36638842484235767,-6.668947452728748,-0.15255280158454182,-0.88057786624670031,0.14255524778330325,
2.8282579999999999,1.2430226170269734,-2.0885273545131877,-10.229284204640392,-9.0224916184519532,1.3760715751576424,-7.6652674527287488,-0.22897380158454181,-0.88192786624670028,0.15341824778330326,
2.8296760000000001,1.2430226170269734,-2.0885273545131877,-10.229284204640392,-9.4065306184519528,2.7243215751576422,-8.0993074527287483,-0.31328680158454181,-0.90214786624670018,0.14751724778330327,
2.8297349999999999,0.72330353202697328,-7.5467721145131881,-7.2858525646403898,-9.4065306184519528,2.7243215751576422,-8.0993074527287483,-0.31328680158454181,-0.90214786624670018,0.14751724778330327,
2.831121,0.72330353202697328,-7.5467721145131881,-7.2858525646403898,-9.441733618451952,2.4978815751576424,-8.0649274527287478,-0.2966018015845418,-0.90716786624670021,0.14175424778330326,
2.832544,0.72330353202697328,-7.5467721145131881,-7.2858525646403898,-9.2099756184519528,1.4662375751576424,-7.6511974527287485,-0.2269928015845418,-0.89570786624670018,0.13686924778330326,
2.833672,0.72330353202697328,-1.5807813745131873,-7.2858525646403898,-9.2099756184519528,1.4662375751576424,-7.6511974527287485,-0.2269928015845418,-0.89570786624670018,0.13686924778330326,
2.8339979999999998,0.72330353202697328,-1.5807813745131873,-7.2858525646403898,-8.8003566184519535,0.52625157515764243,-6.6910974527287479,-0.17756980158454178,-0.88831786624670039,0.12985824778330327,
2.8354360000000001,0.72330353202697328,-1.5807813745131873,-7.2858525646403898,-7.8470286184519527,-0.26928842484235771,-6.1602974527287486,-0.11051980158454178,-0.83072786624670036,0.12825624778330325,
2.836865,0.72330353202697328,-1.5807813745131873,-7.2858525646403898,-7.1156986184519528,0.54706357515764237,-6.0814474527287485,-0.1470658015845418,-0.79382786624670021,0.11832224778330326,
2.8375910000000002,-0.028732931873026706,-1.5807813745131873,-11.07000120464039,-7.1156986184519528,0.54706357515764237,-6.0814474527287485,-0.1470658015845418,-0.79382786624670021,0.11832224778330326,
2.8382849999999999,-0.028732931873026706,-1.5807813745131873,-11.07000120464039,-6.5463586184519524,2.6406015751576426,-6.5147074527287483,-0.23869880158454179,-0.7568978662467003,0.11797224778330326,
2.8396979999999998,-0.028732931873026706,-1.5807813745131873,-11.07000120464039,-7.1289786184519528,5.330791575157642,-7.3683174527287481,-0.3887088015845418,-0.77638786624670031,0.11927724778330326,
2.8411390000000001,-0.028732931873026706,-1.5807813745131873,-11.07000120464039,-7.8928686184519528,7.3465015751576423,-8.3074674527287478,-0.48915480158454178,-0.82560786624670035,0.11279724778330326,
2.8415720000000002,2.7159548770269732,-2.7950533645131879,-7.5756497746403895,-7.8928686184519528,7.3465015751576423,-8.3074674527287478,-0.48915480158454178,-0.82560786624670035,0.11279724778330326,
2.8425690000000001,2.7159548770269732,-2.7950533645131879,-7.5756497746403895,-8.3767196184519523,8.9805315751576416,-8.9280674527287474,-0.57648880158454174,-0.84044786624670031,0.12002924778330326,
2.8440159999999999,2.7159548770269732,-2.7950533645131879,-7.5756497746403895,-8.7073006184519528,8.8964415751576418,-8.8688574527287489,-0.58489880158454177,-0.89564786624670023,0.12520724778330328,
2.8454619999999999,2.7159548770269732,-2.7950533645131879,-7.5756497746403895,-7.0713886184519534,6.9445915751576424,-8.2429674527287489,-0.47796080158454179,-0.77557786624670033,0.12757524778330326,
2.8454890000000002,2.7159548770269732,-2.8860607345131877,-7.5756497746403895,-7.0713886184519534,6.9445915751576424,-8.2429674527287489,-0.47796080158454179,-0.77557786624670033,0.12757524778330326,
2.8469259999999998,2.7159548770269732,-2.8860607345131877,-7.5756497746403895,-6.8468386184519527,4.8045115751576422,-7.2763574527287478,-0.36854580158454181,-0.77614786624670029,0.13061324778330327,
2.8483309999999999,2.7159548770269732,-2.8860607345131877,-7.5756497746403895,-6.9892186184519529,2.3591415751576426,-6.4343574527287482,-0.23596580158454181,-0.75465786624670028,0.12283424778330326,
2.8494139999999999,0.89095447002697337,5.6976892654868125,-12.245925904640389,-6.9892186184519529,2.3591415751576426,-6.4343574527287482,-0.23596580158454181,-0.75465786624670028,0.12283424778330326,
2.8497400000000002,0.89095447002697337,5.6976892654868125,-12.245925904640389,-9.3377516184519536,0.99278757515764238,-6.0498074527287482,-0.15481780158454178,-0.90078786624670037,0.12215124778330326,
2.8511820000000001,0.89095447002697337,5.6976892654868125,-12.245925904640389,-10.919528618451952,1.0552705751576423,-6.4097774527287488,-0.1536678015845418,-0.9822378662467004,0.11052624778330326,
2.852614,0.89095447002697337,5.6976892654868125,-12.245925904640389,-11.492948618451953,2.5036415751576424,-7.1542674527287478,-0.22595480158454179,-1.0243178662467003,0.11181824778330327,
2.8533400000000002,1.9016562070269734,-1.3963631845131874,-12.133405204640392,-11.492948618451953,2.5036415751576424,-7.1542674527287478,-0.22595480158454179,-1.0243178662467003,0.11181824778330327,
2.8540770000000002,1.9016562070269734,-1.3963631845131874,-12.133405204640392,-10.278288618451953,4.6806315751576424,-7.9336774527287481,-0.34372680158454183,-0.9633778662467003,0.11660324778330326,
2.8554620000000002,1.9016562070269734,-1.3963631845131874,-12.133405204640392,-8.7973866184519522,6.9433415751576426,-8.2438874527287478,-0.46057780158454181,-0.86728786624670029,0.11812624778330326,
2.8569040000000001,1.9016562070269734,-1.3963631845131874,-12.133405204640392,-8.1871636184519527,8.4233915751576411,-8.1262974527287479,-0.54107180158454182,-0.84401786624670039,0.12047024778330326,
2.8572860000000002,1.9016562070269734,-1.5185074945131876,-7.2283659646403899,-8.1871636184519527,8.4233915751576411,-8.1262974527287479,-0.54107180158454182,-0.84401786624670039,0.12047024778330326,
2.8583419999999999,1.9016562070269734,-1.5185074945131876,-7.2283659646403899,-8.4232076184519524,8.6888515751576421,-7.7931574527287477,-0.5553138015845418,-0.84077786624670026,0.12647924778330327,
2.8597600000000001,1.9016562070269734,-1.5185074945131876,-7.2283659646403899,-9.6610696184519522,8.3461215751576425,-7.4925074527287485,-0.54902180158454184,-0.92943786624670022,0.13209224778330325,
2.861227,1.9016562070269734,-1.5185074945131876,-7.2283659646403899,-9.6960816184519523,7.3688815751576424,-7.5306374527287483,-0.49492480158454177,-0.93539786624670018,0.14012324778330326,
2.861246,0.25866955902697331,2.7733675054868123,-10.277255104640389,-9.6960816184519523,7.3688815751576424,-7.5306374527287483,-0.49492480158454177,-0.93539786624670018,0.14012324778330326,
2.862638,0.25866955902697331,2.7733675054868123,-10.277255104640389,-8.8841056184519527,6.5001515751576422,-7.6657074527287481,-0.44031480158454178,-0.89557786624670022,0.14079024778330326,
2.8640699999999999,0.25866955902697331,2.7733675054868123,-10.277255104640389,-8.0280486184519528,6.680431575157642,-7.6033674527287483,-0.47675580158454178,-0.85976786624670032,0.14283824778330326,
2.8651779999999998,0.37123538502697334,4.3229452954868135,-9.9347880046403905,-8.0280486184519528,6.680431575157642,-7.6033674527287483,-0.47675580158454178,-0.85976786624670032,0.14283824778330326,
2.8654920000000002,0.37123538502697334,4.3229452954868135,-9.9347880046403905,-7.0410686184519529,6.4857715751576421,-7.5443274527287478,-0.4584788015845418,-0.79127786624670038,0.15063124778330325,
2.8669280000000001,0.37123538502697334,4.3229452954868135,-9.9347880046403905,-7.0789686184519525,6.8968915751576425,-7.5239774527287482,-0.48011280158454178,-0.79639786624670039,0.14337224778330326,
2.8683900000000002,0.37123538502697334,4.3229452954868135,-9.9347880046403905,-8.0671086184519538,7.7695515751576423,-7.4797674527287477,-0.5418858015845418,-0.8492578662467003,0.15703424778330327,
2.8690920000000002,0.37123538502697334,4.5528622654868132,-9.9347880046403905,-8.0671086184519538,7.7695515751576423,-7.4797674527287477,-0.5418858015845418,-0.8492578662467003,0.15703424778330327,
2.8697729999999999,0.37123538502697334,4.5528622654868132,-9.9347880046403905,-9.0761376184519538,7.6175215751576424,-8.0656174527287483,-0.53553380158454178,-0.91026786624670031,0.16301724778330326,
2.8712070000000001,0.37123538502697334,4.5528622654868132,-9.9347880046403905,-9.0447996184519521,7.2735515751576427,-8.5161374527287492,-0.53516480158454183,-0.90242786624670024,0.17099524778330327,
2.872636,0.37123538502697334,4.5528622654868132,-9.9347880046403905,-9.0631346184519526,6.3069415751576425,-8.6670174527287482,-0.49156580158454177,-0.90800786624670038,0.17188224778330327,
2.8730250000000002,3.5877499570269737,3.3266122654868124,-9.3096457546403908,-9.0631346184519526,6.3069415751576425,-8.6670174527287482,-0.49156580158454177,-0.90800786624670038,0.17188224778330327,
2.8740939999999999,3.5877499570269737,3.3266122654868124,-9.3096457546403908,-9.3158386184519522,4.5642315751576419,-8.427487452728748,-0.41467180158454181,-0.91811786624670022,0.17577024778330325,
2.875502,3.5877499570269737,3.3266122654868124,-9.3096457546403908,-9.6390436184519537,2.4148715751576422,-7.7868674527287478,-0.30047380158454179,-0.94176786624670039,0.17559924778330327,
2.8769360000000002,3.5877499570269737,3.3266122654868124,-9.3096457546403908,-9.8669086184519532,0.78737957515764234,-7.0988974527287478,-0.21248980158454181,-0.9552278662467002,0.16833324778330327,
2.8769719999999999,1.3148710570269735,1.7770344754868128,-9.5227974346403901,-9.8669086184519532,0.78737957515764234,-7.0988974527287478,-0.21248980158454181,-0.9552278662467002,0.16833324778330327,
2.8783690000000002,1.3148710570269735,1.7770344754868128,-9.5227974346403901,-9.7105916184519536,0.25956257515764236,-6.6121374527287484,-0.17849080158454178,-0.94321786624670034,0.17267724778330326,
2.87982,1.3148710570269735,1.7770344754868128,-9.5227974346403901,-9.9057046184519528,0.50728457515764236,-6.9183574527287481,-0.19047780158454181,-0.93644786624670018,0.17362324778330326,
2.8809580000000001,1.3148710570269735,1.7770344754868128,-10.749018004640389,-9.9057046184519528,0.50728457515764236,-6.9183574527287481,-0.19047780158454181,-0.93644786624670018,0.17362324778330326,
2.8812280000000001,1.3148710570269735,1.7770344754868128,-10.749018004640389,-10.612158618451954,2.0651615751576422,-7.6177074527287481,-0.2810828015845418,-0.98248786624670026,0.16724824778330327,
2.8826719999999999,1.3148710570269735,1.7770344754868128,-10.749018004640389,-10.976838618451954,3.7060915751576422,-8.4100674527287484,-0.36083980158454176,-1.0096378662467003,0.16076124778330325,
2.8841030000000001,1.3148710570269735,1.7770344754868128,-10.749018004640389,-10.703418618451952,4.753251575157643,-8.9805174527287477,-0.42966780158454182,-0.99670786624670038,0.17062524778330326,
2.8849290000000001,0.83107913502697328,-4.3590028045131879,-7.2116006746403887,-10.703418618451952,4.753251575157643,-8.9805174527287477,-0.42966780158454182,-0.99670786624670038,0.17062524778330326,
2.8855400000000002,0.83107913502697328,-4.3590028045131879,-7.2116006746403887,-9.5788496184519527,5.0780015751576419,-8.9676574527287478,-0.45242580158454182,-0.93881786624670038,0.17574224778330327,
2.8869820000000002,0.83107913502697328,-4.3590028045131879,-7.2116006746403887,-8.3437516184519538,4.3251715751576425,-8.5976774527287478,-0.40684980158454181,-0.87962786624670031,0.17290224778330326,
2.88842,0.83107913502697328,-4.3590028045131879,-7.2116006746403887,-7.5144586184519531,3.3729315751576423,-8.0431174527287475,-0.35736180158454178,-0.81126786624670033,0.17889224778330326,
2.8887969999999998,0.48140659002697334,0.44301181548681257,-7.2116006746403887,-7.5144586184519531,3.3729315751576423,-8.0431174527287475,-0.35736180158454178,-0.81126786624670033,0.17889224778330326,
2.8898329999999999,0.48140659002697334,0.44301181548681257,-7.2116006746403887,-7.9692786184519528,2.1138715751576425,-7.7120374527287483,-0.29965480158454183,-0.85257786624670029,0.17026224778330326,
2.8912689999999999,0.48140659002697334,0.44301181548681257,-7.2116006746403887,-8.7206526184519522,0.69101757515764239,-7.7106374527287489,-0.22024280158454179,-0.8654778662467002,0.17143024778330326,
2.892703,0.48140659002697334,0.44301181548681257,-7.2116006746403887,-10.015646618451953,-0.035068424842357615,-7.9063174527287483,-0.18050580158454183,-0.97294786624670038,0.16388924778330327,
2.8927679999999998,0.48140659002697334,0.44301181548681257,-11.055580504640389,-10.015646618451953,-0.035068424842357615,-7.9063174527287483,-0.18050580158454183,-0.97294786624670038,0.16388924778330327,
2.894129,0.48140659002697334,0.44301181548681257,-11.055580504640389,-9.3202206184519536,-0.14823842484235761,-8.2660474527287491,-0.1873378015845418,-0.93157786624670025,0.15830424778330326,
2.8955609999999998,0.48140659002697334,0.44301181548681257,-11.055580504640389,-7.9352586184519529,-0.36861842484235763,-8.6732574527287483,-0.1565848015845418,-0.83966786624670031,0.16556124778330325,
2.8966940000000001,2.560279987026973,-3.242919104513188,-8.6677774546403903,-7.9352586184519529,-0.36861842484235763,-8.6732574527287483,-0.1565848015845418,-0.83966786624670031,0.16556124778330325,
2.8969939999999998,2.560279987026973,-3.242919104513188,-8.6677774546403903,-7.1634686184519527,-0.10138842484235755,-8.5244774527287479,-0.1826498015845418,-0.80156786624670029,0.14881224778330326,
2.8984380000000001,2.560279987026973,-3.242919104513188,-8.6677774546403903,-7.1920886184519528,0.088393575157642346,-8.1417174527287486,-0.1904118015845418,-0.76435786624670032,0.15404724778330325,
2.8998590000000002,2.560279987026973,-3.242919104513188,-8.6677774546403903,-9.5748206184519535,-0.58805842484235771,-8.0448874527287479,-0.14607380158454181,-0.91919786624670019,0.14651624778330327,
