time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.6157569999999999,-1.3435997029730267,-0.13658260451318746,-9.5275847146403905,0.96057138154804633,-0.51058842484235756,-8.5777974527287491,0.0283611984154582,0.062835133753299743,0.0033962477833032745,
2.616168,-1.3435997029730267,-0.13658260451318746,-9.5275847146403905,0.0022413815480462063,-0.65125842484235763,-8.5799974527287475,0.035719198415458175,0.024043133753299695,0.0046152477833032723,
2.6175980000000001,-1.3435997029730267,-0.13658260451318746,-9.5275847146403905,-1.4757086184519528,-0.79599842484235772,-8.5792674527287485,0.040725198415458186,-0.078022866246700295,0.007373247783303255,
2.6190349999999998,-1.3435997029730267,-0.13658260451318746,-9.5275847146403905,-1.2661186184519533,-1.0203784248423577,-8.5050374527287484,0.051809198415458224,-0.060275866246700338,0.0057012477833032482,
2.6196890000000002,-1.2861229129730267,-1.6143119545131874,-9.5275847146403905,-1.2661186184519533,-1.0203784248423577,-8.5050374527287484,0.051809198415458224,-0.060275866246700338,0.0057012477833032482,
2.620466,-1.2861229129730267,-1.6143119545131874,-9.5275847146403905,-0.64652861845195275,-0.98189842484235745,-8.3998274527287489,0.050772198415458214,-0.042464866246700317,0.0082992477833032652,
2.6218699999999999,-1.2861229129730267,-1.6143119545131874,-9.5275847146403905,0.62934138154804664,-0.63146842484235766,-8.2008874527287485,0.030976198415458178,0.019258133753299767,0.0016422477833032689,
2.6233529999999998,-1.2861229129730267,-1.6143119545131874,-9.5275847146403905,2.1865713815480472,-0.56415842484235768,-8.4019674527287478,0.035477198415458211,0.13739213375329973,0.011271247783303268,
2.6236480000000002,-0.059868204173026712,-1.6143119545131874,-9.3240075946403902,2.1865713815480472,-0.56415842484235768,-8.4019674527287478,0.035477198415458211,0.13739213375329973,0.011271247783303268,
2.6248040000000001,-0.059868204173026712,-1.6143119545131874,-9.3240075946403902,1.5015713815480467,-0.31226842484235773,-8.548097452728749,0.024033198415458201,0.10573713375329974,0.0036832477833032562,
2.6262099999999999,-0.059868204173026712,-1.6143119545131874,-9.3240075946403902,-0.66288861845195335,0.45320557515764237,-8.6535274527287491,-0.023745801584541815,-0.03684986624670028,0.0026202477833032478,
2.6276329999999999,-0.059868204173026712,-1.6143119545131874,-9.3240075946403902,-1.6566586184519529,0.8576655751576423,-8.9462574527287479,-0.040629801584541825,-0.046830866246700298,0.014333247783303249,
2.6276350000000002,1.5950937070269733,-1.4897641945131874,-9.1012715446403902,-1.6566586184519529,0.8576655751576423,-8.9462574527287479,-0.040629801584541825,-0.046830866246700298,0.014333247783303249,
2.629057,1.5950937070269733,-1.4897641945131874,-9.1012715446403902,-2.9917286184519529,0.94550857515764242,-8.8577574527287481,-0.047297801584541777,-0.18494086624670025,0.0060632477833032494,
2.6304720000000001,1.5950937070269733,-1.4897641945131874,-9.1012715446403902,-1.4254086184519528,1.1616655751576423,-8.7667974527287491,-0.057285801584541773,-0.049213866246700322,0.011516247783303263,
2.6315010000000001,1.7483749570269733,0.093339074286812554,-9.1012715446403902,-1.4254086184519528,1.1616655751576423,-8.7667974527287491,-0.057285801584541773,-0.049213866246700322,0.011516247783303263,
2.631901,1.7483749570269733,0.093339074286812554,-9.1012715446403902,-0.64212861845195235,1.2373295751576423,-8.4118374527287489,-0.062256801584541777,-0.038569866246700335,0.0045422477833032548,
2.633324,1.7483749570269733,0.093339074286812554,-9.1012715446403902,0.34162138154804644,1.0126955751576423,-8.5196374527287482,-0.046606801584541779,0.050809133753299762,0.0045372477833032498,
2.634795,1.7483749570269733,0.093339074286812554,-9.1012715446403902,-0.97839861845195308,0.74424357515764239,-8.5197774527287482,-0.026601801584541784,-0.032571866246700276,0.0058672477833032477,
2.6354340000000001,-1.9303750429730269,0.093339074286812554,-10.128731704640391,-0.97839861845195308,0.74424357515764239,-8.5197774527287482,-0.026601801584541784,-0.032571866246700276,0.0058672477833032477,
2.6362079999999999,-1.9303750429730269,0.093339074286812554,-10.128731704640391,-1.7915386184519528,0.56184257515764235,-8.7312574527287481,-0.032293801584541815,-0.1000648662467003,0.00039924778330324706,
2.6376390000000001,-1.9303750429730269,0.093339074286812554,-10.128731704640391,-1.1953186184519531,0.28674257515764234,-8.7464174527287479,-0.014878801584541801,-0.038200866246700271,0.017120247783303261,
2.6391019999999998,-1.9303750429730269,0.093339074286812554,-10.128731704640391,-0.7948086184519525,-0.33872842484235766,-8.6853374527287492,0.019735198415458177,-0.056150866246700293,0.0060092477833032509,
2.6393680000000002,0.0071923672269732959,0.13405469448681254,-9.3072423046403898,-0.7948086184519525,-0.33872842484235766,-8.6853374527287492,0.019735198415458177,-0.056150866246700293,0.0060092477833032509,
2.6404999999999998,0.0071923672269732959,0.13405469448681254,-9.3072423046403898,0.75936138154804667,-0.63796842484235761,-8.4955874527287492,0.036821198415458223,0.053927133753299716,0.0092782477833032728,
2.6419540000000001,0.0071923672269732959,0.13405469448681254,-9.3072423046403898,0.90151138154804755,-0.61898842484235761,-8.2519174527287475,0.030284198415458208,0.038826133753299685,0.00044224778330326231,
2.643278,0.0071923672269732959,-1.3915759045131875,-9.3072423046403898,0.90151138154804755,-0.61898842484235761,-8.2519174527287475,0.030284198415458208,0.038826133753299685,0.00044224778330326231,
2.6433710000000001,0.0071923672269732959,-1.3915759045131875,-9.3072423046403898,1.7806713815480464,-0.98811842484235779,-8.3507074527287486,0.054719198415458192,0.10915713375329972,0.0077822477833032477,
2.644819,0.0071923672269732959,-1.3915759045131875,-9.3072423046403898,0.7144613815480465,-0.96032842484235759,-8.458617452728749,0.05324619841545819,0.061099133753299673,0.010354247783303266,
2.646226,0.0071923672269732959,-1.3915759045131875,-9.3072423046403898,-0.81811861845195288,-0.40122842484235766,-8.4773574527287483,0.012868198415458221,-0.062054866246700313,-0.0015857522166967397,
2.647214,0.48380121102697338,-1.3915759045131875,-9.1491737746403903,-0.81811861845195288,-0.40122842484235766,-8.4773574527287483,0.012868198415458221,-0.062054866246700313,-0.0015857522166967397,
2.6476519999999999,0.48380121102697338,-1.3915759045131875,-9.1491737746403903,-0.25498861845195364,-0.3865784248423576,-8.739397452728749,0.029582198415458227,0.021730133753299685,0.015082247783303249,
2.6490930000000001,0.48380121102697338,-1.3915759045131875,-9.1491737746403903,-1.477228618451953,-0.23363842484235753,-8.5898074527287491,0.017799198415458184,-0.089608866246700281,0.005012247783303253,
2.6505139999999998,0.48380121102697338,-1.3915759045131875,-9.1491737746403903,-0.84263861845195365,0.31392057515764238,-8.4799074527287477,-0.017883801584541781,-0.036965866246700285,0.0046932477833032671,
2.6511369999999999,0.0024023404269732955,-1.3388863945131875,-9.6545261146403902,-0.84263861845195365,0.31392057515764238,-8.4799074527287477,-0.017883801584541781,-0.036965866246700285,0.0046932477833032671,
2.6519469999999998,0.0024023404269732955,-1.3388863945131875,-9.6545261146403902,-0.47942861845195317,0.5098765751576424,-8.3719974527287491,-0.021072801584541778,-0.014773866246700296,0.0091502477833032558,
2.6533859999999998,0.0024023404269732955,-1.3388863945131875,-9.6545261146403902,-0.38810861845195355,0.82814757515764237,-8.5590474527287483,-0.037209801584541791,-0.013628866246700233,0.0051652477833032673,
2.6548240000000001,0.0024023404269732955,-1.3388863945131875,-9.6545261146403902,-0.42433861845195331,1.0910825751576423,-8.6833074527287479,-0.050305801584541787,0.012693133753299723,0.012396247783303255,
2.6550790000000002,0.0024023404269732955,-0.23956896551318749,-9.6545261146403902,-0.42433861845195331,1.0910825751576423,-8.6833074527287479,-0.050305801584541787,0.012693133753299723,0.012396247783303255,
2.6562990000000002,0.0024023404269732955,-0.23956896551318749,-9.6545261146403902,-1.6899786184519527,1.2928155751576424,-8.7951974527287486,-0.066345801584541786,-0.092084866246700314,-0.0032817522166967428,
2.657702,0.0024023404269732955,-0.23956896551318749,-9.6545261146403902,-1.5612586184519532,1.0972395751576425,-8.9823774527287483,-0.055050801584541786,-0.042330866246700238,0.014100247783303266,
2.658995,-0.15087930197302671,-0.23956896551318749,-9.4245993346403907,-1.5612586184519532,1.0972395751576425,-8.9823774527287483,-0.055050801584541786,-0.042330866246700238,0.014100247783303266,
2.6591360000000002,-0.15087930197302671,-0.23956896551318749,-9.4245993346403907,-2.6568286184519527,0.90328857515764238,-8.8069374527287483,-0.040157801584541797,-0.15001386624670032,0.0017522477833032679,
2.6605759999999998,-0.15087930197302671,-0.23956896551318749,-9.4245993346403907,-1.4297286184519526,0.66166357515764229,-8.6752974527287492,-0.034662801584541825,-0.069478866246700299,0.010543247783303261,
2.6619709999999999,-0.15087930197302671,-0.23956896551318749,-9.4245993346403907,-0.37916861845195271,0.19145257515764236,-8.379487452728748,-0.0028168015845417838,-0.012783866246700248,0.010928247783303258,
2.6629309999999999,-1.8489520429730268,0.22746060948681254,-10.008951604640391,-0.37916861845195271,0.19145257515764236,-8.379487452728748,-0.0028168015845417838,-0.012783866246700248,0.010928247783303258,
2.6634069999999999,-1.8489520429730268,0.22746060948681254,-10.008951604640391,0.48563138154804619,-0.15823842484235762,-8.3411074527287479,0.0095611984154582164,0.028123133753299667,0.0040552477833032674,
2.664838,-1.8489520429730268,0.22746060948681254,-10.008951604640391,0.96237138154804747,-0.58098842484235758,-8.3849674527287483,0.034793198415458193,0.089881133753299758,0.010301247783303269,
2.6663130000000002,-1.8489520429730268,0.22746060948681254,-10.008951604640391,-1.195908618451953,-0.5697884248423577,-8.497187452728749,0.030954198415458212,-0.072582866246700295,0.00012024778330327335,
2.6668569999999998,-1.8489520429730268,-1.2813997945131876,-10.008951604640391,-1.195908618451953,-0.5697884248423577,-8.497187452728749,0.030954198415458212,-0.072582866246700295,0.00012024778330327335,
2.6676980000000001,-1.8489520429730268,-1.2813997945131876,-10.008951604640391,-0.99794861845195371,-0.78410842484235754,-8.807717452728749,0.037939198415458175,-0.041613866246700271,0.0065862477833032729,
2.6691569999999998,-1.8489520429730268,-1.2813997945131876,-10.008951604640391,-1.0432186184519523,-1.0236084248423576,-8.7548274527287475,0.049894198415458224,-0.051372866246700233,0.012816247783303258,
2.6705770000000002,-1.8489520429730268,-1.2813997945131876,-10.008951604640391,0.014051381548046749,-0.65842842484235753,-8.4812174527287478,0.032150198415458187,-0.020695866246700279,0.0024932477833032596,
2.6707839999999998,0.84065958102697336,-1.2813997945131876,-8.9815208746403901,0.014051381548046749,-0.65842842484235753,-8.4812174527287478,0.032150198415458187,-0.020695866246700279,0.0024932477833032596,
2.6720190000000001,0.84065958102697336,-1.2813997945131876,-8.9815208746403901,2.0733713815480463,-0.58330842484235768,-8.4974974527287479,0.036276198415458205,0.11744513375329968,0.0068832477833032646,
2.6734309999999999,0.84065958102697336,-1.2813997945131876,-8.9815208746403901,2.1427713815480463,-0.43621842484235773,-8.327657452728749,0.026968198415458222,0.12310413375329976,0.0059892477833032587,
2.6747209999999999,0.016772420826973295,-1.6981384045131875,-9.5251910746403912,2.1427713815480463,-0.43621842484235773,-8.327657452728749,0.026968198415458222,0.12310413375329976,0.0059892477833032587,
2.6748690000000002,0.016772420826973295,-1.6981384045131875,-9.5251910746403912,1.1792713815480464,0.086280575157642314,-8.4857074527287484,-0.0012948015845418159,0.091391133753299658,0.0027202477833032646,
2.6762980000000001,0.016772420826973295,-1.6981384045131875,-9.5251910746403912,-1.0353186184519529,0.66361357515764241,-8.6679974527287484,-0.027951801584541802,-0.049531866246700251,0.0023132477833032739,
2.6777380000000002,0.016772420826973295,-1.6981384045131875,-9.5251910746403912,-2.5203886184519533,0.8715335751576424,-8.9282274527287484,-0.047145801584541791,-0.11435886624670033,0.010224247783303247,
2.6786460000000001,0.016772420826973295,-1.5855686545131873,-9.5251910746403912,-2.5203886184519533,0.8715335751576424,-8.9282274527287484,-0.047145801584541791,-0.11435886624670033,0.010224247783303247,
2.6791559999999999,0.016772420826973295,-1.5855686545131873,-9.5251910746403912,-2.952968618451953,0.87114157515764234,-9.0360254527287491,-0.040580801584541804,-0.16976986624670032,0.0086022477833032629,
2.6805919999999999,0.016772420826973295,-1.5855686545131873,-9.5251910746403912,-1.2743986184519533,1.1386525751576424,-8.6506974527287479,-0.057282801584541798,-0.076090866246700251,0.011679247783303259,
2.6820379999999999,0.016772420826973295,-1.5855686545131873,-9.5251910746403912,0.41559138154804742,0.93590857515764236,-8.4728274527287475,-0.0407718015845418,0.029562133753299746,0.008046247783303262,
2.6825800000000002,-0.37840557497302674,-0.35931963551318741,-9.7670860546403908,0.41559138154804742,0.93590857515764236,-8.4728274527287475,-0.0407718015845418,0.029562133753299746,0.008046247783303262,
2.6835089999999999,-0.37840557497302674,-0.35931963551318741,-9.7670860546403908,1.2990713815480479,0.73498657515764232,-8.3085474527287477,-0.028793801584541812,0.079187133753299666,0.0096842477833032625,
2.684879,-0.37840557497302674,-0.35931963551318741,-9.7670860546403908,0.8097413815480472,0.61415357515764235,-8.4652774527287491,-0.032234801584541783,0.061633133753299707,0.0090152477833032596,
2.6863350000000001,-0.37840557497302674,-0.35931963551318741,-9.7670860546403908,-0.46270861845195377,0.42317257515764239,-8.6912774527287482,-0.021318801584541802,-0.020702866246700258,0.0039822477833032499,
2.6865160000000001,0.89813931402697333,0.19872025248681252,-9.3551445346403916,-0.46270861845195377,0.42317257515764239,-8.6912774527287482,-0.021318801584541802,-0.020702866246700258,0.0039822477833032499,
2.6877719999999998,0.89813931402697333,0.19872025248681252,-9.3551445346403916,-0.80350861845195354,0.073303575157642409,-8.8642474527287476,-0.0034998015845417729,-0.03712186624670033,0.0091282477833032616,
2.6891980000000002,0.89813931402697333,0.19872025248681252,-9.3551445346403916,-0.49141861845195223,-0.48961842484235762,-8.9328474527287476,0.029552198415458197,-0.034169866246700265,0.0086842477833032616,
2.6904840000000001,0.89813931402697333,0.32326114548681262,-9.3551445346403916,-0.49141861845195223,-0.48961842484235762,-8.9328474527287476,0.029552198415458197,-0.034169866246700265,0.0086842477833032616,
2.6906219999999998,0.89813931402697333,0.32326114548681262,-9.3551445346403916,0.88656138154804687,-0.56529842484235759,-8.5450074527287487,0.02607519841545819,0.046323133753299661,0.0086382477833032711,
2.69204,0.89813931402697333,0.32326114548681262,-9.3551445346403916,1.6630713815480469,-1.0499184248423576,-8.2297674527287477,0.053072198415458183,0.070454133753299675,-8.5752216696738381e-05,
2.6934849999999999,0.89813931402697333,0.32326114548681262,-9.3551445346403916,2.3904713815480463,-1.1797284248423576,-8.1921374527287476,0.068292198415458194,0.14920713375329975,0.0089282477833032559,
2.6944400000000002,-0.50773669097302676,-0.90298885451318756,-9.8724945046403914,2.3904713815480463,-1.1797284248423576,-8.1921374527287476,0.068292198415458194,0.14920713375329975,0.0089282477833032559,
2.694922,-0.50773669097302676,-0.90298885451318756,-9.8724945046403914,1.2709713815480477,-0.74214842484235755,-8.1752674527287486,0.03511319841545818,0.059535133753299663,0.0022092477833032531,
2.6963550000000001,-0.50773669097302676,-0.90298885451318756,-9.8724945046403914,0.74386138154804726,-0.72384842484235756,-8.601427452728748,0.044814198415458195,0.039047133753299712,0.0025952477833032506,
