time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.4665720000000002,-1.4274261529730268,-0.55092070751318756,-9.2832960946403915,-2.1405786184519533,-0.85275842484235764,-8.2533274527287475,0.044101198415458176,-0.097424866246700326,0.007390247783303272,
2.4680059999999999,-1.4274261529730268,-0.55092070751318756,-9.2832960946403915,-2.0167386184519529,-0.96987842484235753,-8.3927274527287477,0.041596198415458197,-0.092381866246700306,0.0017482477833032639,
2.4683459999999999,-1.4274261529730268,-0.55092070751318756,-9.76948950464039,-2.0167386184519529,-0.96987842484235753,-8.3927274527287477,0.041596198415458197,-0.092381866246700306,0.0017482477833032639,
2.4694690000000001,-1.4274261529730268,-0.55092070751318756,-9.76948950464039,-1.474788618451953,-1.3097984248423575,-8.5544874527287487,0.062467198415458225,-0.054562866246700259,0.010112247783303274,
2.470866,-1.4274261529730268,-0.55092070751318756,-9.76948950464039,-1.6124586184519529,-0.76530842484235762,-8.3044374527287488,0.042201198415458219,-0.072631866246700261,0.007715247783303264,
2.4722900000000001,-1.7794874329730268,-1.6741823845131876,-9.0390074746403908,-1.6124586184519529,-0.76530842484235762,-8.3044374527287488,0.042201198415458219,-0.072631866246700261,0.007715247783303264,
2.472299,-1.7794874329730268,-1.6741823845131876,-9.0390074746403908,-1.0172286184519521,-0.39831842484235769,-8.467297452728749,0.0098631984154581853,-0.031866866246700321,0.0062422477833032619,
2.473741,-1.7794874329730268,-1.6741823845131876,-9.0390074746403908,-1.0754786184519531,-0.95947842484235757,-8.6930274527287477,0.052651198415458178,-0.018515866246700319,0.0054032477833032555,
2.4751889999999999,-1.7794874329730268,-1.6741823845131876,-9.0390074746403908,-2.3821486184519527,-0.46281842484235769,-8.6924874527287486,0.024423198415458203,-0.11165986624670032,0.0062072477833032547,
2.4762330000000001,-0.74484340997302678,-1.3819915345131875,-9.0390074746403908,-2.3821486184519527,-0.46281842484235769,-8.6924874527287486,0.024423198415458203,-0.11165986624670032,0.0062072477833032547,
2.4766180000000002,-0.74484340997302678,-1.3819915345131875,-9.0390074746403908,-2.920218618451953,0.23618757515764233,-8.6412274527287476,-0.019213801584541779,-0.11846686624670033,0.011019247783303265,
2.4780470000000001,-0.74484340997302678,-1.3819915345131875,-9.0390074746403908,-3.6889686184519528,0.14035657515764233,-8.7711774527287485,-0.010698801584541784,-0.1819308662467003,0.0076342477833032663,
2.4794649999999998,-0.74484340997302678,-1.3819915345131875,-9.0390074746403908,-3.3480686184519532,-0.16094842484235761,-8.6294774527287483,0.006106198415458175,-0.14653786624670029,0.010553247783303271,
2.480178,-0.74484340997302678,-1.3819915345131875,-9.2497655146403908,-3.3480686184519532,-0.16094842484235761,-8.6294774527287483,0.006106198415458175,-0.14653786624670029,0.010553247783303271,
2.4809230000000002,-0.74484340997302678,-1.3819915345131875,-9.2497655146403908,-2.8685686184519525,0.38221157515764237,-8.5532274527287484,-0.017056801584541814,-0.13529286624670034,0.0082982477833032642,
2.4823499999999998,-0.74484340997302678,-1.3819915345131875,-9.2497655146403908,-2.0529886184519528,0.67483457515764234,-8.3324174527287482,-0.037772801584541771,-0.082943866246700249,0.0084722477833032717,
2.4837769999999999,-0.74484340997302678,-1.3819915345131875,-9.2497655146403908,-1.806808618451953,0.49063957515764234,-8.6645174527287487,-0.017739801584541803,-0.064407866246700252,0.0038322477833032664,
2.484124,-3.3506276029730269,-0.71138778251318757,-9.5898585946403916,-1.806808618451953,0.49063957515764234,-8.6645174527287487,-0.017739801584541803,-0.064407866246700252,0.0038322477833032664,
2.4852189999999998,-3.3506276029730269,-0.71138778251318757,-9.5898585946403916,-1.8694986184519529,0.93066257515764239,-8.801757452728749,-0.045361801584541783,-0.079226866246700278,0.007817247783303255,
2.4866259999999998,-3.3506276029730269,-0.71138778251318757,-9.5898585946403916,-1.7274686184519528,1.6377435751576424,-8.5336174527287483,-0.087844801584541776,-0.065628866246700279,0.0088532477833032641,
2.4880550000000001,-3.3506276029730269,-0.71138778251318757,-9.5898585946403916,-1.5884586184519529,1.2971665751576424,-8.6207474527287484,-0.064198801584541776,-0.070472866246700239,0.0072902477833032553,
2.4880960000000001,-3.4200824029730272,-0.086287323113187459,-9.5898585946403916,-1.5884586184519529,1.2971665751576424,-8.6207474527287484,-0.064198801584541776,-0.070472866246700239,0.0072902477833032553,
2.4894889999999998,-3.4200824029730272,-0.086287323113187459,-9.5898585946403916,-1.174558618451953,0.85832857515764238,-8.5649974527287487,-0.040370801584541816,-0.031014866246700246,0.0078432477833032532,
2.4909180000000002,-3.4200824029730272,-0.086287323113187459,-9.5898585946403916,-1.5732686184519533,0.73196957515764238,-8.5590974527287482,-0.025474801584541795,-0.060475866246700316,0.0060072477833032489,
2.492019,-1.5807074029730266,-0.086287323113187459,-9.465320644640391,-1.5732686184519533,0.73196957515764238,-8.5590974527287482,-0.025474801584541795,-0.060475866246700316,0.0060072477833032489,
2.4923600000000001,-1.5807074029730266,-0.086287323113187459,-9.465320644640391,-1.922468618451953,0.62309857515764233,-8.3866074527287484,-0.035933801584541791,-0.09383686624670029,0.007280247783303273,
2.4937819999999999,-1.5807074029730266,-0.086287323113187459,-9.465320644640391,-1.268658618451953,0.21075657515764235,-8.401137452728749,-0.0073058015845418045,-0.04338386624670032,0.0027512477833032678,
2.495212,-1.5807074029730266,-0.086287323113187459,-9.465320644640391,-1.2550786184519529,-0.29144842484235767,-8.659937452728748,0.02247019841545822,-0.033114866246700236,0.011931247783303262,
2.4959349999999998,-1.1927120929730266,-0.055152050813187463,-9.3096457546403908,-1.2550786184519529,-0.29144842484235767,-8.659937452728748,0.02247019841545822,-0.033114866246700236,0.011931247783303262,
2.496651,-1.1927120929730266,-0.055152050813187463,-9.3096457546403908,-1.9219986184519531,0.40112457515764233,-8.2687174527287475,-0.015916801584541784,-0.10019386624670024,0.005792247783303256,
2.4980859999999998,-1.1927120929730266,-0.055152050813187463,-9.3096457546403908,-1.2654286184519528,0.22175757515764238,-8.3286774527287477,-0.017733801584541797,-0.030386866246700284,0.0075402477833032555,
2.4995059999999998,-1.1927120929730266,-0.055152050813187463,-9.3096457546403908,-2.0073186184519534,0.061914575157642315,-8.706787452728749,0.0097411984154582298,-0.077788866246700339,0.0088952477833032506,
2.4999030000000002,-0.80950896797302674,-0.61798186751318751,-9.3096457546403908,-2.0073186184519534,0.061914575157642315,-8.706787452728749,0.0097411984154582298,-0.077788866246700339,0.0088952477833032506,
2.5009619999999999,-0.80950896797302674,-0.61798186751318751,-9.3096457546403908,-2.896568618451953,0.80386557515764234,-8.7962074527287477,-0.038838801584541782,-0.1345928662467003,0.0032972477833032587,
2.5023879999999998,-0.80950896797302674,-0.61798186751318751,-9.3096457546403908,-3.1117386184519527,1.5215785751576423,-8.7591474527287474,-0.080053801584541784,-0.13439386624670024,0.009971247783303272,
2.5038230000000001,-0.80950896797302674,-0.61798186751318751,-9.3096457546403908,-3.2700986184519527,1.2011975751576425,-8.9542274527287482,-0.058187801584541787,-0.15409986624670025,0.0059312477833032562,
2.5038429999999998,-1.4226388729730268,-0.61798186751318751,-9.1419928546403906,-3.2700986184519527,1.2011975751576425,-8.9542274527287482,-0.058187801584541787,-0.15409986624670025,0.0059312477833032562,
2.5052490000000001,-1.4226388729730268,-0.61798186751318751,-9.1419928546403906,-2.9306386184519528,1.0376555751576424,-8.8782474527287487,-0.041260801584541817,-0.12307386624670025,0.010727247783303251,
2.5066709999999999,-1.4226388729730268,-0.61798186751318751,-9.1419928546403906,-2.6443286184519526,1.4474265751576425,-8.4275874527287478,-0.078256801584541791,-0.12275286624670023,0.0049892477833032578,
2.5078100000000001,-3.094360972973027,0.66574884648681254,-9.9419493046403904,-2.6443286184519526,1.4474265751576425,-8.4275874527287478,-0.078256801584541791,-0.12275286624670023,0.0049892477833032578,
2.5081069999999999,-3.094360972973027,0.66574884648681254,-9.9419493046403904,-2.0247786184519532,1.1349535751576423,-8.430887452728749,-0.058048801584541787,-0.076255866246700332,0.0038942477833032729,
2.5095510000000001,-3.094360972973027,0.66574884648681254,-9.9419493046403904,-1.9183486184519527,0.68191357515764239,-8.6443474527287485,-0.019875801584541775,-0.079176866246700284,0.0066082477833032671,
2.5109710000000001,-3.094360972973027,0.66574884648681254,-9.9419493046403904,-1.8851086184519525,1.1633185751576423,-8.6441674527287482,-0.058362801584541824,-0.084310866246700256,0.0038622477833032687,
2.5117509999999998,-3.5015152129730267,0.37595163648681257,-9.9419493046403904,-1.8851086184519525,1.1633185751576423,-8.6441674527287482,-0.058362801584541824,-0.084310866246700256,0.0038622477833032687,
2.512397,-3.5015152129730267,0.37595163648681257,-9.9419493046403904,-1.3473586184519526,1.2276405751576425,-8.4774574527287481,-0.064262801584541784,-0.049778866246700249,0.0083192477833032574,
2.5138539999999998,-3.5015152129730267,0.37595163648681257,-9.9419493046403904,-0.98564861845195217,0.80348557515764241,-8.6199574527287481,-0.036241801584541822,-0.027782866246700233,0.0068482477833032573,
2.5152770000000002,-3.5015152129730267,0.37595163648681257,-9.9419493046403904,-1.1108086184519532,0.28053157515764238,-8.6903574527287475,-0.010905801584541797,-0.041663866246700265,0.0040162477833032562,
2.5156679999999998,-1.6621402129730267,0.37595163648681257,-9.2785088146403911,-1.1108086184519532,0.28053157515764238,-8.6903574527287475,-0.010905801584541797,-0.041663866246700265,0.0040162477833032562,
2.516699,-1.6621402129730267,0.37595163648681257,-9.2785088146403911,-1.4680386184519527,0.30100157515764236,-8.3172974527287487,-0.019117801584541794,-0.050642866246700335,0.0084962477833032679,
2.518151,-1.6621402129730267,0.37595163648681257,-9.2785088146403911,-1.7252186184519527,0.1248035751576424,-8.3596874527287479,-0.0045858015845418043,-0.094411866246700282,-0.00023975221669672586,
2.519568,-1.6621402129730267,0.37595163648681257,-9.2785088146403911,-0.62688861845195376,-0.73402842484235764,-8.6239774527287487,0.04001019841545822,0.0060091337532997002,0.011199247783303251,
2.519679,-0.6873636769730268,-0.17729802851318749,-9.4030467646403899,-0.62688861845195376,-0.73402842484235764,-8.6239774527287487,0.04001019841545822,0.0060091337532997002,0.011199247783303251,
2.5210430000000001,-0.6873636769730268,-0.17729802851318749,-9.4030467646403899,-1.4701686184519529,-0.71195842484235761,-8.4037574527287475,0.031196198415458176,-0.076832866246700271,0.0094092477833032651,
2.522427,-0.6873636769730268,-0.17729802851318749,-9.4030467646403899,-0.94514861845195242,-0.49259842484235761,-8.3424774527287475,0.022499198415458221,-0.026504866246700232,0.0018832477833032601,
2.5236139999999998,-0.6873636769730268,-1.6741823845131876,-9.4030467646403899,-0.94514861845195242,-0.49259842484235761,-8.3424774527287475,0.022499198415458221,-0.026504866246700232,0.0018832477833032601,
2.5238589999999999,-0.6873636769730268,-1.6741823845131876,-9.4030467646403899,-0.96262861845195324,-1.0782084248423578,-8.5330574527287482,0.055949198415458201,-0.025295866246700327,0.009511247783303256,
2.5252979999999998,-0.6873636769730268,-1.6741823845131876,-9.4030467646403899,-2.0595486184519531,-0.92604842484235772,-8.5160374527287477,0.054494198415458217,-0.088007866246700317,0.0039492477833032724,
2.5267309999999998,-0.6873636769730268,-1.6741823845131876,-9.4030467646403899,-2.6136486184519532,-0.15323842484235772,-8.6028274527287483,-0.0016558015845418161,-0.12010186624670027,0.0085352477833032514,
2.5275840000000001,-1.3483869829730266,-1.6741823845131876,-9.1539610546403907,-2.6136486184519532,-0.15323842484235772,-8.6028274527287483,-0.0016558015845418161,-0.12010186624670027,0.0085352477833032514,
2.528168,-1.3483869829730266,-1.6741823845131876,-9.1539610546403907,-3.0956786184519531,0.032595575157642331,-8.7690674527287484,-0.0093338015845417788,-0.13458386624670027,0.0084062477833032612,
2.5295879999999999,-1.3483869829730266,-1.6741823845131876,-9.1539610546403907,-3.3596086184519534,-0.016248424842357556,-8.8731274527287489,0.0032191984154582021,-0.17234186624670034,0.0049372477833032613,
2.531031,-1.3483869829730266,-1.6741823845131876,-9.1539610546403907,-2.5952686184519527,0.35269457515764235,-8.857077452728749,-0.023140801584541792,-0.10446786624670024,0.012051247783303271,
2.5314920000000001,-2.3183703529730271,-1.1832016945131876,-9.5084257846403908,-2.5952686184519527,0.35269457515764235,-8.857077452728749,-0.023140801584541792,-0.10446786624670024,0.012051247783303271,
2.532464,-2.3183703529730271,-1.1832016945131876,-9.5084257846403908,-2.382538618451953,0.4654415751576424,-8.5543474527287486,-0.029740801584541787,-0.11280386624670025,0.0030092477833032483,
2.533906,-2.3183703529730271,-1.1832016945131876,-9.5084257846403908,-1.6993486184519533,-0.17720842484235755,-8.7578074527287484,0.0074981984154581793,-0.053327866246700273,0.0075612477833032488,
2.5353159999999999,-2.3183703529730271,-1.1832016945131876,-9.5084257846403908,-2.0867586184519533,-0.18800842484235769,-8.5827674527287492,0.010177198415458222,-0.10248686624670034,0.0078382477833032482,
2.535431,-2.3183703529730271,-0.38326976951318747,-9.5084257846403908,-2.0867586184519533,-0.18800842484235769,-8.5827674527287492,0.010177198415458222,-0.10248686624670034,0.0078382477833032482,
2.5367609999999998,-2.3183703529730271,-0.38326976951318747,-9.5084257846403908,-1.4900286184519533,-0.059968424842357537,-8.4685674527287489,-0.0045388015845417851,-0.05509886624670024,0.0055502477833032637,
2.5381939999999998,-2.3183703529730271,-0.38326976951318747,-9.5084257846403908,-1.3099586184519527,-0.63953842484235768,-8.4822674527287489,0.030714198415458194,-0.051321866246700321,0.010179247783303258,
2.5393659999999998,-1.8657173329730268,-0.38326976951318747,-9.6545261146403902,-1.3099586184519527,-0.63953842484235768,-8.4822674527287489,0.030714198415458194,-0.051321866246700321,0.010179247783303258,
2.5396320000000001,-1.8657173329730268,-0.38326976951318747,-9.6545261146403902,-1.1936186184519526,-0.80738842484235773,-8.468377452728749,0.037106198415458203,-0.057490866246700301,0.0031782477833032508,
2.5410539999999999,-1.8657173329730268,-0.38326976951318747,-9.6545261146403902,-0.62104861845195281,-0.91832842484235755,-8.5448174527287488,0.047484198415458201,-0.0019878662467003316,0.01108724778330325,
2.5424829999999998,-1.8657173329730268,-0.38326976951318747,-9.6545261146403902,-1.3660186184519532,-0.83996842484235756,-8.425207452728749,0.042258198415458192,-0.073954866246700335,0.0040452477833032574,
2.5433180000000002,-1.1520005929730266,-1.4706052645131875,-9.2665308046403894,-1.3660186184519532,-0.83996842484235756,-8.425207452728749,0.042258198415458192,-0.073954866246700335,0.0040452477833032574,
2.5439250000000002,-1.1520005929730266,-1.4706052645131875,-9.2665308046403894,-0.68499861845195298,-1.2267584248423575,-8.5193374527287489,0.050237198415458206,-0.015405866246700262,0.0056472477833032497,
2.5453589999999999,-1.1520005929730266,-1.4706052645131875,-9.2665308046403894,-0.90566861845195312,-1.3711084248423577,-8.6910074527287478,0.070590198415458216,-0.024061866246700259,0.012737247783303263,
2.5467689999999998,-1.1520005929730266,-1.4706052645131875,-9.2665308046403894,-1.3468286184519531,-1.0060584248423576,-8.4442074527287474,0.047266198415458205,-0.080598866246700318,0.00012624778330325159,
2.5472440000000001,-1.1520005929730266,-2.2010872945131879,-9.2665308046403894,-1.3468286184519531,-1.0060584248423576,-8.4442074527287474,0.047266198415458205,-0.080598866246700318,0.00012624778330325159,
2.5482149999999999,-1.1520005929730266,-2.2010872945131879,-9.2665308046403894,-0.6327686184519532,-1.2848484248423575,-8.4765974527287486,0.063775198415458201,0.0081521337532997062,0.012850247783303265,
