time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.9832550000000002,1.5747659136857142,-0.34973470696544351,-9.3411481433618189,-8.6913633946851192,2.3687998866694215,-7.9411073390692302,-0.29998671421392331,-0.87146437150443046,0.11742539436816468,
2.9844040000000001,1.574765785407477,-0.35758900281917433,-9.3395164301588505,-8.6988551308771846,2.2452787606043412,-7.9548413371750204,-0.29090137297416174,-0.87175486814798164,0.11149853799286187,
2.9858500000000001,1.5747634433111188,-0.36537522467075856,-9.3378362400149602,-8.658018142542188,2.1144186336023942,-7.961050939313818,-0.2813663781235145,-0.86968026858643954,0.10546766795344507,
2.9871650000000001,1.5817822009246765,-0.62830367772576456,-9.3064325340245926,-8.6580203260690638,2.1071595707499018,-7.9594845049004244,-0.28104762881291911,-0.86968080292479089,0.1054656360790409,
2.9872420000000002,1.5817798588283183,-0.63608989957734874,-9.3047523438807023,-8.574546718842404,1.9590519994439859,-7.9560670569893803,-0.27084730484204395,-0.86590910018972089,0.097974033620846696,
2.9886940000000002,1.5817775167319601,-0.64387612142893291,-9.303072153736812,-8.4518242723186443,1.7739828338875359,-7.9508987207244832,-0.25805315079813396,-0.85930228477774317,0.090886113070813401,
2.9901040000000001,1.5817751746356019,-0.65166234328051709,-9.3013919635929216,-8.3297440832872969,1.6018175424181627,-7.9429690858850623,-0.24619109879641263,-0.85293499680306173,0.082777630218499099,
2.9911979999999998,1.6438145371680073,-0.77106035155181341,-9.3083352424817427,-8.3297462668141726,1.5945584795656704,-7.9414026514716687,-0.24587234948581724,-0.85293553114141307,0.082775598344094925,
2.9915759999999998,1.6438121950716491,-0.77884657340339758,-9.3066550523378524,-8.2426566223132287,1.430314244238738,-7.9366273979935107,-0.23434315097272937,-0.84709496466584355,0.076938657791896514,
2.9929890000000001,1.6438098529752909,-0.78663279525498175,-9.3049748621939621,-8.2393464601542803,1.2301785683567963,-7.9419283356655637,-0.22057801414435507,-0.84691254904925373,0.06951783722562617,
2.9944320000000002,1.6438075108789327,-0.79441901710656593,-9.3032946720500718,-8.2180601113388221,1.0268802318441668,-7.9510164390888534,-0.20692763363849365,-0.84504579366345001,0.063360123901439566,
2.995171,1.7017550843532865,-0.83956781027276173,-9.3100802405536118,-8.2180603044554719,1.0195509727288274,-7.9493750004494039,-0.20660579871684132,-0.84504626162075047,0.063358072269080634,
2.9958529999999999,1.7017548772123494,-0.84742932609641719,-9.3083195993162757,-8.1443127342604864,0.83928604887261815,-7.9547507993918378,-0.19372553305608961,-0.84085631712475062,0.058518488579433828,
2.997277,1.7017546700714123,-0.85529084192007265,-9.3065589580789396,-8.0170328400526927,0.68934443461842299,-7.9571751567519788,-0.18252265818323798,-0.8340180386695939,0.050723259965478204,
2.9987240000000002,1.7017544629304753,-0.86315235774372812,-9.3047983168416035,-7.8583164179631488,0.54416977064065397,-7.9539691981214027,-0.1706080569004389,-0.8239412460799086,0.046097486670782971,
2.9990619999999999,1.7165630044297215,-1.0384227451728307,-9.3053144697008836,-7.8583166110797995,0.53684051152531465,-7.9523277594819533,-0.17028622197878657,-0.82394171403720906,0.046095435038424039,
3.0001259999999998,1.7165627972887845,-1.0462842609964862,-9.3035538284635475,-7.7876888624370366,0.42696615523921849,-7.9433033689646289,-0.15997734080440532,-0.81866454898697005,0.039191749265132789,
3.001557,1.7165625901478474,-1.0541457768201417,-9.3017931872262114,-7.7825710527028598,0.34858051913775556,-7.9341426338711374,-0.15193542793626319,-0.81609878772729794,0.034334332561846995,
3.0029889999999999,1.7165623830069103,-1.0620072926437971,-9.3000325459888753,-7.8311742134029547,0.23676842265945497,-7.9358502236921504,-0.14110636487617415,-0.81673218218995003,0.029756918603128426,
3.0030410000000001,1.8750492437896151,-1.1799911030007173,-9.2934023897220612,-7.8311744065196054,0.22943916354411562,-7.934208785052701,-0.14078452995452181,-0.81673265014725049,0.029754866970769494,
3.0044409999999999,1.8750490366486781,-1.1878526188243728,-9.2916417484847251,-7.8454601443956156,0.18556720937952917,-7.9419278014564956,-0.13325493777734437,-0.81573352789939968,0.026341340585488503,
3.005884,1.8750488315809037,-1.1956419349487819,-9.2898326303064653,-7.806287750446951,0.23233881145815852,-7.9442433574514624,-0.13037602061773973,-0.81127704442913562,0.024109068976236551,
3.0069750000000002,2.0229850806019587,-1.2774562987058233,-9.2567026302886788,-7.8062879416308002,0.22507686382774097,-7.9425567239578507,-0.13005713813079622,-0.81127752495275796,0.024107036185939953,
3.0073240000000001,2.0229848755341844,-1.2852456148302325,-9.254893512110419,-7.7450684774872798,0.31142704059239534,-7.9464206618149786,-0.12873201604285311,-0.80663296939001472,0.019914619681808986,
3.0087549999999998,2.0229846704664101,-1.2930349309546416,-9.2530843939321592,-7.6598691462307,0.43788041622068086,-7.9419634051114478,-0.12944918857925053,-0.79931209124259706,0.01661349943402227,
3.010189,2.0229844653986357,-1.3008242470790508,-9.2512752757538994,-7.6114812263887597,0.59767329822779314,-7.9374244054577883,-0.13170268565685189,-0.79469497638946895,0.015319546393082964,
3.0108809999999999,1.9248444581432091,-1.2329103001145703,-9.2547225987035606,-7.6114814175726089,0.59041135059737559,-7.9357377719641766,-0.13138380316990839,-0.79469545691309129,0.015317513602786366,
3.0116079999999998,1.9248442530754348,-1.2406996162389794,-9.2529134805253008,-7.5693561493138182,0.7504617704676797,-7.9396085924674349,-0.13452357970632386,-0.79001741999513164,0.014449037670318767,
3.0130490000000001,1.9248440480076605,-1.2484889323633885,-9.251104362347041,-7.5202506784698206,0.89016658925964998,-7.9535345083287963,-0.13650636342548397,-0.78592555592448932,0.014587868267770971,
3.0144850000000001,1.9248438429398862,-1.2562782484877977,-9.2492952441687812,-7.4226186042284272,1.0389130693258355,-7.9766637226071708,-0.1396433256534502,-0.77919977410546559,0.015192410406902526,
3.0148549999999998,1.9045139006679714,-0.84978239848471526,-9.2441099796480088,-7.4226187954122764,1.0316511216954178,-7.9749770891135592,-0.13932444316650669,-0.77920025462908793,0.015190377616605927,
3.0159090000000002,1.904516145614477,-0.85753458333522625,-9.2422472274074519,-7.2646220710412281,1.1779794419286667,-7.9874478869751107,-0.14299536978323904,-0.76938813067721068,0.016050871214626054,
3.0173390000000002,1.9045183905609826,-0.86528676818573724,-9.2403844751668949,-7.1125517617779508,1.2898543596831531,-7.9926566463166893,-0.14572083573485592,-0.7593893720101238,0.017111829633721223,
3.0187889999999999,1.9045206355074882,-0.87303895303624823,-9.2385217229263379,-6.9961729387451941,1.3418667536643658,-7.9889492748218203,-0.1456572494045604,-0.75207774028229446,0.016597483973807378,
3.0188440000000001,1.8855283172840838,-0.50922452761246106,-9.2337564457387931,-6.9961708457907301,1.3346394233690508,-7.9872126385108384,-0.14533988385704755,-0.75207813453203776,0.016595460749525545,
3.0201880000000001,1.8855305622305893,-0.51697671246297205,-9.2318936934982361,-6.8836818502701993,1.3580803809766318,-7.9831941102795021,-0.14392250152009464,-0.74410988632534902,0.018763068643070358,
3.0216349999999998,1.8855328071770949,-0.52472889731348304,-9.2300309412576791,-6.8026013406835455,1.4056869036360857,-7.9872823359285761,-0.14467503543006921,-0.73820782084418324,0.021971766776279312,
3.0227900000000001,2.0373030672018646,-0.19024342969284341,-9.2370974117711064,-6.8025992477290815,1.3984595733407708,-7.9855456996175942,-0.14435766988255636,-0.73820821509392653,0.021969743551997479,
3.0230809999999999,2.0373053121483702,-0.1979956145433544,-9.2352346595305495,-6.7251843894180752,1.4649364099191149,-7.9985403830656185,-0.14612539408127834,-0.73263326305565746,0.023116943435613903,
3.0244719999999998,2.0373075570948758,-0.20574779939386539,-9.2333719072899925,-6.6404470298313356,1.5459920745337177,-8.0162037532865273,-0.14814394708140727,-0.72628248130966122,0.025849581884604508,
3.0259170000000002,2.0373074290951232,-0.21358868673202192,-9.2314225154103404,-6.5855317300655543,1.6858862923743334,-8.0210865907098032,-0.15408435050889738,-0.72182006056889547,0.027614163070878626,
3.026748,2.0882131293149011,-0.036077214530895907,-9.2464421108727883,-6.5855318493992012,1.6785762651118288,-8.0192691806169147,-0.15376335027065241,-0.72182057454602022,0.027612116817982781,
3.0273530000000002,2.0882130013151485,-0.043918101869052414,-9.2444927189931363,-6.543853119897296,1.8065924326183214,-8.0143463238679384,-0.15955162061631487,-0.7180963289863751,0.030397888195795812,
3.028769,2.088212873315396,-0.051758989207208922,-9.2425433271134843,-6.5071392223488429,1.8789675780798902,-8.0041416717925173,-0.16160831439354395,-0.71401326573572055,0.034986909739085859,
3.030208,2.0882127453156434,-0.059599876545365429,-9.2405939352338322,-6.4949280583149811,2.0091232547066755,-7.9931401265375603,-0.16782689230274125,-0.7115925708437566,0.038310197673722651,
3.0306850000000001,2.1357278857007072,0.10049779157656644,-9.2552089671731839,-6.4949281776486281,2.0018132274441709,-7.9913227164446727,-0.16750589206449629,-0.71159308482088135,0.038308151420826803,
3.0316529999999999,2.1357277577009546,0.092656904238409929,-9.2532595752935318,-6.498568084874659,2.1499720411884322,-7.98844833674793,-0.17456134292669309,-0.70982321068405474,0.041338318540847283,
3.0331109999999999,2.135727629701202,0.084816016900253421,-9.2513101834138798,-6.5278064279006891,2.2889911911807022,-7.9965438041380699,-0.18099680684456748,-0.7101062045805685,0.044061080866994853,
3.0345249999999999,2.1357275017014494,0.076975129562096914,-9.2493607915342277,-6.5295723113732258,2.4568425646878009,-8.0023194228181733,-0.18964880539624446,-0.70909331566944089,0.046600385057647381,
3.0347059999999999,2.1186984400253333,0.28084193334838137,-9.2078409326892299,-6.5295724307068728,2.4495325374252963,-8.0005020127252848,-0.18932780515799949,-0.70909382964656564,0.046598338804751532,
3.0359690000000001,2.1186983136346025,0.27310728271054457,-9.2058544095356805,-6.4954451212844235,2.5929339288840092,-8.0003942060569084,-0.19692424340421708,-0.70641375399835027,0.052063370304945886,
3.037401,2.1186981872438717,0.26537263207270778,-9.203867886382131,-6.445886751377726,2.697358266834164,-7.9922962134078892,-0.20333188357353713,-0.70388554721928376,0.055460470351027538,
3.0386540000000002,2.0867301468993187,0.57622119208781086,-9.1557916208043011,-6.4458868692112885,2.6901472836137588,-7.9904441859798991,-0.20301522936634925,-0.70388607082081422,0.055458451822953655,
3.0388389999999998,2.0867300205085879,0.56848654144997401,-9.1538050976507517,-6.3654112975391541,2.7628369946983056,-7.9770692968889172,-0.20741596560572828,-0.69850946220790944,0.060384034724911287,
3.040257,2.0867298941178571,0.56075189081213717,-9.1518185744972023,-6.320618279326192,2.8439098647821783,-7.9674086358468923,-0.21271515594633164,-0.6963518312786916,0.062035046292377771,
3.0416949999999998,2.0867297677271264,0.55301724017430032,-9.1498320513436529,-6.2872281783253143,2.8926815280079774,-7.9588194294050689,-0.21793210864159188,-0.69294780708613413,0.065567186925453685,
3.0426220000000002,2.0568808794150284,0.83149125616667741,-9.184935167839793,-6.2872282961588768,2.8854705447875721,-7.9569674019770789,-0.217615454434404,-0.69294833068766459,0.065565168397379803,
3.043139,2.0568807530242976,0.82375660552884056,-9.1829486446862436,-6.349313452093118,2.8248533404471017,-7.9627223815687342,-0.21685298045979698,-0.69614700399556406,0.068073040802990176,
3.04454,2.0568806266335669,0.81602195489100371,-9.1809621215326942,-6.3784687193855785,2.7299911598617239,-7.9621616708820886,-0.21492997265066008,-0.6980896348157215,0.06833016897866552,
3.0459520000000002,2.056880497932446,0.80815115624887368,-9.1788745188001997,-6.3365607406712119,2.6051072105663287,-7.9541847506133863,-0.21134552890924321,-0.69619511494402309,0.070817822509755823,
3.0465580000000001,2.1213116690877349,0.93535734645303026,-9.175460045913173,-6.336560860658742,2.5977692971172135,-7.9522384871065048,-0.2110232974922136,-0.69619566501914454,0.070815768450854744,
3.0474230000000002,2.1213115403866141,0.92748654781090023,-9.1733724431806785,-6.2382472949095789,2.4492109437071305,-7.947990128582445,-0.2067394676234221,-0.69221064206399219,0.071907525388636109,
3.0488659999999999,2.1213114116854932,0.9196157491687702,-9.1712848404481839,-6.117904069473787,2.3071463098136085,-7.9300027507009458,-0.20248622916120701,-0.68558473755337113,0.072097205894401911,
3.050287,2.1213112829843723,0.91174495052664017,-9.1691972377156894,-6.086853294009555,2.1673726928911869,-7.913950498584887,-0.19712158322715226,-0.68398226150058328,0.071154269774792014,
3.0504709999999999,2.1998664281466631,0.66631172697638141,-9.1662082260071447,-6.0868534139970851,2.1600347794420718,-7.9120042350780055,-0.19679935181012265,-0.68398281157570473,0.071152215715890935,
3.0517310000000002,2.1998662994455422,0.65844092833425139,-9.1641206232746502,-6.1236761220351479,2.0601561681387257,-7.8984371794699042,-0.19428422974709658,-0.68569194985393822,0.068688307551484709,
3.053153,2.1998661707444214,0.65057012969212136,-9.1620330205421556,-6.1948931359367858,1.9196546691899559,-7.8962616603051243,-0.18896447934379632,-0.68979562365331637,0.06708711539210023,
3.0543840000000002,2.2731631970922801,0.43470759999967584,-9.1520004682076088,-6.1948932559243159,1.9123167557408409,-7.8943153967982429,-0.1886422479267667,-0.68979617372843782,0.06708506133319915,
3.054573,2.2731630683911592,0.42683680135754587,-9.1499128654751143,-6.2347224071087393,1.8016299746659334,-7.8971286712136486,-0.18409571212043488,-0.69225558578331747,0.067520855748233674,
3.05599,2.2731629389680412,0.41891546292594339,-9.147744811649174,-6.2192997844488405,1.7610772348657029,-7.8932456391241868,-0.18364829959846118,-0.69208817128510947,0.066560550067764832,
3.0574159999999999,2.2731628095449232,0.41099412449434092,-9.1455767578232336,-6.1758451016690845,1.6905082277308008,-7.8893486133566491,-0.18061651151101857,-0.69048737602461896,0.064602825526369256,
3.058341,2.2147718385994564,0.21332391188609445,-9.1521687713338356,-6.1758452223297295,1.6831231962422406,-7.8873273456237127,-0.1802922075891121,-0.6904879471248474,0.064600758277987558,
3.0588799999999998,2.2147717091763384,0.20540257345449198,-9.1500007175078952,-6.1343974825892156,1.6125284323243709,-7.8722493493021828,-0.17717466022543166,-0.68861516123083932,0.061810869361717771,
3.060317,2.2147715797532204,0.1974812350228895,-9.1478326636819549,-6.1341227675450005,1.5336259413855533,-7.8535802699487931,-0.17383851311051807,-0.68866599849499754,0.059015767069281869,
3.0617610000000002,2.2147714503301024,0.18955989659128702,-9.1456646098560146,-6.1600167573734863,1.4042916927160896,-7.8468523950234186,-0.16756929167516235,-0.6903832935032499,0.056606460051293044,
3.062271,2.2918403725423637,0.076626298261992784,-9.152251177380796,-6.1600168780341313,1.3969066612275294,-7.8448311272904823,-0.16724498775325589,-0.69038386460347834,0.056604392802911345,
3.0631539999999999,2.2918402431192457,0.068704959830390294,-9.1500831235548556,-6.1811189085901566,1.273612697611874,-7.8490203698060483,-0.16114161391268278,-0.69173674104410576,0.054212752191386174,
3.0645799999999999,2.2918401136961277,0.060783621398787804,-9.1479150697289153,-6.173311142832107,1.1615087394876047,-7.8597421160177312,-0.15553521720345145,-0.69249214009443605,0.051486251911753912,
3.066058,2.2918371475674548,0.053048970760951011,-9.1457325759631249,-6.1063050154593581,1.0449558818988223,-7.8628959655644488,-0.14973260165177543,-0.68887319887022713,0.047727284803722562,
3.0661839999999998,2.3637545157985089,-0.044308142655354071,-9.1301284375495975,-6.1063077807690131,1.037744898678417,-7.8608612355345278,-0.14941593750671261,-0.68887388983579179,0.047725266419654765,
3.0674790000000001,2.363751549669836,-0.052042793293190864,-9.1279459437838071,-6.0713317844533794,0.89544795750951389,-7.8545735384106941,-0.142143366023259,-0.68794217468609864,0.045055599252128681,
3.0688970000000002,2.3637485835411631,-0.059777443931027657,-9.1257634500180167,-6.0549987783959098,0.69341255032510885,-7.8419855104856149,-0.13203538536735446,-0.68672881258838436,0.040604913095280491,
