time,fx,fy,fz,tx,ty,tz,
3.7170109999999998,-0.036391265296243702,-20.301918022533659,0.12650931694251,0.89496298931427165,-0.0029023082807142497,0.0015967740706841231,
3.717457,-0.059791310277555354,-19.123098745704585,0.11880883959705368,0.84321382560015379,-0.0039273864839686756,0.001928027873211887,
3.718477,-0.045076162083970139,-19.119355279539104,0.10853244187042321,0.84368909429833328,-0.0037900292376511491,0.00077860704796903647,
3.719862,0.0024951355186786373,-19.101677583616269,0.099431421493671124,0.842862936732377,-0.0015459755345984538,0.0015663178715595444,
3.7212969999999999,0.061507534719463131,-19.061459872200953,0.084571515463853331,0.84153076450430631,0.00036853438892203716,0.0020960915231948794,
3.7213790000000002,0.039662815593058731,-18.277733797464929,0.078143448590692444,0.80712578517786637,-0.00058862306418466792,0.0023166642608698383,
3.7227190000000001,0.13273788710164247,-18.239196877806613,0.070865082598709606,0.80530601932511037,0.0042839310285082699,0.0020674539443826115,
3.7241550000000001,0.19253232327526248,-18.19953244687267,0.063818508817718111,0.80351431972551801,0.0066805791811717641,0.00076518622185882228,
3.7253210000000001,0.15585617333124802,-17.729414209422803,0.081180988620916494,0.78287764037041929,0.0050656802298137404,0.0008987790222069348,
3.7256089999999999,0.19728989463385282,-17.679250593019816,0.084618241980294329,0.78009966876287551,0.0078676183664221355,0.0023741075965801571,
3.7270110000000001,0.15638882527085141,-17.702177165371946,0.091790440618447988,0.78134557418346429,0.0056672202317015197,0.0020667549180028106,
3.728459,0.096268358557653144,-17.731443629767625,0.099299371012107507,0.78287361845636316,0.0034344194064694356,0.0031676389795190279,
3.7292679999999998,-0.028701980960128992,-17.545181545418963,0.11146167249253747,0.77469759909736324,-0.0020550323439172402,0.003226575995793411,
3.7298840000000002,-0.1202895015427492,-17.527836803512848,0.12029856345710499,0.7739820130386551,-0.006462385873141907,0.0036113312406331572,
3.7313269999999998,-0.20136664124493375,-17.514224883007131,0.12364937576679758,0.77386863492250746,-0.01010170508751701,0.0031202788590550933,
3.7327509999999999,-0.25707966054365983,-17.486482389552684,0.12049274043574876,0.77225532173926614,-0.012521935841370624,0.0026460263627265477,
3.7332670000000001,-0.37388223397198939,-17.559770742657424,0.13307750405701757,0.77547327660311893,-0.017652950766671782,0.002631864447389708,
3.7341760000000002,-0.40639176967480051,-17.529805659776216,0.13321491158424426,0.77341296590583897,-0.019413699033193732,0.0033611182703305468,
3.7356090000000002,-0.40378668149262786,-17.54760715358983,0.13429850864073423,0.77507615021700593,-0.019024387999861669,0.0021770883938487086,
3.7370679999999998,-0.37988974611750503,-17.518806629953726,0.14033271030154815,0.77420992768513919,-0.018232355803447009,0.0025533454596860222,
3.7371560000000001,-0.25751262922854323,-17.854728993070669,0.14488925008429998,0.78895676222478472,-0.012861423421263285,0.0024526558448034093,
3.73847,-0.22720097980799725,-17.83525175051901,0.14607523117427768,0.78755512242992021,-0.011026848396275046,0.0030582612807678357,
3.739906,-0.20528079660036802,-17.81471799302259,0.14180944343755542,0.78696232845931546,-0.010226561435711989,0.0021118890446600574,
3.7410999999999999,-0.22081957289902032,-18.44456871629507,0.12524099852830251,0.81461111453035773,-0.010904057056928818,0.0019364232923952413,
3.7413829999999999,-0.20185279647466903,-18.3728586888626,0.12962465203364371,0.81060791726382775,-0.0096620123116381018,0.0021838381610134149,
3.7427839999999999,-0.20655959925301648,-18.357163605649628,0.12389382722363607,0.81075833794781027,-0.010594559705067064,0.002764823952719226,
3.7442299999999999,-0.17077662750655165,-18.352619675368189,0.11442384285828133,0.81076435689170434,-0.0088051141031774693,0.0026406821042260628,
3.7450459999999999,-0.18528708960559293,-19.293361743200741,0.099525122712487146,0.85206098894501903,-0.0094379353686573908,0.0023781341582670649,
3.74566,-0.14450489023045687,-19.240047145094017,0.09058882799025092,0.84931160537516559,-0.0082018652103786893,0.0023610459686050269,
3.7471009999999998,-0.070514505918881198,-19.207738312328726,0.075132694804432631,0.84778806084185176,-0.0048219948172022464,0.0027422242329585098,
3.748516,0.010714541950300749,-19.171734429920729,0.067238387564331425,0.84669720660211889,-0.000863008728007153,0.0018901897140895622,
3.749047,0.015972624347530662,-20.529926226555354,0.082340427336053068,0.9063210102505076,-0.00063641268935182849,0.0015097118677314331,
3.7499479999999998,0.068535751468278505,-20.473068113018289,0.084268142698286752,0.90295150407447156,0.0019084003189036025,0.00068681533536933247,
3.7513990000000002,0.080716421285437434,-20.473956237714265,0.091989768551006712,0.90314728185848381,0.0030829550794714833,0.0017161943790832829,
3.7528239999999999,0.035722574955988406,-20.50756265863102,0.096327831172285272,0.90499396332554838,0.00048327190976693579,0.001289195006164214,
3.7529680000000001,-0.091794211552104876,-22.403706954457856,0.10879284294631031,0.98823308959851441,-0.0051180505292195977,0.00076535292566737301,
3.754273,-0.14520532079161352,-22.415052891299688,0.12007582198909184,0.98879111473758541,-0.0067414379062876173,0.0018937081065541362,
3.755674,-0.23223634402400251,-22.412051247857093,0.11796078603591109,0.98825348175509953,-0.011438689580575201,0.0021706828793051462,
3.756926,-0.35132057985255383,-25.11473679423715,0.13060675462708726,1.1068988062592235,-0.016669883866865243,0.0014206110608167566,
3.7570960000000002,-0.4072657884894868,-25.1030821796876,0.13578346889786452,1.1065931722923394,-0.018458255019846714,0.0014941000384861144,
3.7585329999999999,-0.46111286240035199,-25.087923411964709,0.13519766715668879,1.1053242391841771,-0.02160306370263948,0.00065603629830661078,
3.7599689999999999,-0.47127197175404678,-25.113957099139181,0.13969705102302665,1.1065678056236024,-0.021702467010196624,0.00092877432979402916,
3.760834,-0.37375721245848226,-29.095755220219527,0.12258519123219447,1.2813630111900218,-0.017416896621071154,-0.00019113470310445392,
3.7613829999999999,-0.37267977618016346,-29.129348374258598,0.12590869272896033,1.2824834087321506,-0.017729757741910379,-0.00013459483984843822,
3.7628349999999999,-0.33928273970325673,-29.143516017255596,0.1340167006047297,1.2832198290584418,-0.015658745610691804,-0.00027243262356692072,
3.7642579999999999,-0.31084369714142301,-29.149694043332147,0.13458185505172526,1.2836868237457653,-0.014911639389770193,-0.0010241016337022941,
3.7647629999999999,-0.28125020932770894,-35.146600351473595,0.11888850831685982,1.5469429261058898,-0.013608127997877861,-0.0027043953364445233,
3.76572,-0.24535612328480649,-35.108643046578514,0.12599499059065522,1.5451259195273603,-0.011110722033360221,-0.0026589134847620106,
3.7671320000000001,-0.25291178693545557,-35.109929063844042,0.12440241744628722,1.5449937632157782,-0.012165989547429923,-0.0028316503410358825,
3.7685629999999999,-0.24997861632266982,-35.141100700181106,0.11878682506592675,1.5461740877891021,-0.012263663927930157,-0.003552920395388473,
3.768694,-0.22235080273769992,-45.000405452720692,0.10474256237424484,1.9789849143566041,-0.011046904884361608,-0.0063142890651855833,
3.7699950000000002,-0.20386939085331335,-45.008496427583836,0.10414959350748454,1.9794125077789797,-0.01034415932482724,-0.0052338708209057295,
3.7714270000000001,-0.1634430439729444,-45.016014256804979,0.089843037599433906,1.979939528380426,-0.0093416253544972294,-0.0052484746445796843,
3.7726250000000001,-0.1796839312568892,-63.262775815656809,0.09398445087524987,2.7809505845067743,-0.010055740008444947,-0.010355315985055237,
3.7728609999999998,-0.10107887534229931,-63.259329462849898,0.089250027010669974,2.7809462835873529,-0.0056859753425266835,-0.010405440146043419,
3.7742819999999999,-0.048733560970588563,-63.222700670471141,0.084637269638134782,2.7788202584530395,-0.0037184320919889657,-0.011562469058177274,
3.7757149999999999,-0.015134716630419653,-63.206972189217794,0.089701420134133514,2.7778793608019998,-0.001266830039293787,-0.010624232490576717,
3.7766030000000002,-0.10569325389618633,-108.66953532028535,0.10277309661578915,4.773631775438643,-0.0052458997206664693,-0.023345414692473161,
3.7771840000000001,-0.14647186766200715,-108.72648135915367,0.10951739524132353,4.7764333780423422,-0.0075252309277654694,-0.023253705152719604,
3.7785850000000001,-0.19598761913949581,-108.75753274015723,0.12111614906734225,4.778003349596692,-0.0092159831989709895,-0.02206165206744809,
3.7800319999999998,-0.28482319184702387,-108.77606354333477,0.12698606984600325,4.7782959305336341,-0.013670758397619609,-0.021892476753939558,
3.7805490000000002,-0.36937979836103541,-395.90360629985167,0.1404729962359923,17.382849578595007,-0.017386466794827249,-0.10226205502308323,
3.7814489999999998,-0.44130588309988106,-395.92540242331194,0.1405733253256134,17.384116484695888,-0.020460322239902351,-0.10325193426787323,
3.7828780000000002,-0.48681751476161228,-395.9006769403199,0.13313842745081672,17.382517226835368,-0.022791020401351059,-0.10279612976518493,
3.7843249999999999,-0.49629055278048284,-395.90537304352944,0.12893225533442365,17.382767573922486,-0.023539413011577637,-0.10318271712529742,
3.7844880000000001,-0.41409884130390839,244.16526664465934,0.1075622954286839,-10.715562886615746,-0.019925313996808469,0.075984586448187882,
3.7857569999999998,-0.37580342899978092,244.14490623981814,0.10315528708578015,-10.714587560483952,-0.017886808013501621,0.075431095617591162,
3.787175,-0.32526995298181482,244.13598905854144,0.10773656074311155,-10.714328196014923,-0.015780414110059093,0.075848888627778915,
3.7884419999999999,-0.30184242399069827,94.429233499186822,0.092847577675077453,-4.1423829501888703,-0.014747806037190947,0.033940950656868391,
3.7886320000000002,-0.24401443713583326,94.408825219178581,0.090961785305488263,-4.140289945522456,-0.012028472280076419,0.033015913993601501,
3.7900320000000001,-0.19439034729155225,94.430111161757111,0.095709582060830023,-4.141510053454291,-0.0094940487302650478,0.03317483784954315,
3.7914970000000001,-0.17860142551166103,94.444530528041568,0.0950154649564805,-4.1429321884998638,-0.0089350440334528547,0.033492361442787541,
3.7923610000000001,-0.15673663285407802,59.25691844634224,0.10684660446208927,-2.598237803080822,-0.0079785178316423289,0.023641279797366441,
3.7929110000000001,-0.14338629623100019,59.22371423360844,0.096423665597744623,-2.5957520103658331,-0.0078255766495623491,0.023485957595327869,
3.7943470000000001,-0.11721005798045425,59.249696009005888,0.094725128070614062,-2.5972695521765026,-0.006774267696386338,0.023819792948915661,
3.7957580000000002,-0.071477256854340254,59.26041520937909,0.081565454519631153,-2.5980218064696947,-0.0052164466033098877,0.023573587250860093,
3.7963480000000001,-0.13595339659858752,43.700595136801759,0.080942410566993139,-1.914964500887949,-0.0080466969884849249,0.019221511702928587,
3.797218,-0.057947731401141844,43.702440969688261,0.069182025228686328,-1.9143991256612423,-0.0041027248902459901,0.018945313435007865,
3.7986270000000002,-0.0046094188867549235,43.765640098032691,0.069179802294481618,-1.9176490273159486,-0.0018033484981586634,0.018066559380560291,
3.8000970000000001,0.021764632886677404,43.791868395071816,0.072186959188478284,-1.9190330724417675,-1.2234676501521324e-05,0.019327037867641658,
3.8002560000000001,-0.058240128017095216,35.159293188570473,0.072594203477322594,-1.5400734077085123,-0.0035244612099207817,0.01691491600349122,
3.8015080000000001,-0.088698979948288681,35.135680316909799,0.078978445223828686,-1.538124675242504,-0.0050160387828908082,0.016335160311753319,
3.8029480000000002,-0.13800668807932581,35.136659082721998,0.089946097719768581,-1.5382976657608005,-0.0070582854613631119,0.017351803757176161,
3.8042020000000001,-0.21271041609131558,29.73158955447953,0.11127286473670583,-1.3010204707516284,-0.010343658940125899,0.015842853079471749,
3.8043879999999999,-0.28371210501490562,29.738521906418395,0.11956689739799398,-1.301193945480204,-0.013482082964647868,0.01653194988563568,
3.8058290000000001,-0.35667482885342139,29.762052402751838,0.1228998664037011,-1.3017799211101366,-0.017062619995545814,0.015387086621817453,
3.807245,-0.39469900627054066,29.810034399917537,0.12119842436715533,-1.3040481592310287,-0.018803462361933421,0.015139701826019234,
3.8081299999999998,-0.34257437110213385,26.201377108381092,0.10205525231444224,-1.1456334966465984,-0.016509895076414871,0.014126713177997303,
3.808684,-0.35809242431446542,26.247007242384182,0.10103841764978494,-1.1478493603606981,-0.017340771760305018,0.015278871368612694,
3.8101219999999998,-0.3405950967921143,26.253882198430215,0.10184902892303338,-1.1475791082191571,-0.016516554476210421,0.01412456804066026,
3.8115350000000001,-0.30390848268749782,26.259990660344844,0.10378221358185336,-1.1476083712384271,-0.015099380785813965,0.01490228285291724,
3.8120889999999998,-0.25789234704209552,23.670279137855694,0.086478984240112133,-1.0339240992097434,-0.013074484309815448,0.014174854864085424,
3.812948,-0.20216393955845646,23.68028485515331,0.083351252291765654,-1.0348400095122787,-0.010430332337086567,0.014749013213012373,
3.8143959999999999,-0.13801027614756656,23.721566018525262,0.08286027492121395,-1.0367102119116667,-0.0075505794575940199,0.014496564981024506,
3.8158210000000001,-0.098633933829821885,23.778196633397947,0.078867403608804842,-1.0394938026591027,-0.0055867342594089764,0.014738101072832939,
3.815995,-0.055694931079770527,21.932980207855206,0.094173426989695663,-0.95849019395061608,-0.0037060483522644572,0.014219243251280819,
3.8172609999999998,-0.049199871169467002,21.945754529598396,0.090119711007404568,-0.9587032754761704,-0.0037777168563134511,0.013248536371245716,
3.818692,-0.028953967235768374,21.952184826322533,0.087273343838552897,-0.95910062732440626,-0.0031386931982630428,0.013826517363980217,
3.8199380000000001,-0.11572353821374559,20.646168779839197,0.079549829825006135,-0.90176851776207678,-0.0069456107345456375,0.013465650541314305,
3.8201109999999998,-0.082005417283416371,20.647198824045066,0.068604080576046833,-0.9018656900580837,-0.0060245687757000677,0.013667350494885301,
3.8215479999999999,0.0010307110683722698,20.66125494964562,0.057110618777159949,-0.90212395274162938,-0.0021791454723100179,0.013635528407140331,
3.8229820000000001,0.081456661397120378,20.709101471210833,0.053035985194666679,-0.90432321118140613,0.0016901114534075834,0.012148350687823686,
3.8238729999999999,0.018799385734130425,19.824579298743824,0.046669043249170095,-0.86549410067064203,-0.0010586851310996903,0.011904158980612454,
3.8244199999999999,0.069610661283137532,19.881242051232292,0.04847758541216951,-0.86868272385361245,0.0016920043210453262,0.011802806707714063,
3.8258369999999999,0.069446701028246238,19.878106586888496,0.05935509860690491,-0.86814769560692673,0.002229721022265263,0.011561881203521199,
3.8272689999999998,0.0078863278271752435,19.864013150204268,0.070123568319951701,-0.86759982819165338,-0.00075996781096565602,0.011855897590560775,
