time,fx,fy,fz,tx,ty,tz,
4.0257019999999999,-8.6926129831801191,-15.29005941779193,-0.13701852385034208,0.62101837610418231,-0.81744425478495308,0.087761374426987226,
4.0271369999999997,-8.7042656333625796,-15.296472603317008,-0.129978023131331,0.62107060548252035,-0.81819572258702478,0.085746945548930587,
4.0275249999999998,-8.8268657461423814,-20.41908298879725,-0.11684940452581127,0.84594773878009977,-0.82358139473790737,0.084319667509713439,
4.0285700000000002,-8.8486053424018678,-20.447544521920992,-0.10648549211673775,0.84765150603407347,-0.82425928228012957,0.083779355376219306,
4.0300130000000003,-8.8934462480895231,-20.484926995161501,-0.093811513109768541,0.84994035467038587,-0.8263062420398215,0.082246205043819132,
4.0314459999999999,-8.9506852539901995,-20.498684789378686,-0.083419681822259228,0.85170735264701902,-0.82840265882303599,0.079457988047106187,
4.0314519999999998,-9.065148372204229,-30.544274674263637,-0.069738498676789717,1.2926973799959101,-0.83343128140053302,0.076652202366449609,
4.0328590000000002,-9.1284406980876902,-30.538900405172292,-0.076078621227416043,1.2929514980343788,-0.83691323180506672,0.074741532903327773,
4.0343049999999998,-9.1386623829827673,-30.508124153532822,-0.075098934322118893,1.2917732210994863,-0.83680630398862643,0.073803366917387786,
4.0353890000000003,-9.0819188680497014,-58.658781894321557,-0.099633562072471094,2.5275518178995253,-0.83430846424755045,0.065920207537437367,
4.0357440000000002,-9.0883897999937737,-58.654958854348692,-0.10468798078410835,2.5278272727210664,-0.83475510702281486,0.063988472290362752,
4.0371499999999996,-9.0514358404578363,-58.685791289130542,-0.10235869215362925,2.5303806980621228,-0.8336012642715418,0.061377378743754353,
4.0385949999999999,-8.9736072933465074,-58.693092000595549,-0.088413011096490024,2.5324912138433544,-0.82934683954319466,0.059393941758797877,
4.0393299999999996,-8.9274241967407715,-524.14326721756186,-0.079535497913172826,22.965193158390313,-0.82732194232672618,-0.070899710952697842,
4.0400340000000003,-8.8639134597734852,-524.13106318640541,-0.071844445309535487,22.965423565098956,-0.82430751309454631,-0.071407394463395862,
4.0414719999999997,-8.8229752335670657,-524.14665063824759,-0.065084110236175441,22.967545415462638,-0.82142155112960435,-0.073344281049546309,
4.0429079999999997,-8.8528017660899163,-524.11951903737713,-0.069148906141577093,22.967304250565181,-0.82361478990026527,-0.075443484734317334,
4.0432709999999998,-8.8096748227491215,78.265266648341679,-0.059542331948155613,-3.4766609751721833,-0.82172425820948392,0.093176731007955566,
4.0443239999999996,-8.8148285857717177,78.27889960927628,-0.061435257410683342,-3.4767408920223151,-0.82187724666553641,0.093052460560597891,
4.0457609999999997,-8.7907835325422905,78.231924369702327,-0.070152853592805542,-3.4726806246704744,-0.82178167526308432,0.090551937456949144,
4.0471880000000002,-8.8391389313036655,37.301460516542711,-0.082237562042832835,-1.6758832719702796,-0.82390103615073007,0.079097107562889069,
4.0472289999999997,-8.7324911946243198,37.302630506106276,-0.082790600619941479,-1.6751901933528199,-0.81920759576261215,0.07710153762832371,
4.0486610000000001,-8.6024124343479027,37.300914204473166,-0.077114923656954382,-1.6733753113222964,-0.81264219435124785,0.074724822800236748,
4.0500600000000002,-8.5119624491487418,37.309269570649278,-0.067182246329034356,-1.672235092011406,-0.8083931722651998,0.07272082633514082,
4.0511080000000002,-8.6008862719921204,25.029780223030553,-0.096483177484564919,-1.1331819097963292,-0.81228861880231107,0.069288327168343405,
4.0515230000000004,-8.5666692005450127,25.011833419021418,-0.085207688511814261,-1.1311926522142961,-0.80933778941420953,0.068228829280959163,
4.0529710000000003,-8.6220949445215478,24.973162464968922,-0.080341428635703593,-1.1272732021309764,-0.8128537767334052,0.067185895132451434,
4.0543950000000004,-8.6893538622079642,24.956381825614333,-0.063771554234763883,-1.1256241688130055,-0.81503221265506354,0.066563107691108375,
4.0550220000000001,-8.7723640181297355,18.979124496146138,-0.040559484871028673,-0.86322851671382628,-0.81868275604660468,0.064894439160272335,
4.0558149999999999,-8.8741858127925717,18.931034309794725,-0.040989685739968529,-0.85917222595639853,-0.82485921562826325,0.063093255105425267,
4.0572530000000002,-8.8881226474815698,18.914335894983495,-0.037473330676612626,-0.85730138362754904,-0.82522229093950306,0.061728710347982566,
4.0586799999999998,-8.8912351106785668,18.922630874681751,-0.030057305577851245,-0.85672453807301119,-0.82598896443172976,0.060589243228957,
4.0589490000000001,-8.8338949637369062,15.581123021043208,-0.029996620745905034,-0.71003636911964363,-0.82347181810777592,0.059650752696426924,
4.060136,-8.7918780999732977,15.556343387266288,-0.020998577094996307,-0.70747638751460784,-0.8211749357604532,0.058456088121582511,
4.0615379999999996,-8.7803180610961373,15.519634247129803,-0.011725301583309644,-0.70429821947062643,-0.8208496208090128,0.056653924720190846,
4.062894,-8.7733470254190173,13.300949503072868,-0.0094369824567355209,-0.60690050998128708,-0.82054424130605375,0.056032480210982713,
4.0629809999999997,-8.7887563020696273,13.277405576901886,-0.0072088234879643664,-0.6042542515289393,-0.82225544984208243,0.054868763341769697,
4.0644159999999996,-8.7898568679486075,13.273291504299809,0.0019755918989527999,-0.60295051456199911,-0.82246797411682204,0.055146627480246575,
4.0658560000000001,-8.7962520232528032,13.262106964572556,0.0014617837841033321,-0.60080043693805052,-0.8243892797003789,0.053851625977881602,
4.0668620000000004,-8.7897389365198588,11.754980606048155,0.0047911095465238418,-0.53463922596672597,-0.82410429500766669,0.053429389359816989,
4.067266,-8.7451790407758399,11.735398687426432,0.0089360100043034407,-0.53261182038591293,-0.822284638235941,0.052296504786368776,
4.0687300000000004,-8.7136839851420511,11.708143897034473,0.018796413409396528,-0.5302723244337737,-0.82208105016821165,0.050622083409689253,
4.070144,-8.6513158072294871,11.670421508588261,0.021150698409160285,-0.52741072741112249,-0.81947724830923008,0.050806765798671091,
4.0707839999999997,-8.6299988704139015,10.621724341876767,0.028499789926221375,-0.48137378654575519,-0.8185435176810032,0.050512049735924915,
4.0715849999999998,-8.5828755640041852,10.560506428839359,0.025804766367926391,-0.47679334324711531,-0.81734594407454098,0.048796671269352096,
4.0730000000000004,-8.5378316351521981,10.551049147424074,0.022790047815560932,-0.47490969351044887,-0.81577558279678875,0.047738856511911634,
4.0744389999999999,-8.5143847290273875,10.547915209702772,0.024749550544087562,-0.47461473479632249,-0.81532345807648321,0.048069899401989087,
4.0747330000000002,-8.5868197524865781,9.8435810863819828,0.030268436257686382,-0.44369501586155979,-0.81850481313975043,0.047876678682684519,
4.0758749999999999,-8.5851384698102891,9.8041583956044267,0.039586936818734486,-0.44022891552738802,-0.81916284612519874,0.046187532249547116,
4.0773159999999997,-8.5991224175165222,9.7486749670524677,0.055417364536892499,-0.43632847666980606,-0.82054049546264662,0.046011610445133001,
4.0786730000000002,-8.6667611364865653,9.2510437689161886,0.061559406225218716,-0.41448273301668409,-0.82351147297906335,0.045875990153449786,
4.0787019999999998,-8.6863406756024641,9.1867627110729266,0.079611082710533854,-0.4105096992672444,-0.82443220156075525,0.045971768182425009,
4.0801309999999997,-8.7396500200769118,9.1287282276641903,0.10096719206657534,-0.40650729483347214,-0.8271046340399506,0.043853092348996203,
4.0815979999999996,-8.8168579484199423,9.0834219952617588,0.11038665539341608,-0.40302432713197495,-0.83081671650135669,0.042498066572915529,
4.0825750000000003,-8.8123833156301909,8.7489699753696115,0.10420154614818022,-0.38834262316528223,-0.83061855415059771,0.042404201699058883,
4.083062,-8.9129669588898839,8.7366761016404393,0.10911418223198321,-0.38621899477280902,-0.83605204176101555,0.041685821964007275,
4.084511,-8.9777549273903325,8.7368606136587594,0.11707221968270298,-0.38573012093461312,-0.83978306231209154,0.040902322124206893,
4.0859259999999997,-9.0075778231117845,8.6838482867790123,0.12338554243650046,-0.38229043918718852,-0.84182821411755304,0.040333220205057474,
4.086506,-8.8693922769276377,8.4766596794800559,0.11862049776084582,-0.37319536833910066,-0.83576070140625691,0.040267706507524696,
4.0873809999999997,-8.8497285408177095,8.3968169376661503,0.12523386083255073,-0.36795121808469577,-0.83643269882789351,0.037744758204920119,
4.0887969999999996,-8.7625263808132381,8.3557765467896008,0.14313759667016557,-0.36462235877556609,-0.8322396072090299,0.037278462997814316,
4.0902050000000001,-8.6892768866965895,8.3547974480633265,0.15247439696210074,-0.36291853724312489,-0.8295686529449835,0.036164763561107059,
4.0904540000000003,-8.5602124177247116,8.265936202349625,0.17039477777404288,-0.35901666094712614,-0.82390789474304282,0.036132868779711204,
4.0916300000000003,-8.5005571470452637,8.2428124453229259,0.17905583568055317,-0.35608921444028507,-0.82070890271931507,0.032895531691837107,
4.0930650000000002,-8.5290772097408514,8.2351720250808196,0.18169400524510193,-0.35422523745416773,-0.82329745906316099,0.031358973441596834,
4.0943889999999996,-8.6226472126377889,8.2575229437027513,0.15937186798503999,-0.35520763001556405,-0.82739882084124039,0.031370319643435639,
4.0944950000000002,-8.6386878032003782,8.2369083953035052,0.16381317836413345,-0.35374786522362817,-0.82828332354008616,0.031124032827773387,
4.0959370000000002,-8.6343585403805623,8.1472704647157279,0.16151021878870742,-0.34721457044033965,-0.82988949827368697,0.028939181192633279,
4.0973249999999997,-8.5489520261515679,8.1069210045141151,0.16608476097819613,-0.34346228012822128,-0.82634905768658506,0.027088125363630818,
4.0983330000000002,-8.5141095908014108,8.2460634955105441,0.14589518161881854,-0.3495715658941882,-0.82481386521899647,0.027125179615708164,
4.0987559999999998,-8.3943317796817478,8.2435943568197576,0.15810528417795,-0.34856900343976427,-0.81846147361284305,0.025628141346803874,
4.1002280000000004,-8.3203819146017679,8.2362210616216736,0.17293752952539343,-0.34639130947677454,-0.81475854811045001,0.022598087062949294,
4.101667,-8.3197571379227835,8.2163904738060207,0.19652423187268564,-0.34411977899671031,-0.81253919333606395,0.019743870087960021,
4.1022689999999997,-8.2872234144126065,8.4819150891992976,0.22447503559209769,-0.35577446909998456,-0.81111882623122145,0.01981642743573735,
4.103091,-8.4051035065045383,8.4165258329008665,0.24899768157957869,-0.3508875508298856,-0.81742368247454289,0.018307523200860452,
4.1045199999999999,-8.5226972799916503,8.3453532384450693,0.27479105164609274,-0.34599385892955486,-0.82083382631699087,0.017580527899684607,
4.1059559999999999,-8.6928254433983305,8.2813232683029092,0.28736833155224151,-0.34150182672674811,-0.82962314713805529,0.015937054009567055,
4.1062830000000003,-8.7701208435467972,8.7097999535822659,0.26807958920181862,-0.36031248574856628,-0.83301092260213427,0.016061199730684268,
4.1073950000000004,-8.831082025789966,8.6855598983842306,0.27736839184913142,-0.35831962738426471,-0.83450220392888341,0.014027341361544494,
4.1088269999999998,-8.8688163325091978,8.6864552104716175,0.28402698996979936,-0.35695364739085716,-0.83603666890455497,0.012240000885640543,
4.1102160000000003,-8.8304497536603943,8.6990597263965359,0.29975252651025963,-0.3563584522259946,-0.83225385680083153,0.0113018072542978,
4.1102670000000003,-8.6150600489083953,9.2700141354925698,0.28249002754640706,-0.38142360131169817,-0.82279367626971078,0.011449915819498242,
4.1116830000000002,-8.617534293596437,9.2258113863737989,0.29751067388553221,-0.37751688933657285,-0.8221454906481539,0.0094464665813482045,
4.11313,-8.6189011085929614,9.1639736606101998,0.30090267334676168,-0.37285712444527219,-0.82137203633361078,0.0083242428573314549,
4.1141959999999997,-8.4178795372436159,9.9678670829485352,0.30527894216522888,-0.40814683832602028,-0.81254865676615085,0.0085383384122705158,
4.1145870000000002,-8.3843586332079241,9.9515868820257811,0.31371641491677993,-0.40637069808559134,-0.81011788180709265,0.0084221517682017393,
4.1160119999999996,-8.3160281324657888,9.955369189770547,0.30512663818686603,-0.40497168242051146,-0.80666436863268809,0.0074812923513297392,
4.1174379999999999,-8.1904021882395153,9.9827543591796495,0.29688388940012711,-0.40543114449874906,-0.79926790140685444,0.0068528841026237013,
4.1181229999999998,-8.142191842445845,11.11388259082427,0.28569883433945753,-0.45508691837332127,-0.79714839438102114,0.0071668928334503428,
4.1188440000000002,-8.0117832807863767,11.143744255780783,0.27870370778484732,-0.45558307263343123,-0.79094711514557114,0.005775666550710698,
4.1202819999999996,-7.8252007431942445,11.153444740092743,0.27084424213410419,-0.45523612775645933,-0.77959730287804185,0.006888368118759953,
4.1217269999999999,-7.6738111643760494,11.135143258366126,0.26120569802185623,-0.45294838641060248,-0.7713874186112013,0.0060393824547851239,
4.1220619999999997,-7.5922148780490257,12.926778746221029,0.25169763505569787,-0.53159954118873898,-0.76780277848405531,0.0065364676941534125,
4.1231099999999996,-7.4462767663114118,12.920667090795147,0.23806620955553415,-0.53166427273612116,-0.75839352665843562,0.0067285101865398322,
4.1245760000000002,-7.3478951831088608,12.954984067399097,0.22816111476945,-0.53338633625814103,-0.75130543732779942,0.0078040398600736907,
4.1259959999999998,-7.4992228685763527,15.656415646018113,0.26247686981733498,-0.65197405866652292,-0.75795814608973267,0.0085684693730917715,
4.1260079999999997,-7.4121131714469346,15.673696911647287,0.25570796798870221,-0.65298919007087863,-0.75132954705741684,0.0082529563216513814,
4.1274290000000002,-7.3392165394343305,15.694490552113525,0.25440919404375428,-0.65385130252531387,-0.74469128849882793,0.0096455027630199183,
4.1288729999999996,-7.2874111061165721,15.713640274785423,0.25912656537181533,-0.65548944787872576,-0.73850470179770822,0.012535169309831208,
4.1299239999999999,-7.3803952645693842,20.03504277213575,0.27836327208301448,-0.84519276049700753,-0.7425919790705191,0.01374989566175501,
4.1303510000000001,-7.349831108708389,20.044145813408658,0.28003508939291599,-0.8460501118315602,-0.73688251909464786,0.014772548074338421,
4.1317690000000002,-7.346367993112942,20.056404645673503,0.27548813917841874,-0.84818010859792148,-0.73272852154149659,0.015573626009170848,
4.1331730000000002,-7.3236920657008424,20.100938285436087,0.26642550309944424,-0.85212579891297002,-0.72736362254797249,0.016951587718537216,
4.1338400000000002,-7.4070713941677138,27.97472605397471,0.28603191957753582,-1.1977745214325852,-0.73102936285671594,0.019160193077645438,
4.1345989999999997,-7.3442472024105729,28.031036544995473,0.28177687570808851,-1.2013883473780396,-0.72360822000544855,0.021881107040604031,
4.1360380000000001,-7.2391178816915378,28.0616303639571,0.26928041589079088,-1.2045685344146024,-0.71462388893312778,0.022720405992753816,
4.1374750000000002,-7.0513767518821906,28.095893846316585,0.26379062020161248,-1.207977177455374,-0.70128051478290576,0.024652281380948306,
4.1377790000000001,-6.9776567598754085,47.214838851989995,0.25457439295817297,-2.0472763112741523,-0.69804171617145772,0.030000142170851455,
4.1388910000000001,-6.7391811660732115,47.275823086843289,0.24579159874910728,-2.051906127552781,-0.6812580216770312,0.032676122291812701,
4.1403340000000002,-6.4866663160043547,47.367665086489843,0.24566507002821103,-2.0585732960873617,-0.66348092009961035,0.03449943368660955,
