time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.6083789999999998,-1.1001790399567475,-23.164017262088688,-9.454596020949003,-1.9012014070771821,-0.38160122745817388,-8.6732038970275589,-0.018505258768026833,-0.04504716166172705,0.0078219209219559608,
2.6098469999999998,-1.1001791750882091,-23.172294734608005,-9.4553459489836893,-1.8969176532557837,-0.37526228909310938,-8.6738261347129573,-0.019538007591754735,-0.050460300209533682,0.0051491662762903623,
2.6103239999999999,-1.1380872813144634,-24.951239807945338,-9.4605250949235575,-1.8969177774014494,-0.38286451613119599,-8.6744541238661359,-0.019204313150062317,-0.05046012986951455,0.0051470382296338645,
2.6112760000000002,-1.1380874144756876,-24.95939411484245,-9.4611986891555393,-1.8862369300551192,-0.37865468199546687,-8.6749794097835835,-0.018670465201082096,-0.047005971572547378,0.0088799587276267924,
2.6126830000000001,-1.1380875476369119,-24.967548421739561,-9.4618722833875211,-1.872712464311824,-0.37957577915647128,-8.6755188120474909,-0.01492070402668387,-0.043263896678867798,0.0073607556204197486,
2.6141049999999999,-1.1380876807981362,-24.975702728636673,-9.4625458776195028,-1.8539678229868057,-0.38805247815811894,-8.6762082401271492,-0.0055681936842401688,-0.034115347466621357,0.005656732565200745,
2.6142300000000001,-1.1242449127926071,-27.464798227979543,-9.4674075377485138,-1.8539679471324715,-0.39565470519620555,-8.6768362292803278,-0.0052344992425477511,-0.034115177126602225,0.0056546045185442472,
2.6155789999999999,-1.1242450459538313,-27.472952534876654,-9.4680811319804956,-1.8379760711949498,-0.41098298819674522,-8.6772942298282434,0.0079386547907432901,-0.027136532796428022,0.0081859768582514779,
2.6169820000000001,-1.1242451791150556,-27.481106841773766,-9.4687547262124774,-1.828460407218004,-0.42662034008835908,-8.6769097514505251,0.0154222901874881,-0.034664793849830705,0.00070805308523209411,
2.6181760000000001,-1.1113183057484843,-31.015312939393816,-9.480382081349088,-1.8284605313636697,-0.43422256712644569,-8.6775377406037038,0.015755984629180517,-0.034664623509811573,0.00070592503857559621,
2.6184080000000001,-1.1113184389097086,-31.023467246290927,-9.4810556755810698,-1.8064539767596577,-0.45890168015499111,-8.6776388373765769,0.030965295480604338,-0.01914983229460724,0.0080305365583093584,
2.6198329999999999,-1.1113185720709329,-31.031621553188039,-9.4817292698130515,-1.7974474922721122,-0.48539751267924963,-8.6777870504096946,0.043598985428596762,-0.026866168161926066,0.0071157227096090266,
2.6212740000000001,-1.1113187060264413,-31.039827643286447,-9.4823420033104444,-1.7787081655243115,-0.50704131482443537,-8.6773372227266901,0.047169715200856298,-0.022183389252952816,0.0033041359732087308,
2.6221109999999999,-1.0487590983631747,-35.998127774341363,-9.4844920547704188,-1.7787082904104852,-0.51469181912973416,-8.6779084716654147,0.047505532042679155,-0.022183234828445662,0.0033019944125784518,
2.6227119999999999,-1.0487592323186832,-36.006333864439767,-9.4851047882678117,-1.7507760043861478,-0.53804581274812513,-8.6776026214188615,0.054008755303018359,-0.0057251069302751111,0.0093902766794951853,
2.6241660000000002,-1.0487593662741916,-36.014539954538172,-9.4857175217652046,-1.7345156770877468,-0.55778048604855679,-8.6781570334578824,0.057195927525884781,-0.0056198694841680576,0.0019003697714855767,
2.6255929999999998,-1.0487595002297001,-36.022746044636577,-9.4863302552625974,-1.726227173902783,-0.56820306967590817,-8.6782378614878013,0.05147403010924792,-0.0096124242128302617,0.0072297834239685235,
2.626061,-0.93459610600499465,-43.577028922976979,-9.4883055589526446,-1.7262272987889566,-0.57585357398120696,-8.6788091104265259,0.051809846951070777,-0.0096122697883231079,0.0072276418633382446,
2.6270129999999998,-0.93459623996050301,-43.585235013075383,-9.4889182924500375,-1.7266681972021027,-0.57546959290523236,-8.6798934714464178,0.038953453489359947,-0.021932309067420046,0.0049603395738251942,
2.6284399999999999,-0.93459637391601136,-43.593441103173788,-9.4895310259474304,-1.7304310909822052,-0.57555614454361725,-8.6811119456626837,0.031189488043266593,-0.036596520112004857,0.0058475262739686243,
2.6298620000000001,-0.93459650813971962,-43.601659571726685,-9.4900777410208619,-1.7268954688999183,-0.57162824676072332,-8.6820953374650767,0.022070045278066542,-0.040239430106800957,0.010192111725899802,
2.6300370000000002,-0.82794202773417669,-56.523746343894189,-9.470178980362121,-1.7268955940361337,-0.57929029144862254,-8.6826050376966002,0.022406372076633804,-0.040239292922292239,0.010189966934841517,
2.6312899999999999,-0.82794216195788495,-56.531964812447086,-9.4707256954355525,-1.7169553271338249,-0.5695462530854537,-8.6822949216827769,0.010343994714850003,-0.039838148732078887,0.0057174284548965181,
2.6327280000000002,-0.82794229618159321,-56.540183280999983,-9.4712724105089841,-1.7007781156133981,-0.56493918125660014,-8.682288280199197,0.0063112040579003763,-0.029903268642359392,0.0050812342346252537,
2.6340159999999999,-0.88109064246435431,-83.599288492315893,-9.4878296757909464,-1.7007782407496135,-0.57260122594449936,-8.6827979804307205,0.0066475308564676386,-0.029903131457850674,0.0050790894435669672,
2.6341559999999999,-0.88109077668806257,-83.60750696086879,-9.4883763908643779,-1.6910901262691256,-0.56896155692389794,-8.6826304827203664,0.0054463906509550162,-0.030135508475474967,0.0048414033945852761,
2.6356090000000001,-0.88109091091177083,-83.615725429421687,-9.4889231059378094,-1.6832897940903071,-0.56428335583728717,-8.6828647356423154,0.0021112481980722435,-0.032616546383337594,0.0053938684333887117,
2.637035,-0.88109104513547909,-83.623943897974584,-9.4894698210112409,-1.6697358953356072,-0.55937614877114428,-8.6830121832054328,-0.0016343588136276985,-0.028333603467402903,0.010114557575181017,
2.6379429999999999,-0.91956942291473498,-166.73429725437279,-9.5052252128924408,-1.6697360204718226,-0.56703819345904349,-8.6835218834369563,-0.0012980320150604361,-0.028333466282894185,0.010112412784122731,
2.6384840000000001,-0.91956955713844324,-166.7425157229257,-9.5057719279658723,-1.653516819345594,-0.57011476813451689,-8.6846600663738602,0.0024640894184378638,-0.025197026684591853,0.005292982741510242,
2.6398990000000002,-0.91956969047193426,-166.75068416189168,-9.5062515930774669,-1.6346223079906008,-0.57797302041681908,-8.6847793768449311,0.011171875247333488,-0.015924000318552452,0.0092116767191250185,
2.6413160000000002,-0.91956982380542529,-166.75885260085767,-9.5067312581890615,-1.6209144664590356,-0.58155146796831214,-8.683932552610246,0.011266783421469941,-0.017827901533117828,0.0035153534384823344,
2.641861,-0.87414422155515636,9946.2108956777101,-9.5060036678318021,-1.6209145907653051,-0.58916687027653436,-8.6843797424360165,0.011601066075983582,-0.017827781810400865,0.0035132217037470697,
2.6427480000000001,-0.87414435488864739,9946.202727238744,-9.5064833329433966,-1.5983081125054728,-0.60169564875265824,-8.6839491203751091,0.02114616374659439,-0.0069893950330729357,0.0047901046216669001,
2.6442169999999998,-0.87414448822213842,9946.194558799778,-9.5069629980549912,-1.5830554077401744,-0.61376341139068025,-8.683862810329293,0.029221870475315617,-0.0054216894444865018,0.010683559332783463,
2.6456490000000001,-0.87414462155562944,9946.1863903608119,-9.5074426631665858,-1.5705746923996169,-0.6205325584331447,-8.6835549508302776,0.026973595488010607,-0.010576872080139164,0.0038315205138705118,
2.645794,-0.79917743971544097,159.32592853244387,-9.500800572905316,-1.5705748167058864,-0.62814796074136692,-8.6840021406560481,0.027307878142524247,-0.0105767523574222,0.0038293887791352472,
2.6470419999999999,-0.799177573048932,159.31776009347789,-9.5012802380169106,-1.5465659144097166,-0.63379765083055106,-8.6844109553561104,0.028922949996882861,0.0023945759113495717,0.0095946600630986111,
2.648495,-0.79917770638242303,159.30959165451191,-9.5017599031285052,-1.5321181729959181,-0.63652981487049087,-8.6845323478269716,0.027378744410566772,0.0020282231047412673,0.0034147682003071965,
2.6497280000000001,-0.71759658075670785,80.176119185810762,-9.4953676555000879,-1.5321182973021876,-0.64414521717871309,-8.6849795376527421,0.027713027065080411,0.0020283428274582315,0.0034126364655719318,
2.6499239999999999,-0.7175967152940036,80.167879570731444,-9.4957843968013442,-1.5245606869083539,-0.63963185434389358,-8.6850324600040842,0.020885261619035929,-0.0042662635607804682,0.0058070353482881261,
2.6513580000000001,-0.71759684983129934,80.159639955652125,-9.4962011381026006,-1.5213391680881296,-0.62568844215614072,-8.6847061497369307,0.0073389007762993414,-0.011477112503335923,0.0070204831085627058,
2.6527660000000002,-0.71759698436859509,80.151400340572806,-9.4966178794038569,-1.5215868138550024,-0.60642935943266418,-8.6853404703279118,-0.0047481318702270623,-0.022921949266933278,0.0068634559094598408,
2.6537039999999998,-0.64138278847791719,53.765222156308951,-9.4887067663363887,-1.5215869392835741,-0.61411111894083936,-8.6857289965421298,-0.0044109330237153462,-0.022921846014895535,0.0068613055997463765,
2.6542080000000001,-0.64138292301521294,53.756982541229625,-9.489123507637645,-1.5177065974382142,-0.59170537796017486,-8.6872166041509242,-0.017409081121746488,-0.025809673374570817,0.010596895651174842,
2.65564,-0.64138305755250868,53.7487429261503,-9.4895402489389014,-1.5114142998261813,-0.56305575462984647,-8.6880215403747734,-0.032548618412758717,-0.029952254162871346,0.0055293339685967618,
2.6570830000000001,-0.64138319208980443,53.740503311070974,-9.4899569902401577,-1.4977017391444492,-0.53435992673840627,-8.6886820293672766,-0.04189784083340968,-0.022606530845412254,0.0071167297073566668,
2.657613,-0.66571335451755864,41.060802926951418,-9.501460665906535,-1.4977018645730209,-0.54204168624658144,-8.6890705555814947,-0.041560641986897962,-0.022606427593374511,0.0071145793976432024,
2.6585070000000002,-0.66571348905485439,41.052563311872092,-9.5018774072077914,-1.4883059247371651,-0.51535524847691783,-8.690076926519712,-0.049369345639539548,-0.022850582931053944,0.0034140110032219329,
2.6599490000000001,-0.66571362359215014,41.044323696792766,-9.5022941485090477,-1.4798816590972814,-0.49330963042944792,-8.6909201007827335,-0.051378036109550877,-0.02431624207351081,0.0041799430666663367,
2.6613989999999998,-0.66571375615405082,41.036205493721255,-9.5026407452348458,-1.4662090250868327,-0.47150931000025326,-8.690652638644826,-0.052158513127928317,-0.020154368665502229,0.0073455902276629501,
2.6616219999999999,-0.7021278530423809,33.727851106932967,-9.5135286320666239,-1.4662091486737516,-0.47907787758908837,-8.6909757693576406,-0.051826279713086246,-0.020154283638453931,0.0073434716030974165,
2.6628150000000002,-0.70212798560428158,33.719732903861455,-9.513875228792422,-1.4486590771991781,-0.4625250414429834,-8.6904084084553279,-0.049547355719469797,-0.014816236010073857,0.0048252749001160607,
2.6642269999999999,-0.70212811816618226,33.711614700789944,-9.51422182551822,-1.425668423040126,-0.45670908784533576,-8.6902004219297062,-0.037690702444870071,-0.0028998883023354221,0.0065041256976721747,
2.6656019999999998,-0.65470107213521156,28.992832450066675,-9.5255512711368411,-1.4256685466270449,-0.46427765543417088,-8.6905235526425209,-0.037358469030027999,-0.0028998032752871232,0.0065020070731066412,
2.665673,-0.65470120469711224,28.984714246995168,-9.5258978678626391,-1.4111514911635099,-0.45576373632610817,-8.6899297047935633,-0.032664134790456781,-0.0030975024231508809,0.0059818826104438404,
2.6670989999999999,-0.65470133725901292,28.97659604392366,-9.5262444645884372,-1.3918167847368503,-0.45286246199639774,-8.6902097318772391,-0.026468634641440343,0.0019588323370396529,0.001149164127137536,
2.6685460000000001,-0.6547014698209136,28.968477840852152,-9.5265910613142353,-1.3744599288342589,-0.45621077796122333,-8.6907500800663851,-0.016828145851802014,0.0081465442741769922,0.010458304969264627,
2.6695350000000002,-0.55828172203419157,25.609442098475341,-9.5118251892827477,-1.3744600524211779,-0.46377934555005845,-8.6910732107791997,-0.016495912436959942,0.0081466293012252902,0.010456186344699093,
2.6699799999999998,-0.55828185459609225,25.601323895403834,-9.5121717860085457,-1.367142712546962,-0.46168952186293361,-8.6909850725319302,-0.01146583000297851,-0.0038308681169560588,0.0042972118383403793,
2.671392,-0.55828198784706029,25.593161748818876,-9.51245442738613,-1.3420836949684085,-0.45943070557007937,-8.6910839866268752,-0.0090390361200843872,0.0099583700413664548,0.0074544954861576491,
2.672828,-0.55828212109802833,25.584999602233918,-9.5127370687637143,-1.3209439609948563,-0.45952178035289071,-8.6905231436427055,-0.0047042819757249308,0.015140936983850231,0.0075520817511707562,
2.673476,-0.45317343455965359,23.18104770093495,-9.4985193856255385,-1.32094408522419,-0.46713131629995763,-8.6907866490454175,-0.0043702468561126273,0.015141005292082328,0.0075499516585724579,
2.6742720000000002,-0.45317356781062157,23.172885554349993,-9.4988020270031228,-1.3078183050747094,-0.46173018466402183,-8.6910229436518236,-0.0054349969035466378,0.013768740664786382,0.0014232428357960382,
2.6757010000000001,-0.45317370106158955,23.164723407765035,-9.4990846683807071,-1.3015282518329734,-0.44782907446228704,-8.6908800475394905,-0.01385417906271286,0.0077040876618718439,0.0086173098312547335,
2.6771470000000002,-0.45317383431255753,23.156561261180077,-9.4993673097582914,-1.3053828201224944,-0.43034802446991005,-8.6915890950739172,-0.021980122186771624,-0.0074049033673394445,0.0034849841123928294,
2.677435,-0.39573512577726844,21.44603005610881,-9.5007713016183288,-1.3053829443518281,-0.43795756041697698,-8.6918526004766292,-0.021646087067159321,-0.0074048350591073477,0.0034828540197945307,
2.678566,-0.39573525902823642,21.437867909523852,-9.5010539429959131,-1.3077957705295284,-0.41889022979143314,-8.693057045035351,-0.029235481968715518,-0.020437258209332371,0.0080298156001000903,
2.6800000000000002,-0.3957353922792044,21.429705762938895,-9.5013365843734974,-1.3004370133654088,-0.39651924225586976,-8.6937008639439881,-0.038956294594719762,-0.020135389727853226,0.0096716229644150109,
2.6813769999999999,-0.42399877209190995,20.268965845788248,-9.5117406574052143,-1.3004371372466075,-0.40410483190904067,-8.6939047440365975,-0.038623307445292868,-0.020135338094953402,0.0096694995749641126,
2.6814610000000001,-0.42399890496946124,20.260829384496361,-9.5119593434345866,-1.2878608924637924,-0.38258625636263671,-8.6943561886331349,-0.043478105389142666,-0.016875621688985772,0.0058841600578408444,
2.682871,-0.42399903784701254,20.252692923204474,-9.5121780294639589,-1.2715711753768746,-0.36477509248997009,-8.6943632583120234,-0.04584611541699371,-0.0081957445912763938,0.006166428519084043,
2.6843180000000002,-0.42399917072456383,20.244556461912588,-9.5123967154933311,-1.2633761301796458,-0.35080286234345032,-8.6944199715051003,-0.044211790210700194,-0.012073423476456556,0.0055102636929799447,
2.6853009999999999,-0.45037573798849984,19.484037806705292,-9.5223127612815457,-1.2633762540608444,-0.35838845199662123,-8.6946238515977097,-0.0438788030612733,-0.012073371843556733,0.0055081403035290464,
2.6857510000000002,-0.45037587086605113,19.475901345413405,-9.5225314473109179,-1.2521830313679549,-0.34974691597605329,-8.6946016831570621,-0.039754122348937798,-0.0090508461109060755,0.0095030312103377007,
2.68716,-0.45037600374360243,19.467764884121518,-9.5227501333402902,-1.2419397882186376,-0.34752718213904898,-8.6946403486520722,-0.033138534938247102,-0.011420062772923104,0.0082730871816661666,
2.6886199999999998,-0.45037613662115372,19.459628422829631,-9.5229688193696624,-1.2231372589814344,-0.35425594560796986,-8.6952630738450836,-0.019034893739857558,-0.0025031073678373691,0.0085257972930095974,
2.689203,-0.3928756815062312,19.006735614351207,-9.5232753997329986,-1.2231373828626331,-0.36184153526114077,-8.695466953937693,-0.018701906590430667,-0.0025030557349375458,0.0085236739035586991,
