time,fx,fy,fz,tx,ty,tz,
5.8349190000000002,-0.051196589724479935,-15.414615010891982,0.15456530939126423,0.68363029619141491,-0.0056580975391329891,0.0035809828278668618,
5.8362730000000003,-0.049184796376543716,-18.949489180750497,0.1562506762437644,0.83880710164217198,-0.0055702540132556155,0.002591373744329821,
5.8363269999999998,-0.049773676577444803,-18.95015087065693,0.15609414523446902,0.83906762284000136,-0.0055117856064186288,0.0020419324990019029,
5.8377629999999998,-0.05038853900710194,-18.950624674582954,0.1560490711507275,0.83907261952335077,-0.0058393434000860167,0.0018885660808326656,
5.839207,-0.050836810137107946,-18.95146311033281,0.15607994824998386,0.83934104001469967,-0.0059277482877629906,0.0019479693577682203,
5.8402269999999996,-0.048956883936231321,-24.92061243036537,0.15632588624019345,1.1013795110627125,-0.0058452906385133563,0.00027695297376865817,
5.8406399999999996,-0.049448090552635549,-24.921555577389157,0.15632060244531948,1.1016716344678459,-0.0059511802927571522,0.00028964952386458225,
5.8420540000000001,-0.049973444817725365,-24.922173712931613,0.15623857638647609,1.1018327743943981,-0.0061203191310961746,9.3553524958975287e-05,
5.843502,-0.050360029339541867,-24.92320516291835,0.15615885178913086,1.1018169942103635,-0.0059621060943490511,0.00032078501073703938,
5.8441210000000003,-0.042106574761264781,-36.805133768910736,0.15727413449997069,1.6234193936898507,-0.0056001015857240488,-0.0030057127991899709,
5.8449439999999999,-0.042490222423090529,-36.805650974371964,0.15719132414672121,1.6234399643764084,-0.0054116678404228513,-0.0032212812203310541,
5.8463649999999996,-0.042952597499995804,-36.806207207751612,0.15710742689845886,1.6234496703138495,-0.0054926879136817375,-0.0034742163820446629,
5.8478120000000002,-0.043460914612234447,-36.806815759687531,0.15710306661850781,1.6235045460403388,-0.0054010759337063674,-0.0030540071627148694,
5.8480309999999998,-0.043872503106650029,-70.942905544139734,0.15817075373876516,3.1220377850501801,-0.00541944304464409,-0.012609529732971941,
5.849297,-0.044152284191325109,-70.943314360873146,0.1580555843992178,3.1218788204568595,-0.0052595557900069201,-0.01232929959099192,
5.8506710000000002,-0.044431121112749494,-70.943539621082067,0.15793906379818651,3.1218490678922586,-0.0051938213315415038,-0.012440275253674986,
5.8519680000000003,-0.044815622794104115,-898.44098020680883,0.1572024014345717,39.447988889944689,-0.0052104942815160427,-0.24407747600543445,
5.8521200000000002,-0.04504817022783314,-898.44092903702551,0.15701262996939919,39.447900979226873,-0.0049977109745893977,-0.24402463456171281,
5.8535589999999997,-0.045393130253794212,-898.44105827845192,0.15696950309459379,39.447584435507743,-0.0050062003674575806,-0.24417504211372743,
5.8549629999999997,-0.045435600593163983,-898.44125245782766,0.15696205360131713,39.447494920311939,-0.0049648638131426504,-0.2443222658578931,
5.855874,-0.047566526875035819,86.182968382022693,0.15840578413002671,-3.7763210561591398,-0.0050588130437584922,0.03129878579587745,
5.8563929999999997,-0.047442071910369421,86.18331684533301,0.1583590496170032,-3.7762981460799732,-0.0047259317540495061,0.031156213722292953,
5.8578510000000001,-0.047251654207059346,86.183469000482447,0.15835189033145086,-3.7768214137960392,-0.0046031317860061871,0.03148691285369902,
5.8592820000000003,-0.047286605982645113,86.183519544299514,0.15842346077855723,-3.7771078192660728,-0.0046265991526057149,0.031885815415673195,
5.859782,-0.047946073961323776,41.836734255295696,0.15980357507283957,-1.830337342461398,-0.0046559353301914852,0.019472077381862435,
5.8606879999999997,-0.04767561252523933,41.836782883214099,0.15972564829875202,-1.8306176945147152,-0.004458688408761402,0.019644439689019137,
5.8621439999999998,-0.047588892001758865,41.837328313999592,0.15971652734350994,-1.8306208987954868,-0.0041824278113788416,0.019156511178150253,
5.8635869999999999,-0.047311715814030819,41.837605858512831,0.15966854073931469,-1.8309568310868187,-0.0039621005000368137,0.018997554898429421,
5.8637090000000001,-0.047927689746927626,28.06538269026009,0.15972078071296925,-1.2263728374257092,-0.0039891556362368075,0.01514239882301547,
5.8650089999999997,-0.047623409215756141,28.065832617809349,0.1598633239112594,-1.2264781922962731,-0.0036028463564055646,0.015603086095061156,
5.8664170000000002,-0.047448481699786882,28.066465294577995,0.16004007968216574,-1.2265177464188761,-0.0037259323446914849,0.015452276871880321,
5.8676180000000002,-0.049353960772869243,21.42992272302838,0.15872437479573109,-0.93518160130205119,-0.0038092122797205308,0.013594646333747944,
5.8678549999999996,-0.049046403806027428,21.430260306602637,0.1589705958497277,-0.93532268607387359,-0.0034035169709392132,0.013383182074998024,
5.8693,-0.048537232096970584,21.430828949678219,0.15910726914177625,-0.93516882630508891,-0.0033642957838270204,0.013470920730533648,
5.8707349999999998,-0.047759254929605532,21.43140089867298,0.15912766620224827,-0.93539895235464854,-0.0028734413500239309,0.013380472068095882,
5.8715270000000004,-0.052047705089384166,17.576336021467316,0.15787082573673883,-0.76616632096841053,-0.0030613473200439278,0.012301576294276039,
5.8721410000000001,-0.051309973927027741,17.576848605705802,0.15800327681029286,-0.7666228878579725,-0.0025813271951725114,0.012485175771972307,
5.8736030000000001,-0.050454573604321595,17.577561848628232,0.15805688257356348,-0.76676497772259855,-0.0022296909190775427,0.012139622334058473,
5.8750200000000001,-0.049647410678200998,17.577976482199304,0.15822385872149514,-0.76697495011233074,-0.0019886160546442877,0.012247423988665029,
5.8755050000000004,-0.05365630670096877,15.108397454703693,0.15584933611782537,-0.6585635377325868,-0.0021639370679569225,0.011556345136356453,
5.8764729999999998,-0.052814968012739882,15.109089921886651,0.15601548037088808,-0.65872727592731384,-0.0019109650293149261,0.011681943077924079,
5.8778889999999997,-0.052159267800458764,15.109463765923765,0.15618079213969766,-0.65872977184904369,-0.0018541975355203522,0.01153555547217849,
5.879308,-0.051438027960406529,15.109859878665477,0.15660899470178657,-0.65855939644199113,-0.0014619650895754122,0.012013131295216063,
5.8793899999999999,-0.053848709267372286,13.425037409365244,0.15590245259769764,-0.58459775999584884,-0.0015675933134016162,0.011541638490188686,
5.8807559999999999,-0.053156563577919869,13.425267235372104,0.15614112194610044,-0.5848353331311158,-0.0015711537963448707,0.011449491591269602,
5.8821870000000001,-0.052486060850947425,13.425729406965873,0.1562683967669678,-0.58474686909133167,-0.001449215767187928,0.011411801094433942,
5.8833000000000002,-0.054737011987205264,12.242401751698894,0.15559234298481139,-0.53280024863062447,-0.0015478405635631076,0.01108068053727583,
5.8836120000000003,-0.054153103233506528,12.242734679993493,0.15575837168571413,-0.53286416042174811,-0.0017674932183822101,0.011257803931798717,
5.8850410000000002,-0.05359282520538855,12.242764279752919,0.1560358002300706,-0.53257222820132954,-0.0016270028348048249,0.011340196388693054,
5.8865090000000002,-0.052930628752230646,12.243074149801098,0.15623615813224162,-0.53275671566016047,-0.0017444589277465505,0.011335387842140138,
5.8872270000000002,-0.060204577218490485,11.400030744687403,0.15236603878299879,-0.49574833721047279,-0.0020626931514745039,0.011099794573488361,
5.8879149999999996,-0.059682758939134217,11.400376871720763,0.15248724508110131,-0.49576233662718122,-0.0020936146218071272,0.010628258492714045,
5.8893839999999997,-0.059182752239037129,11.400365997047464,0.15253649031508676,-0.49544247370292682,-0.0020072637790752301,0.010579295911496211,
5.8907759999999998,-0.058604301186566232,11.400337765841918,0.15262194840254159,-0.49515604994252088,-0.0018461239560096376,0.010569084720351073,
5.8911569999999998,-0.062446174509625862,10.805482271645332,0.15224077601814134,-0.46904263174533795,-0.0020146708627592491,0.010402778769497176,
5.8922249999999998,-0.062083583532158926,10.805541628195501,0.15225351881980392,-0.46897354857381918,-0.0021157974183385053,0.010486894413844745,
5.8936590000000004,-0.061696814825694446,10.805236313442741,0.15230266081694083,-0.46848376812656295,-0.0023517155887101127,0.010228588982302786,
5.895092,-0.065285402834263095,10.403456760254423,0.15193721764076479,-0.45084615007702833,-0.0025091479785583903,0.010116316037246491,
5.895105,-0.064685388693378698,10.403245283546488,0.15202747591936244,-0.45063935073268713,-0.0025142707415678478,0.010606874138348543,
5.8965500000000004,-0.064268414958524644,10.403122932680175,0.15219116665624977,-0.4504073611617288,-0.0024645793448652142,0.010678591170319414,
5.8979679999999997,-0.064150576356620803,10.402811242400928,0.15209325076803842,-0.45026098611999782,-0.0030428607982860845,0.010277927105906443,
5.8989839999999996,-0.066024389332072886,10.158919936381405,0.15115676266194228,-0.43955450280399511,-0.0031248567820690853,0.010209757755555169,
5.8993719999999996,-0.066002930092524892,10.158260713576343,0.15131777975984378,-0.43922465143290007,-0.0034771771423289244,0.0099595319421209479,
5.9007839999999998,-0.066128515677803534,10.157390587144576,0.1513702336226726,-0.43868003652598575,-0.003614508667216132,0.0099784327526862508,
5.9022240000000004,-0.06612562768107999,10.156388392937057,0.15171824514713972,-0.43818840256894187,-0.0036671117611391524,0.010026011888828953,
5.9029059999999998,-0.066103398918034628,10.052658552921969,0.14906317484524223,-0.43363493208677345,-0.0036653927246882989,0.0099969741041810237,
5.9036600000000004,-0.066117085214390414,10.051578149445964,0.14900357042638868,-0.43390239786152113,-0.0038495584558641549,0.010220972297819845,
5.9050979999999997,-0.066149243919737089,10.0510500389298,0.14905697487311809,-0.43366866092344192,-0.0042638671838876041,0.010298098440808499,
5.9065399999999997,-0.066218301618970798,10.050439841277175,0.14922138879359687,-0.43373303272381725,-0.0042170450453935526,0.010541469134896267,
5.9068250000000004,-0.066197542841591073,10.079320245458062,0.14668087130300059,-0.43500098583216157,-0.0042154226057366517,0.01054955235291069,
5.9079480000000002,-0.065918461476925927,10.079135916968763,0.14680425138451794,-0.43498663905803736,-0.0042920225682239188,0.010399431570608193,
5.9094139999999999,-0.065393985933573262,10.078392286240392,0.1468221771610522,-0.43486136288449784,-0.0040145059614331013,0.01090178303886225,
5.9107669999999999,-0.065374592924861474,10.241369526076799,0.14575810559879865,-0.44201592507748855,-0.0040133567715014418,0.010947403387985685,
5.9108479999999997,-0.065061348108953254,10.240436564683893,0.14591653278654776,-0.44200753288870548,-0.0037606721921511488,0.010372228742322362,
5.9122890000000003,-0.064699609954162796,10.240171090611181,0.14614424830497347,-0.44211007690570864,-0.0037383308723222819,0.0099266591928535968,
5.9137219999999999,-0.064483310784277492,10.240031221266259,0.14622670714101033,-0.44204920898954647,-0.0036102532283813216,0.010071462575024732,
5.9146669999999997,-0.064610377032822797,10.548698443640994,0.1441310910006762,-0.45559944185550205,-0.0036152446681289585,0.010157873159082096,
5.915165,-0.064338374926968811,10.548432772689864,0.14417499695973687,-0.45585976722207638,-0.0034948106102407617,0.010188810089006331,
5.9165609999999997,-0.064068223458319196,10.548344727101975,0.1444412351957679,-0.45607544805533673,-0.00346052863495383,0.010324517457779563,
5.9180039999999998,-0.063671573562990247,10.54845562612684,0.14455670395196998,-0.45620750815829697,-0.0033751025669818135,0.010240831114012354,
5.9186350000000001,-0.063790327849540418,11.028593655331409,0.14254777048973244,-0.47728509797307556,-0.0033797533862689466,0.010375240211679449,
5.9194250000000004,-0.063616004731144926,11.028606280111493,0.14277556987072398,-0.4773365351020869,-0.003456084521583469,0.01037764974519643,
5.9208660000000002,-0.063420722152164544,11.028534736662703,0.14281298641849388,-0.47784029914404685,-0.0034779659698184195,0.01015789180615501,
5.9222869999999999,-0.063239883705543676,11.028559871792961,0.14293049353835804,-0.47802904844828803,-0.0036018697812092992,0.010575389791479407,
5.9225719999999997,-0.065566765867314913,11.721421871612176,0.14168865380857026,-0.50844492234972549,-0.0037036694804166159,0.010769465755076242,
5.9237260000000003,-0.065569793446741187,11.721459193061113,0.14165627650617113,-0.50835510384402161,-0.0038161845888261547,0.010595603238060096,
5.9251620000000003,-0.065225317176960118,11.721615820555579,0.14169753289878959,-0.50833413250447468,-0.0037025825763853382,0.010637032436139341,
5.9264869999999998,-0.064001779043204365,12.696896460042151,0.13933373627149143,-0.55114790518006895,-0.003648209041858308,0.010909971317071145,
5.9265730000000003,-0.063636101667054135,12.697052831015526,0.139076385472859,-0.55169350945301698,-0.0035130951754121509,0.010871369822026574,
5.9279979999999997,-0.063495485452198963,12.697284481273034,0.13919048926924363,-0.55190856500058405,-0.0036347826829276064,0.010738470042756243,
5.9294560000000001,-0.063587941794951419,12.697344338805026,0.13909145541751888,-0.55186853221613175,-0.0039455187442470341,0.011334330517663088,
5.930447,-0.062444761329929932,14.072595455836396,0.13682542422123128,-0.61224052126184614,-0.0038947001814720328,0.011719235505769462,
5.9308889999999996,-0.062574524872363924,14.073026839012806,0.13672322859389108,-0.61231151236718995,-0.0040871082985710627,0.011610378669395408,
5.9322990000000004,-0.062787711257939804,14.073373708974598,0.13654832516675375,-0.61243146590498654,-0.0042502754869250814,0.01166590777748449,
5.9337739999999997,-0.062961524025199722,14.073571899606213,0.13641225374592597,-0.61237961614123748,-0.0042863970440557564,0.011690018387524558,
5.9343180000000002,-0.063371519450903691,16.053545842007363,0.13824830800516638,-0.69929798493049122,-0.0043049093063698418,0.01224428489598952,
5.9352070000000001,-0.063704883473713281,16.054316942068052,0.13807865403876307,-0.6995428653556055,-0.0047988726574844653,0.012521329124696997,
5.9366190000000003,-0.064271566948690406,16.054753918841076,0.13794541255012163,-0.69927141775285506,-0.0049286004890420898,0.012257328646124138,
5.9380329999999999,-0.064647230980645176,16.055392315475888,0.13773912792463436,-0.69926137037088598,-0.0054123346874573874,0.012237065199100288,
5.9382339999999996,-0.06340245730162053,19.039563988158537,0.13949035289174877,-0.83026281329247043,-0.0053581808355211424,0.013072341748900665,
5.9394900000000002,-0.063950114260121538,19.03985229749086,0.13928675298356119,-0.83025400338933986,-0.0056603729120853763,0.013175833433594065,
5.9409070000000002,-0.06457270455244668,19.040233565590547,0.13912020680265968,-0.8303386151548342,-0.0059812071043360282,0.013119113190259688,
5.9421489999999997,-0.063410397625508708,23.879947905047462,0.14323386939716964,-1.0427960152704032,-0.0059313347487343071,0.014473807008099075,
5.9423570000000003,-0.064061790999737411,23.880519018807433,0.14306640833947687,-1.0430477696270821,-0.0060665519489866426,0.014369497534122387,
