time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.2129060000000003,10.19218954679625,-0.76168783326776268,0.058202859157962701,9.5846875093855264,0.093501571363432151,0.21558039298055351,0.0020043684008637075,0.4197714845168467,0.0069891169403298922,
5.2132120000000004,10.19218954679625,-0.76168783326776268,0.05858471291026187,9.5841962014465274,0.084606539634974401,0.21814720101190133,0.0025464464036256433,0.41982090212095385,0.0070358517363776464,
5.2146280000000003,10.19218954679625,-0.76168783326776268,0.058966566662561039,9.5746608952395373,0.082565763964126779,0.22149583300178882,0.0025474673280578464,0.41934176980142551,0.0072000067548366742,
5.2160679999999999,10.19218954679625,-0.76168783326776268,0.059348420414860208,9.5702154304667886,0.074713874522307488,0.22346550621518815,0.0029258273171042502,0.41896694093405074,0.0071854546249092771,
5.2168580000000002,10.249620870987345,-0.76974714229841434,0.065387690569302243,9.5702154304667886,0.074713874522307488,0.22382150690990707,0.0029258466813078389,0.418966841280556,0.0071854546249092771,
5.217511,10.249620870987345,-0.76974714229841434,0.065769544321601411,9.5802985239846592,0.070799595194114634,0.2269453744839221,0.0031181177512553883,0.41954399820726135,0.0071312302070457032,
5.2189420000000002,10.249620870987345,-0.76974714229841434,0.06615139807390058,9.5924441417607618,0.076021757676930424,0.23095604850491944,0.0027398310114814411,0.42009880452560644,0.0073254212176457195,
5.2203559999999998,10.249620870987345,-0.76974817377802618,0.066441027234106095,9.601157646351492,0.069139198092285012,0.234831842823021,0.0031534420421138252,0.42068068290321925,0.0071524410579089127,
5.2207850000000002,10.243666586328779,-0.77636771744526589,0.071767521775664256,9.601157646351492,0.069138236448052934,0.23510186290694896,0.003153498944534045,0.42068060731784707,0.0071524407887206508,
5.2217929999999999,10.243666586328779,-0.77636874892487773,0.072057150935869771,9.5936386689403061,0.060361995717257713,0.23897695032884159,0.0035061119573109784,0.42017163194658969,0.0069822608504813821,
5.2232310000000002,10.243666586328779,-0.77636978040448956,0.072346780096075286,9.583516695046411,0.055379982934954337,0.24327285074255894,0.0036361711366066801,0.41981987888533695,0.0070868990054273242,
5.2246610000000002,10.249513570111439,-0.79082716734643232,0.077412412600892627,9.583516695046411,0.055379021290722259,0.2435428708264869,0.0036362280390268998,0.41981980329996477,0.0070868987362390622,
5.2246670000000002,10.249513570111439,-0.79082819882604416,0.077702041761098142,9.5717411663059409,0.046824331015138762,0.24679516614497596,0.0040720186931201257,0.41918461863562012,0.0070810874971417,
5.226089,10.249513570111439,-0.79082923030565599,0.077991670921303657,9.5704484127311229,0.051644641027411141,0.25049594300965111,0.0038903512516224956,0.4191462091432297,0.0069254137313844956,
5.2275210000000003,10.249513570111439,-0.79083026178526783,0.078281300081509173,9.5749131132237082,0.055804665905021672,0.25244813553410422,0.0036909551712964012,0.41942101909974572,0.0068082835935887268,
5.2285909999999998,10.254975070960299,-0.80367269613421455,0.087907611340416331,9.5749131132237082,0.055803704260789594,0.25271815561803218,0.0036910120737166209,0.41942094351437353,0.0068082833244004649,
5.2289919999999999,10.254975070960299,-0.80367372761382638,0.088197240500621846,9.5791210609864894,0.054663706477174237,0.25551330488878948,0.003776163752371491,0.4196929622562024,0.0070401070684050744,
5.2304180000000002,10.254975070960299,-0.80367372761382638,0.08841295383184368,9.5749237513437961,0.05283921008772037,0.25917155473831488,0.0037242790948321049,0.41955313058807525,0.0070416841500733941,
5.2318129999999998,10.254975070960299,-0.80367372761382638,0.088628667163065514,9.5640762306346812,0.039483837122449558,0.26221078987064161,0.0044237283195841404,0.41901197543175667,0.0070862572212561994,
5.232507,10.268632192861272,-0.79574493903143395,0.098150307491174746,9.5640762306346812,0.039483837122449558,0.26241189852889812,0.0044237392586330233,0.41901191913641533,0.0070862572212561994,
5.2332479999999997,10.268632192861272,-0.79574493903143395,0.09836602082239658,9.5529888578710782,0.031942813840781577,0.26436729352918414,0.0047789517239370952,0.41857458115039387,0.0071131227618884876,
5.2346950000000003,10.268632192861272,-0.79574493903143395,0.098581734153618414,9.5471465769851847,0.033047822689242549,0.26622066025689722,0.0046388888213765127,0.4182693989374684,0.0071801265354778107,
5.2361440000000004,10.268632192861272,-0.79574493903143395,0.098797447484840248,9.5486337972892308,0.033672050925863478,0.26633690585735037,0.0046848180152359482,0.41844070846240949,0.0069930198429084267,
5.2364269999999999,10.281386493340003,-0.81286912917447074,0.10787428002743306,9.5486337972892308,0.033672050925863478,0.26653801451560688,0.0046848289542848311,0.41844065216706816,0.0069930198429084267,
5.2375740000000004,10.281386493340003,-0.81286912917447074,0.10808999335865489,9.5459863111915304,0.040560474135841809,0.2666345022920284,0.004337881837133818,0.41844696103130757,0.0068993957422428922,
5.2390109999999996,10.281386493340003,-0.81286912917447074,0.10830570668987673,9.5376918680493077,0.039037715579649364,0.26633897019872205,0.0043220400081861472,0.41813597003843228,0.0071095838077434616,
5.2404010000000003,10.269529045986841,-0.82809634451499969,0.11388368876610214,9.5376918680493077,0.039036753935417286,0.26649365067345337,0.0043220906368554796,0.41813592673950029,0.0071095835385551996,
5.2404229999999998,10.269529045986841,-0.82809737599461153,0.11404960226166486,9.5237984660181478,0.028555284000881687,0.26590174584939325,0.0049265091634704055,0.41754731645199372,0.0071445481997269109,
5.2418610000000001,10.269529045986841,-0.82809840747422336,0.11421551575722758,9.5098477421811474,0.020977575062085634,0.26627883524245033,0.0051797482113471426,0.41695939972204166,0.0071503651587283522,
5.2433230000000002,10.269529045986841,-0.8280994389538352,0.1143814292527903,9.4970871345852981,0.017810425973404063,0.26532701436977141,0.0054130650329766656,0.41638053389138813,0.0071341236985984248,
5.2442849999999996,10.256718141354053,-0.83891549117603581,0.11529014774823051,9.4970871345852981,0.017809464329171985,0.26548169484450274,0.005413115661645998,0.41638049059245613,0.0071341234294101628,
5.2447090000000003,10.256718141354053,-0.83891652265564765,0.11545606124379323,9.4871491959716163,0.022153975629881396,0.2623579423168671,0.0051960072145645205,0.41597210675286683,0.007088199844807617,
5.2461520000000004,10.256718141354053,-0.83891755413525948,0.11562197473935595,9.4760694439796929,0.033383641779542471,0.25975748889772698,0.004607591584146432,0.41551737972139541,0.0070298120331817524,
5.2475839999999998,10.256718141354053,-0.83891858561487131,0.11578788823491867,9.4625046370034287,0.037283188128343719,0.25728627119328207,0.0044584705321993054,0.41494691310334869,0.0071324137078156097,
5.2481970000000002,10.244756211199846,-0.8294546089357181,0.11663500603841302,9.4625046370034287,0.037282226484111641,0.2574409516680134,0.0044585211608686379,0.4149468698044167,0.0071324134386273478,
5.2490199999999998,10.244756211199846,-0.82945564041532993,0.11680091953397574,9.4460615390537352,0.038728555790985802,0.25634833601861806,0.0044161279955627682,0.41430484656234057,0.0071718578180540588,
5.2504689999999998,10.244756211210161,-0.82945564041532993,0.11694786411947693,9.4264356879206712,0.032209874929787261,0.25429007591242209,0.0046114338951260174,0.41339795147441444,0.0068885375101064962,
5.2518719999999997,10.244756211220476,-0.82945564041532993,0.11709480870497811,9.4061028753141169,0.02840059518779129,0.25263886420455112,0.0048622924338023836,0.41254824295761339,0.0068963896920312432,
5.2521409999999999,10.226609959888263,-0.82104617529322288,0.11011120595064992,9.4061028753237341,0.02840059518779129,0.25277586004185437,0.0048622998855161687,0.41254820460947567,0.0068963896920307202,
5.2533180000000002,10.226609959898578,-0.82104617529322288,0.11025815053615111,9.3862437797908349,0.036458064187026365,0.25028461369159449,0.0044319635467247511,0.41174241425012792,0.0069927793160778602,
5.2547519999999999,10.226609959908894,-0.82104617529322288,0.11040509512165229,9.3701518887911419,0.047057759411316256,0.24667098079055463,0.0039707867556087201,0.41120126891600001,0.0070465009635695044,
5.2560419999999999,10.193985807809431,-0.82566877538840255,0.10874528640439748,9.3701518888007591,0.047057759411316256,0.24680797662785786,0.0039707942073225052,0.41120123056786229,0.0070465009635689814,
5.256183,10.193985807819747,-0.82566877538840255,0.10889223098989867,9.3537787508843344,0.058318542030247028,0.24360529098806982,0.0033881225243071809,0.41056010239407292,0.0071907735472957444,
5.2576330000000002,10.193985807830062,-0.82566877538840255,0.10903917557539985,9.3358959795590266,0.069392293896314614,0.24145741724298522,0.0027975430867511778,0.40987623456673883,0.0072849455777154641,
5.2590680000000001,10.193985807840377,-0.82566877538840255,0.10918612016090104,9.3158849701426156,0.069054871278551005,0.23942900397055045,0.0028571302635117843,0.40902578171435566,0.0073289334959997501,
5.25997,10.163515500161973,-0.81204615579019179,0.10757949798298098,9.3158849701522328,0.069054871278551005,0.23956599980785367,0.0028571377152255694,0.40902574336621794,0.0073289334959992271,
5.2604860000000002,10.163515500151657,-0.81204615579019179,0.1077092065441685,9.2939400125321789,0.068228709638763041,0.23791201965476944,0.0029134600388691688,0.40810796686425482,0.007409430906196013,
5.261914,10.163515500141342,-0.81204615579019179,0.10783891510535602,9.2737487328661032,0.070559963979839505,0.23544304933504581,0.0027438438785199384,0.40722833977959222,0.0074196267988290762,
5.2633340000000004,10.163515500131027,-0.81204615579019179,0.10796862366654354,9.2585404505772733,0.077599013661311778,0.23414315789825929,0.0024736445902871227,0.40660827164316726,0.0074663370175962604,
5.2638860000000003,10.132527721372105,-0.79995279337246517,0.10105487262925683,9.2585404505676561,0.077599013661311778,0.23426408466044435,0.0024736511679440683,0.40660823779232114,0.0074663370175967834,
5.2648080000000004,10.132527721361789,-0.79995279337246517,0.10118458119044435,9.2473496305475926,0.089016145474001676,0.23177131219820157,0.0018420172218228032,0.40621001182155175,0.0073751745319161188,
5.266235,10.132527721351474,-0.79995279337246517,0.10131428975163187,9.2366019282534193,0.094319976124198901,0.2295350236869026,0.0015759430397120865,0.40579485053827308,0.0073438658517916188,
5.2676920000000003,10.132527721341159,-0.79995279337246517,0.10144399831281939,9.225976332876634,0.095387595636914374,0.22819096493112154,0.0015409344525430053,0.40539137331260883,0.0073339243050724104,
5.2678450000000003,10.10309666356493,-0.78355929436197091,0.09512741619096729,9.2259763328670168,0.095387595636914374,0.2283118916933066,0.0015409410301999509,0.4053913394617627,0.0073339243050729334,
5.2690659999999996,10.103096663554615,-0.78355929436197091,0.095257124752154809,9.2144957715002729,0.092575797944010565,0.22831976330852291,0.0015846208686394604,0.40485874373850445,0.0072758761646010443,
5.2705070000000003,10.10309666356493,-0.78355929436197091,0.095382820857652317,9.2073109739822012,0.087805006335957517,0.22814073290953635,0.0019179782533277233,0.40446502213020341,0.0070154861873418959,
5.2717729999999996,10.075612303115507,-0.78621162562401348,0.089327420150065645,9.2073109739918184,0.087805006335957517,0.22825791887565858,0.0019179846275088398,0.40446498932734393,0.0070154861873413729,
5.2719360000000002,10.075612303125823,-0.78621162562401348,0.089453116255563153,9.2032953473998305,0.088576816627952512,0.22905362074781288,0.0019420058842682358,0.40429942053279655,0.007100154177677398,
5.2734110000000003,10.075612303136138,-0.78621162562401348,0.089578812361060661,9.2009618900635708,0.092785476653238219,0.22913011716993487,0.0017442995881468662,0.40426575621913086,0.0070504611723993813,
5.2748229999999996,10.075612303146453,-0.78621162562401348,0.089704508466558169,9.1994221332955632,0.094680208429517937,0.22887969814707665,0.0016917319614532401,0.40413009319567333,0.0068994154054723231,
5.2756869999999996,10.051853947201009,-0.78856539584321617,0.089768252912704655,9.1994221333051804,0.094680208429517937,0.22899688411319888,0.0016917383356343566,0.40413006039281385,0.0068994154054718001,
5.2762529999999996,10.051853947211324,-0.78856539584321617,0.089893949018202163,9.1978979602992545,0.096812721437015054,0.22975961590424443,0.0016892252518400071,0.40398472280685832,0.0069690790840325938,
5.2776779999999999,10.051853947221639,-0.78856539584321617,0.090019645123699671,9.1954895992651693,0.092590810789746944,0.23135230230581458,0.0019337285515396289,0.40384829888184764,0.0070039465799909282,
5.2791079999999999,10.051853947231955,-0.78856539584321617,0.090145341229197179,9.1952753216155525,0.087967679800415616,0.23242603689961899,0.002165061743680855,0.40374171667225689,0.0071154331643506355,
5.2797349999999996,10.041216676793674,-0.78257417734645318,0.092183936752404036,9.1952753216251697,0.087967679800415616,0.23254322286574122,0.0021650681178619715,0.40374168386939741,0.0071154331643501125,
5.2805229999999996,10.041216676793674,-0.78257417734645318,0.092299493413317266,9.1961693565873617,0.085880251983147582,0.23435697379428061,0.0022200023349785965,0.4036933791630839,0.0070361403704807266,
5.2819589999999996,10.041216676793674,-0.78257417734645318,0.092415050074230495,9.1981216106497303,0.084677494554294006,0.23546854828785854,0.0023043644100148959,0.40377710421181467,0.0069698431079185429,
5.2833969999999999,10.041216676793674,-0.78257417734645318,0.092530606735143725,9.2005532390271494,0.083364426873482639,0.23723248628802809,0.0023666982247944829,0.4038466918430651,0.0070948123503362373,
5.2835320000000001,10.031307038842955,-0.77727805419722229,0.094452334506959015,9.2005532390271494,0.083364426873482639,0.23734021929134891,0.0023667040847937483,0.40384666168590405,0.0070948123503362373,
5.2848480000000002,10.031307038842955,-0.77727805419722229,0.094567891167872245,9.2020125398924435,0.08221863838634591,0.23773304346647306,0.0023427155224078878,0.40384147299045114,0.0070350396185162234,
5.2862600000000004,10.031307038842955,-0.77727805419722229,0.094683447828785475,9.2031185792423216,0.079905462520747442,0.23927373588973641,0.0024485721941640581,0.40381940342916145,0.0069733903248963445,
