time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.1346790000000002,-2.8714025944560437,0.66567490723555645,9.2639900484572433,1.8874686364102409,-0.42945737181616045,-8.1513890944839691,-0.029425463018092742,0.10680222638383813,0.0026109946986457482,
3.1354669999999998,-2.7974559064718085,0.61178015074722436,9.248106637802767,1.887468662845843,-0.43665431787852571,-8.1489542110753757,-0.029109393279972522,0.1068015459595912,0.0026089800920813104,
3.1361140000000001,-2.797455878116434,0.60406055733229469,9.2507183441799192,1.894902944631349,-0.42889682291087466,-8.143219467510832,-0.024521098474596086,0.10524574620577516,0.0010831303744862329,
3.1375479999999998,-2.7974558497610595,0.59634096391736502,9.2533300505570715,1.9026802900005595,-0.43279365871010234,-8.13829004133426,-0.011365959177149457,0.10945563715035467,0.010301527599241286,
3.1389840000000002,-2.7974558214056851,0.58862137050243535,9.2559417569342237,1.9073959455184348,-0.44099514180819366,-8.1364765728203103,0.00027558077894696865,0.10333652670614085,0.0096681040078910874,
3.1394099999999998,-2.7284010241216432,0.54336544432009171,9.2672961624023262,1.907395971954037,-0.44819208787055892,-8.1340416894117169,0.00059165051706718962,0.10333584628189392,0.00966608940132665,
3.1404100000000001,-2.728400996096342,0.5357438414682858,9.2699408761270554,1.93194538086107,-0.44401594499105507,-8.1342840051947274,-0.002206945225203428,0.12087297850755223,0.0055683698635005715,
3.1418439999999999,-2.7284009680710408,0.52812223861647989,9.2725855898517846,1.9566207370480149,-0.43513220307294648,-8.1328905968685827,-0.007526829863225306,0.13505034563866955,0.003665139893244736,
3.1432890000000002,-2.7284009400457396,0.52050063576467398,9.2752303035765138,1.976359187497126,-0.43934234740241351,-8.1317731782716525,-0.0012067692450482802,0.13973506429172752,0.0004074312473427346,
3.1433390000000001,-2.7228142490754448,0.57443271646294725,9.2266481436497703,1.9763592136250021,-0.44644793725474075,-8.1293075222449414,-0.00089470826108471713,0.13973437523994664,0.00040544221368213004,
3.144692,-2.7228142210501436,0.56681111361114134,9.2292928573744994,2.0001835637788155,-0.45484010724285712,-8.1245796318855987,0.007728905798969855,0.15197890105559214,0.0078689334598444349,
3.146163,-2.7228141930248424,0.55918951075933543,9.2319375710992286,2.0177527689252694,-0.46596703382210974,-8.1198346780519035,0.017612469415028489,0.15133186485689565,0.004490309744342883,
3.1472799999999999,-2.8704563436259867,0.59856729091172578,9.1852520311777273,2.0177527950531453,-0.47307262367443698,-8.1173690220251924,0.017924530398992052,0.15133117580511476,0.0044883207106822783,
3.1476000000000002,-2.8704563156006855,0.59094568805991987,9.1878967449024564,2.0427812644187142,-0.48293629683885519,-8.1148118876650699,0.023626589676232074,0.16172114152122372,0.011275811936531766,
3.1490140000000002,-2.8704562875753843,0.58332408520811396,9.1905414586271856,2.0640034126915059,-0.48249910526789536,-8.1144420692544408,0.019704480020888371,0.16653346644742995,0.0061829119515315108,
3.1504270000000001,-2.8704562593128431,0.57562821582425638,9.1932800369965921,2.0794556031384412,-0.46881827939077725,-8.1141161565083024,0.0042305309009292268,0.16500584770436635,0.003598231903564579,
3.1512190000000002,-3.0083198342456288,0.61309941941533419,9.1947958407366581,2.0794556294874953,-0.47599310763387009,-8.1115629908488174,0.0045456361271340442,0.165005134166161,0.0035962234883354085,
3.1518579999999998,-3.0083198059830876,0.60540355003147661,9.1975344191060646,2.0909820204375027,-0.4669138565160626,-8.1092028274285202,-0.00026840081347023238,0.16117422896722669,0.0029672000818052832,
3.1532990000000001,-3.0083197777205464,0.59770768064761903,9.2002729974754711,2.099011596312407,-0.46850118550925013,-8.1045805925591576,0.004474092804399853,0.15329804978082545,0.0083028240527573752,
3.1547360000000002,-3.0083197494580052,0.59001181126376145,9.2030115758448776,2.1102293320187502,-0.45991607685761104,-8.0974227835755102,-0.00058075336883860879,0.15527236428466823,0.01135344504133572,
3.1551589999999998,-3.1343540938930801,0.61080335968603561,9.2149176984474241,2.1102293583678042,-0.46709090510070389,-8.0948696179160251,-0.00026564814263379161,0.15527165074646287,0.01135143662610655,
3.1561490000000001,-3.1343540656305389,0.60310749030217803,9.2176562768168306,2.1098751503759932,-0.45201551829371145,-8.0882908160467455,-0.0086306710317396087,0.14201655475422872,0.0071708148048582601,
3.1576029999999999,-3.1343540373679977,0.59541162091832045,9.2203948551862371,2.1080436605492499,-0.43623279464393783,-8.0839437800718841,-0.014363399942293995,0.1347764519765976,0.0080001274952670506,
3.1590240000000001,-3.1343540091054565,0.58771575153446287,9.2231334335556436,2.0957144947736794,-0.41889648422263986,-8.081653017535027,-0.022923386336645191,0.1141452230160811,0.0038184246762816764,
3.159125,-3.120426100612645,0.55465795241740845,9.2341596747435482,2.0957145211227335,-0.42607131246573271,-8.0790998518755419,-0.022608281110440373,0.11414450947787573,0.003816416261052506,
3.1604909999999999,-3.1204260725667146,0.54701675145297779,9.2369477641343227,2.0889248535003446,-0.41606131355442688,-8.0765295224668225,-0.024458847707071747,0.10373012753570694,0.0095440705484201842,
3.161896,-3.1204260445207841,0.53937555048854713,9.2397358535250973,2.0906812603967819,-0.42049254117299073,-8.0726745710768775,-0.010208342242323134,0.099486942072366663,0.0066198370432980526,
3.163036,-3.107427786576507,0.5118175478420357,9.191270183455746,2.0906812865438908,-0.42761640226732556,-8.0700752464902159,-0.0098954719020333797,0.099486215604258452,0.0066178428950589832,
3.163316,-3.1074277585305765,0.50417634687760504,9.1940582728465206,2.1102675315175983,-0.43086142372943537,-8.0658352409613041,-0.0026433535895627972,0.11308474358634374,0.009716002211614028,
3.1647539999999998,-3.107427730484646,0.49653514591317444,9.1968463622372951,2.142651242901354,-0.423645607532253,-8.0604586431667649,-0.0062792356668148119,0.13719980094694567,0.0023161940798584035,
3.1662180000000002,-3.1074277024387156,0.48889394494874383,9.1996344516280697,2.1728859785208638,-0.41449483837049167,-8.0562446427847121,-0.010097007447499664,0.15676697204502782,0.0045347251658068438,
3.1670099999999999,-3.0450900579936317,0.50497158071773784,9.1854755790654483,2.1728860046679728,-0.4216186994648265,-8.0536453181980505,-0.0097841371072099094,0.15676624557691959,0.0045327310175677744,
3.1676299999999999,-3.0450900299477013,0.49733037975330724,9.1882636684562229,2.18571542006001,-0.42458426581222292,-8.0507359024038703,-0.0037979633301218887,0.15751933411723137,0.0079436610050468738,
3.1690749999999999,-3.0450900019017708,0.48968917878887663,9.1910517578469975,2.1875962480884166,-0.4347712220339916,-8.0488254724794164,0.0068665573116042941,0.1437552301027058,0.0040674443512540934,
3.1705179999999999,-3.045089973453563,0.48194689282248676,9.1939460896377909,2.1976174367611181,-0.44890539399960516,-8.0472719640919212,0.016117258418398388,0.14148662023042907,0.0092875103999908448,
3.1709429999999998,-3.1387255651892385,0.50651826206133022,9.180139792727303,2.1976174632832683,-0.45612349623692661,-8.0445735901406916,0.016434271219437305,0.14148586605239136,0.0092854898712794245,
3.1719279999999999,-3.1387255367410307,0.49877597609494034,9.1830341245180964,2.2210713245112208,-0.47027034930523776,-8.0430639580991823,0.026983726492724232,0.14856048005845651,0.0056512622779126085,
3.1733669999999998,-3.1387255082928229,0.49103369012855047,9.1859284563088899,2.2612878839678707,-0.47384873387019194,-8.0404162152932415,0.024367981759004748,0.17608830033036119,0.0091477959571233339,
3.174779,-3.1387254798446151,0.4832914041621606,9.1888227880996833,2.2930668203458544,-0.46219602053845249,-8.0356030760677246,0.010625447466296909,0.19100736923934461,0.0025401012863254958,
3.1748590000000001,-3.2261183010471677,0.5076908052734489,9.1687342527373232,2.2930668468680047,-0.46941412277577393,-8.032904702116495,0.010942460267335826,0.19100661506130689,0.0025380807576140755,
3.1762260000000002,-3.2261182725989599,0.49994851930705902,9.1716285845281167,2.3050454427356022,-0.46156397939825566,-8.0278034035784707,0.0035035560911688838,0.18443445195104965,0.0026509671763100475,
3.1777129999999998,-3.2261182441507521,0.49220623334066915,9.1745229163189101,2.3053871249524489,-0.46826328058718691,-8.0244167554357659,0.012628610954559655,0.17308030293500723,0.0089399102366420416,
3.1788080000000001,-3.4272996454219484,0.57268201594243284,9.1616758711837587,2.3053871514745992,-0.47548138282450836,-8.0217183814845363,0.012945623755598573,0.17307954875696951,0.0089378897079306213,
3.1790720000000001,-3.4272996169737406,0.56493972997604291,9.1645702029745522,2.2944948405286367,-0.47127324257745173,-8.019464188871142,0.0087208996996040559,0.1466537572835106,0.010025909753519907,
3.1805080000000001,-3.4272995886802549,0.55723870319412616,9.1675202346643836,2.2935681191110726,-0.46077310103339825,-8.0183686654009296,0.00034667191855463665,0.1394303683724753,0.014183169270594646,
3.1819350000000002,-3.4272995603867691,0.54953767641220941,9.170470266354215,2.2977134387875777,-0.45181277899052458,-8.0177631641034175,-0.001524238906343043,0.13144962919761599,0.0069383502364951674,
3.1827860000000001,-3.6076319177296825,0.57410772688121436,9.1578478059559654,2.2977134651654811,-0.45899241545519842,-8.0150128613591143,-0.0012089118819652361,0.1314488604770786,0.0069363404753230015,
3.1833990000000001,-3.6076318894361967,0.56640670009929761,9.1607978376457968,2.319162940861268,-0.43939790122553768,-8.0122886771707016,-0.014800177891804428,0.14534203727281497,0.0057272541820189218,
3.1848239999999999,-3.6076318611427109,0.55870567331738086,9.1637478693356282,2.3390987721513352,-0.4203137907709642,-8.0066695841590825,-0.024019849724103724,0.15640299648868386,0.010431782922659883,
3.1862520000000001,-3.6076318328492252,0.5510046465354641,9.1666979010254597,2.3465608454092002,-0.41545163037322802,-8.0007783513134427,-0.019394438194361908,0.15193264568456771,0.0064175531157116003,
3.1867209999999999,-3.4912959407042345,0.575399773691744,9.1723132482476846,2.3465608717871036,-0.42263126683790186,-7.9980280485691395,-0.019079111169984102,0.15193187696403032,0.0064155433545394344,
3.187662,-3.4912959124107488,0.56769874690982725,9.175263279937516,2.3498324832127566,-0.42818746221676046,-7.9937848698911793,-0.0051754355806285287,0.14861612046804573,0.010927956843021652,
3.1891069999999999,-3.491295884117263,0.55999772012791049,9.1782133116273474,2.3492641590042109,-0.42727993449466761,-7.9918588736348832,-0.0020152959139234563,0.13233340167180682,0.00088067987038913109,
3.190547,-3.4912958567830534,0.55256075212662203,9.1811282730103763,2.366695490945439,-0.4201527588570968,-7.9898975178807703,-0.0083577734377676162,0.1454565468651968,0.013332777365589363,
3.1907209999999999,-3.5477854759606156,0.47968117937250709,9.1471804235970051,2.3666955164290133,-0.42708621437682598,-7.987179911043218,-0.0080532552399070877,0.14545578725780112,0.013330836516666857,
3.1919599999999999,-3.547785448626406,0.47224421137121864,9.1500953849800339,2.3793657169908382,-0.4341475316575269,-7.9866944437875098,0.0028761030557300088,0.14348228459482865,0.0034894195745392535,
3.1934339999999999,-3.5477854212921964,0.46480724336993018,9.1530103463630628,2.4045746450430947,-0.43895997560472388,-7.9834395490272136,0.0072739756162525258,0.15748094610546648,0.0059123998307355104,
3.1947000000000001,-3.6306146000664183,0.51135941649475414,9.1202846202808363,2.4045746705266691,-0.44589343112445307,-7.9807219421896614,0.0075784938141130543,0.1574801864980708,0.0059104589818130045,
3.1948449999999999,-3.6306145727322088,0.50392244849346568,9.1231995816638651,2.4293721242859081,-0.45079072534424336,-7.9747562026515482,0.011299614799497428,0.17031848792193055,0.010556799828000805,
3.1962739999999998,-3.6306145453979992,0.49648548049217722,9.126114543046894,2.4506964688072399,-0.46401178489323291,-7.9706081813522767,0.020169707509948741,0.17177745260718144,0.0039866892421614904,
3.1976930000000001,-3.6306145180637897,0.48904851249088876,9.1290295044299228,2.4794561627511857,-0.4712453841286442,-7.9674940328592436,0.025898597487076784,0.1909004151920404,0.011283768325675136,
3.1986240000000001,-3.6672011865835126,0.53282076890960961,9.1342689720729986,2.4794561882347601,-0.47817883964837338,-7.9647764260216913,0.026203115684937311,0.19089965558464472,0.01128182747675263,
3.1991290000000001,-3.667201159249303,0.52538380090832115,9.1371839334560274,2.4860007877303008,-0.47260122055373888,-7.9622568297488172,0.016023892205835159,0.1768938556425306,0.0036261366706106593,
3.2005669999999999,-3.6672011318119453,0.5179169199982897,9.1401793502487791,2.4955864363361506,-0.46713295561522905,-7.9594696822836646,0.0060735819678588363,0.17477291641087564,0.0073329684713887462,
3.2020439999999999,-3.6672011043745876,0.51045003908825826,9.1431747670415309,2.4969279250553167,-0.47695096455519237,-7.9573030132479632,0.018074958221775128,0.15930199678278445,0.0057381416644584019,
3.202569,-3.7730608451978949,0.63480994243397804,9.1061320726588928,2.4969279506350555,-0.48391230776009109,-7.9545103981537482,0.018380704735525985,0.15930121618292403,0.0057361930090703943,
3.2034370000000001,-3.7730608177605371,0.62734306152394659,9.1091274894516445,2.5123336369036693,-0.48087579015100967,-7.9497607444545428,0.013792608237170965,0.16253676402913669,0.0076950965171071733,
3.2048589999999999,-3.7730607903231794,0.61987618061391514,9.1121229062443962,2.5319032371838697,-0.46649219354255617,-7.9434776267985727,0.0016522331762644279,0.17374404678114477,0.01331367453273532,
3.2062879999999998,-3.7730607628858217,0.61240929970388369,9.115118323037148,2.5400271859918604,-0.45318994796751544,-7.9396456791390984,-0.0041747045698056207,0.16600378215916975,0.0015093002972868027,
3.2064940000000002,-3.8782128528823403,0.65166285001785407,9.07931643122817,2.5400272115715992,-0.46015129117241416,-7.9368530640448833,-0.0038689580560547633,0.16600300155930933,0.0015073516418987948,
3.207738,-3.8782128254449826,0.64419596910782262,9.0823118480209217,2.547164341268584,-0.44222532930177177,-7.9334542606577196,-0.014726637432518837,0.16882042762099866,0.010658815897736934,
3.2091690000000002,-3.8782127980076249,0.63672908819779117,9.0853072648136735,2.5355882805248187,-0.42476172506145171,-7.9307957351446401,-0.023753852945744943,0.14311807548409783,0.0037434060551348588,
3.2104249999999999,-3.8950107860170999,0.67336405412088562,9.0616481093486811,2.5355883055468036,-0.43158266819618663,-7.9279992734731595,-0.023454269617364621,0.14311729378299956,0.0037414967012668297,
3.2105869999999999,-3.8950107591780005,0.6660477692341813,9.0646476520598807,2.537003730690246,-0.42485398726015849,-7.9251710359043814,-0.021374896736999785,0.13941439004626258,0.0083768287978505593,
3.2120169999999999,-3.8950107323389012,0.65873148434747697,9.0676471947710802,2.5446944199709574,-0.43122611973899611,-7.9241293295636472,-0.0058746597647207945,0.13623812280488345,0.0074682238561480157,
3.2134619999999998,-3.8950107054998018,0.65141519946077264,9.0706467374822797,2.5698541340880738,-0.42495232356235135,-7.9207517883736411,-0.0081609422919281614,0.15225274949203307,0.01058373858911666,
3.2143640000000002,-3.8193372683162599,0.54690547076873086,9.0839924486600285,2.5698541591100588,-0.43177326669708627,-7.9179553267021605,-0.0078613589635478393,0.15225196779093481,0.010581829235248632,
3.2148940000000001,-3.8193372414771605,0.53958918588202653,9.086991991371228,2.6048124165567219,-0.41797437187559766,-7.9135990193142023,-0.015035847769259623,0.17651473625235847,0.0035681872652657048,
