time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.516597,-0.17288979837679672,71.906858846130788,11.254190361188101,-19.492822097940721,151.31806154055994,23.85357681957807,-4.5371962928036718,-0.0036213156465687568,4.4554120234881296,
4.5180369999999996,-0.17289722566951923,73.928900305067515,11.662987392427857,-19.15149675825765,153.45228761830086,23.866759676315088,-4.5849177078258956,-0.55318512185335189,4.3897652991375669,
4.5194530000000004,-0.17290465296224175,75.950941764004241,12.071784423667612,-18.806873730186172,155.68443212598325,23.885563215108956,-4.6345479706237285,-1.1170817716810839,4.3248140468790615,
4.519037,-0.17288227869129569,69.491397460513269,10.507416192860072,-18.806880662439635,157.57169179241268,24.256046304364279,-4.7173762533223691,-1.1171857834774521,4.3253423384182579,
4.5229749999999997,-0.17286221487237363,64.032977324557919,9.341881864552688,-18.806887594693098,159.45895145884211,24.626529393619602,-4.8002045360210097,-1.1172897952738203,4.3258706299574543,
4.5268940000000004,-0.17284413882836233,59.369261483728003,8.4440281564447339,-18.806894526946561,161.34621112527154,24.997012482874926,-4.8830328187196503,-1.1173938070701885,4.3263989214966507,
4.5208930000000001,-0.17285157450701411,61.393575292249587,8.8414159916980459,-18.413852502071041,163.72407479768285,24.980750481355752,-4.9329249912814248,-1.757342360916023,4.2553269915663936,
4.5223240000000002,-0.17285901018566588,63.41788910077117,9.2388038269513579,-18.016453917833108,166.2288836823879,24.971690197746511,-4.9853168318298779,-2.4158419366498087,4.1850504200464398,
4.5237559999999997,-0.17286644586431765,65.442202909292746,9.6361916622046699,-17.614029156512945,168.86793711412952,24.96966878441178,-5.040281970551475,-3.0946943699737206,4.1155068936566828,
4.5251970000000004,-0.17287388154296943,67.466516717814329,10.033579497457982,-17.205858826135881,171.64939416690291,24.974523463830408,-5.0979032622727321,-3.7958827377432076,4.0466324779136524,
4.5266219999999997,-0.1728813172216212,69.490830526335913,10.430967332711294,-16.791246715606412,174.58227022110165,24.986152681656005,-5.1582777616344559,-4.5214758918596809,3.9783743075220941,
4.5280589999999998,-0.17288875290027297,71.515144334857496,10.828355167964606,-16.369389679140973,177.67670350059726,25.004415543858066,-5.2215105398029351,-5.2738392175516022,3.9106695297754412,
4.5295230000000002,-0.17289618857892475,73.539458143379079,11.225743003217918,-15.939400910601423,180.94410229874933,25.029160388701179,-5.2877186396432725,-6.0556234007343051,3.8434504247612398,
4.5308190000000002,-0.17287472077512903,67.462489074951662,9.8403149031436428,-15.939407850394179,182.83340642099498,25.389076930210205,-5.3706372462525263,-6.0557244550207612,3.8439792885951403,
4.5347739999999996,-0.17285542983389687,62.304558429251273,8.7967023968999136,-15.939414790186936,184.72271054324062,25.748993471719231,-5.45355585286178,-6.0558255093072173,3.8445081524290408,
4.5309739999999996,-0.17286287359934879,64.33106516342761,9.1827563341784479,-15.46644764191033,188.23789931869302,25.752310126512388,-5.5226518997270349,-6.9169301173692244,3.7727927959999477,
4.5323779999999996,-0.17287031736480071,66.357571897603947,9.5688102714569823,-14.983220899263422,191.97002441877572,25.763328150759545,-5.5954268072678568,-7.8152412847708117,3.7015988364408958,
4.5338050000000001,-0.17287776113025263,68.384078631780284,9.9548642087355166,-14.48852108738417,195.9366010864353,25.781900980969759,-5.67206033913501,-8.7546827865863257,3.6308492075283127,
4.5352410000000001,-0.17288520489570455,70.410585365956621,10.340918146014051,-13.981081813007457,200.15738442414911,25.807925575498583,-5.7527563476357733,-9.7395746648987043,3.5604734610648099,
4.5366840000000002,-0.17289264866115647,72.437092100132958,10.726972083292585,-13.459540598216874,204.65476492761033,25.841319833929223,-5.8377437498338312,-10.774751594661009,3.490402401629999,
4.5380770000000004,-0.17290009242660839,74.463598834309295,11.11302602057112,-12.922576629985192,209.45377072115735,25.882107483927641,-5.9272806755498912,-11.865408636785752,3.4205911515669976,
4.5395260000000004,-0.17290753619206031,76.490105568485632,11.499079957849654,-12.368448987750636,214.58368393837901,25.930156974085868,-6.0216507351930231,-13.017901428557705,3.350949309185721,
4.5387320000000004,-0.17288491537514208,69.959514682781702,10.017316124859299,-12.368455927543392,216.47298806062466,26.290073515594894,-6.1045693418022768,-13.018002482844162,3.3514781730196215,
4.5426250000000001,-0.17286465352376471,64.449509449332837,8.9071219186188806,-12.368462874259988,218.3641856605289,26.639911063025934,-6.187571618042349,-13.01810071607215,3.3520075668856322,
4.5465559999999998,-0.17284640150733266,59.742439963849918,8.0517120460600058,-12.368469820976584,220.25538326043315,26.989748610456974,-6.2705738942824212,-13.018198949300137,3.3525369607516429,
4.5409709999999999,-0.17285385269943779,61.770977681381943,8.4269550455269577,-11.736444590108581,225.91263119238309,27.013254913740898,-6.3714203721161038,-14.324625029359281,3.2748927152757306,
4.5423809999999998,-0.17286130389154292,63.799515398913968,8.8021980449939097,-11.081913258311348,232.01286944158471,27.046083367205938,-6.4786397759544219,-15.713822115848259,3.19742504675152,
4.5438029999999996,-0.17286875508364805,65.828053116445986,9.1774410444608616,-10.402329456926321,238.60572499470987,27.088187173989205,-6.5926980744131924,-17.196231926460534,3.1200388193951754,
4.5452370000000002,-0.17287620627575317,67.856590833978004,9.5526840439278136,-9.6948688360390491,245.74913806207113,27.139545980569466,-6.7141244759143719,-18.783967838375716,3.0426379381360729,
4.5466709999999999,-0.1728836574678583,69.885128551510022,9.9279270433947655,-8.956421885998239,253.5109778652332,27.200182293876114,-6.8435201342896796,-20.491110243643377,2.9651304945424726,
4.5481170000000004,-0.17289110865996343,71.913666269042039,10.303170042861717,-8.1834648915282813,261.97151699968424,27.270127732306744,-6.9815700786598551,-22.334281471089756,2.8874171345051973,
4.5495400000000004,-0.17289855985206856,73.942203986574057,10.678413042328669,-7.3721490431544785,271.22568825778774,27.34948628825429,-7.1290534493389641,-24.332969676408137,2.8094127691676674,
4.5505190000000004,-0.17287691809268182,67.822423474686303,9.3637802079498336,-7.372155996410255,273.11866201474396,27.689582378762328,-7.2121342266161159,-24.333065183045857,2.8099426602247966,
4.5544120000000001,-0.17285748686662236,62.634079799686909,8.37493655266797,-7.3721629496660315,275.01163577170018,28.029678469270365,-7.2952150038932677,-24.333160689683577,2.8104725512819257,
4.5509659999999998,-0.17286494507278885,64.664522660061976,8.7397306636670926,-6.4709691006296879,285.36296434557772,28.097497390609895,-7.4555739388680653,-26.583861807608564,2.7261738853181918,
4.5523999999999996,-0.17287240327895534,66.694965520437052,9.1045247746662152,-5.5192389412505767,296.81074872754596,28.1764583733835,-7.6281639131478887,-29.050708172467669,2.6414198934319248,
4.5538449999999999,-0.17287986148512183,68.725408380812127,9.4693188856653379,-4.5105860858281028,309.53378930607204,28.266701826845491,-7.8142751444299297,-31.770375137954218,2.5560804719571588,
4.5552720000000004,-0.17288731969128832,70.755851241187202,9.8341129966644605,-3.4377577845282614,323.75240570940116,28.368440448669752,-8.0154039423888044,-34.787880060831348,2.4700351855890408,
4.5567219999999997,-0.1728947778974548,72.786294101562277,10.198907107663583,-2.2921748160979902,339.74269686524417,28.481878837957364,-8.2333060780082761,-38.159687755924715,2.3831371905668459,
4.5581519999999998,-0.17290223610362129,74.816736961937352,10.563701218662706,-1.0639911533108029,357.85325533414954,28.607313506726602,-8.4700372209068409,-41.956863342796105,2.2952550398118921,
4.5595790000000003,-0.17290969430978778,76.847179822312427,10.928495329661828,0.25844978383322936,378.53216968341866,28.745064757262835,-8.7280300740362229,-46.270740964867308,2.2062411794571113,
4.5583590000000003,-0.17288692530768832,70.282134317217341,9.5247395271097748,0.25844283057745315,380.42514344037488,29.085160847770872,-8.8111108513133747,-46.270836471505028,2.2067710705142405,
4.5622730000000002,-0.1728665279873102,64.741505728071644,8.4720872491966617,0.25843587090750936,382.3198500803889,29.415462590918516,-8.8942682328280949,-46.270929236741637,2.2073014466490086,
4.5662039999999999,-0.17284815607462597,60.008745268373943,7.6609964929875085,0.25842891123756556,384.21455672040292,29.745764334066159,-8.9774256143428151,-46.271022001978245,2.2078318227837768,
4.5610460000000002,-0.17285562116076147,62.041046855009533,8.0152849841401501,1.7783847653797493,408.58074881261393,29.874717199999491,-9.2673152427832672,-51.381555623064465,2.1076303021399196,
4.5624640000000003,-0.17286308624689697,64.073348441645123,8.3695734752927926,3.4318186995188071,437.07359502421173,30.019502291195757,-9.5872035884311479,-57.323851382950664,2.0059045847651173,
4.5638709999999998,-0.17287055133303247,66.105650028280706,8.7238619664454351,5.2408715217731299,470.82800035845986,30.180665328657877,-9.9417440507907795,-64.328942085623069,1.9024389721835868,
4.5653009999999998,-0.17287801641916797,68.13795161491629,9.0781504575980776,7.2328091483473553,511.44125448424285,30.358805069480994,-10.336663319331819,-72.721956606963232,1.7969831967454359,
4.566732,-0.17288548150530347,70.170253201551873,9.4324389487507201,9.4412624035934236,561.23199864136154,30.554634263124715,-10.779061390580553,-82.974606894785154,1.689281309930655,
4.568187,-0.17289294659143897,72.202554788187456,9.7867274399033626,11.908508417309108,623.70173499030295,30.768951340439418,-11.277868359156002,-95.799156479916675,1.5790434434158842,
4.5695949999999996,-0.17290041167757447,74.234856374823039,10.141015931056005,14.68786556322253,704.39231411276137,31.002718883672838,-11.844413149499887,-112.322494074736,1.465997462200187,
4.5701749999999999,-0.17287864445934958,68.08665884484131,8.8957665216529342,14.687858597426912,706.28869401388556,31.323279169897479,-11.927644515043317,-112.32258411336419,1.4665283067229047,
4.5741040000000002,-0.17285909528930871,62.871840805023645,7.958297497054736,14.687851631631293,708.18507391500975,31.643839456122119,-12.010875880586747,-112.32267415199237,1.4670591512456224,
4.5710259999999998,-0.17286656694596933,64.905937166183818,8.3021370997395483,17.933297074310907,817.38916242539403,31.885032215720315,-12.670358614713408,-134.67257399865616,1.34343880513906,
4.5724689999999999,-0.17287403860262995,66.940033527343985,8.6459767024243597,21.667442054426214,971.96614228594876,32.150231156414414,-13.43537493876757,-166.24095341962951,1.2161328858514722,
4.5738989999999999,-0.17288151025929058,68.974129888504152,8.9898163051091711,26.018389287241074,1207.591112862639,32.440928740433392,-14.333149787625302,-214.28154901590096,1.0847061381517409,
4.5753130000000004,-0.1728889819159512,71.008226249664318,9.3336559077939825,31.162786109289378,1610.6498715377047,32.758825049668474,-15.401250218804055,-296.35861018911169,0.94867855684790292,
4.5767910000000001,-0.17289645357261182,73.042322610824485,9.6774955104787939,37.351987563533427,2458.0425250715398,33.105831596354193,-16.693105136849603,-468.77210389166271,0.80746357333482455,
4.5782030000000002,-0.17290392522927245,75.076418971984651,10.021335113163605,44.953908107845997,5387.3727201576712,33.484194918819405,-18.28705013696106,-1064.4807772850645,0.66049420770728096,
4.5796169999999998,-0.17291139688593307,77.110515333144818,10.365174715848417,54.53235614427696,-23172.924891245624,33.896446743431319,-20.303094744294075,4742.3087600613162,0.50708557476892391,
4.5780209999999997,-0.17288851808265326,70.522006320929094,9.0384127867481414,54.53234917848134,-23171.028511344499,34.21700702965596,-20.386326109837505,4742.3086700226877,0.50761641929164147,
4.5820049999999997,-0.1728680084429022,64.955786470068944,8.0416441351849581,54.532342207002401,-23169.130568771361,34.528189360509117,-20.469626584908823,4742.3085826089346,0.50814770124563169,
4.5859730000000001,-0.17284953061789371,60.199308752675336,7.2731451569874039,54.532335235523462,-23167.232626198223,34.839371691362274,-20.552927059980142,4742.3084951951814,0.5086789831996219,
4.5810519999999997,-0.17285700837059886,62.235081268204731,7.6069257704976581,67.24527383440261,-3569.987827230485,35.283105524225839,-23.226237256807622,757.62633138290948,0.33496076069133329,
4.582503,-0.17286448612330402,64.270853783734125,7.9407063840079122,84.545353807081725,-1901.7919735582,35.772096839288274,-26.877934528522204,418.29785680135217,0.15245094272629542,
4.5839369999999997,-0.17287196387600917,66.306626299263513,8.2744869975181654,109.51613148743334,-1280.7386948614394,36.310772634090803,-32.164604458008952,291.88205716823109,-0.039997699424038496,
4.5853650000000004,-0.17287944162871433,68.342398814792901,8.6082676110284186,148.79935603436186,-956.37157774932257,36.904300365912981,-40.500544405192166,225.79534162765577,-0.24371645011449161,
4.5867719999999998,-0.17288691938141948,70.378171330322289,8.9420482245386719,219.80733952705992,-757.05633261176024,37.55873813995877,-55.593651525689936,185.140686892019,-0.4602381403879684,
4.5882240000000003,-0.17289439713412463,72.413943845851676,9.2758288380489251,387.45055885352366,-622.14445618603315,38.281249978825201,-91.266500835135901,157.58659692651679,-0.69140777615138826,
4.5896610000000004,-0.17290187488682979,74.449716361381064,9.6096094515591783,1273.2824656646608,-524.74243541049896,39.080331680757141,-279.87862361324886,137.66485611538192,-0.93934539242336057,
4.5898680000000001,-0.1728800094164209,68.280793298298619,8.4337451834610704,1273.2824586877005,-522.8430003653823,39.382263954932867,-279.96199010919389,137.66477129070989,-0.93881369268885362,
4.5937950000000001,-0.17286037402741625,63.048996935868146,7.54856857301061,1273.2824517107401,-520.94356532026563,39.684196229108593,-280.04535660513892,137.66468646603786,-0.93828199295434667,
4.5910970000000004,-0.17286785765955517,65.086370307755104,7.8724273841346788,-1160.7048945551614,-447.99207266996746,40.572766223264708,238.30308594420995,122.68518677989202,-1.2161758347024216,
4.5925190000000002,-0.1728753412916941,67.123743679642061,8.1962861952587485,-420.56066624995117,-390.82756211310635,41.565996232450409,80.719908736975327,110.92234774129724,-1.5174009891455158,
