time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.9007839999999998,-0.77482746071010267,45.851121049883169,9.896142244116259,317.45133069026338,-706.84782202745214,0.80701492478919012,-72.646560530730767,176.63965594018251,-0.083202893574600284,
5.9022240000000004,-0.77483503837192302,47.914080273541543,9.8959708626441252,435.14275358153839,-593.86600420196464,0.78640492566284725,-97.679364495812649,153.53129305140945,-0.078141549722066286,
5.9029059999999998,-0.77074607689132457,42.192468570799555,9.8964155062944421,435.1427465169146,-591.94271556958483,0.78624514740190354,-97.763794567518701,153.53129278600687,-0.077603172767376341,
5.9036600000000004,-0.77075365455314493,44.25542779445793,9.8962441248223083,686.37533963216902,-507.6869838474575,0.7653346382211349,-151.2316709494628,136.25187898046019,-0.072793507176036262,
5.9050979999999997,-0.77076123221496529,46.318387018116304,9.8960727433501745,1594.2442405751731,-442.16893231766392,0.74677209591617011,-344.53144387271834,122.7890520854144,-0.068456493571573906,
5.9065399999999997,-0.77076880987678564,48.381346241774679,9.8959013618780407,-5215.5397509441118,-389.75566846181755,0.73026217603569321,1105.6386736535119,111.99717369839112,-0.06452019373281459,
5.9068250000000004,-0.77947524995482909,42.542860025158383,9.8963520254524013,-5215.5397580087356,-387.83237982943774,0.7301023977747495,1105.5542435818058,111.99717343298855,-0.063981816778124645,
5.9079480000000002,-0.77948282761664944,44.605819248816758,9.8961806439802675,-999.41142980083896,-345.22421851676614,0.71482312551829952,207.76305788669242,103.18736700618682,-0.060394232889370882,
5.9094139999999999,-0.7794904052784698,46.668778472475132,9.8960092625081337,-555.54156742679197,-309.68666990416654,0.70009474111146919,113.27156983717273,95.821683844843818,-0.057002568579017719,
5.9107669999999999,-0.78729512516714639,41.251356127424344,9.8964801211375537,-555.54157449141576,-307.76338127178673,0.69996642487145389,113.18713976717802,95.821683570634235,-0.056464191624327774,
5.9108479999999997,-0.78730270282896675,43.314315351082719,9.8963424864807337,-386.14327724901688,-277.91380485006266,0.68715932763314003,77.146701870873798,89.60085995898396,-0.053451715670008997,
5.9122890000000003,-0.78731028049078711,45.377274574741094,9.8962048518239136,-296.63355204927865,-252.2829994664861,0.67555744133965656,58.117023218353623,84.244792975845343,-0.050677519458341015,
5.9137219999999999,-0.78731785815260746,47.440233798399468,9.8960672171670936,-241.2549333129781,-230.03019297578339,0.6640268682633067,46.354077825987062,79.582192650902428,-0.048020424483633778,
5.9146669999999997,-0.7915744802199246,41.829871703561771,9.89668064177798,-241.25494037760191,-228.10690434340358,0.6638985520232914,46.269647755992352,79.582192376692845,-0.047482047528943833,
5.915165,-0.79158205788174496,43.892830927220146,9.89654300712116,-203.67948283173286,-208.81205179381647,0.65302407250384287,38.300375950774757,75.509443588522672,-0.045028429588272668,
5.9165609999999997,-0.79158963554356532,45.955790150878521,9.8964053724643399,-176.43421198558607,-191.74323202444836,0.64376237157631488,32.529409620186314,71.896253890569056,-0.042783627595480704,
5.9180039999999998,-0.79159721320538567,48.018749374536895,9.8962677378075199,-155.76294302799641,-176.5324353409838,0.63440242742971331,28.157010451859833,68.667381401680416,-0.040628071979370857,
5.9186350000000001,-0.79658558216779507,42.262416387538266,9.8968712275113955,-155.76295009262023,-174.60914670860399,0.63427411118969801,28.072580381865123,68.667381127470833,-0.040089695024680912,
5.9194250000000004,-0.79659315982961543,44.325375611196641,9.8967335928545754,-139.59623513858432,-161.1500792440747,0.62600593276496364,24.661892329849621,65.782910167273855,-0.038125695996681787,
5.9208660000000002,-0.79660073749143578,46.388334834855016,9.8966504106253517,-126.55048602206243,-148.99760374394211,0.61746020414824343,21.91433325581815,63.170811781911205,-0.036227731402042149,
5.9222869999999999,-0.79660831515325614,48.45129405851339,9.8965672283961279,-115.7965593351956,-137.96508954977338,0.60965995249623783,19.653416406001032,60.792935725371436,-0.034431187129484099,
5.9225719999999997,-0.80114885085724619,42.593520636840175,9.8994159133622368,-115.7965663998194,-136.04180091739357,0.6095824020366607,19.568986338767662,60.79293543695124,-0.033892810174794154,
5.9237260000000003,-0.80115642851906654,44.65647986049855,9.899332731133013,-106.8199316595102,-126.14303514508015,0.60167718582883511,17.689035661771989,58.633845779230036,-0.032207852945817697,
5.9251620000000003,-0.8011640061808869,46.719439084156924,9.8992495489037893,-99.170360050024826,-117.06769538428911,0.59442894737163932,16.090349744869375,56.648897194243695,-0.03061466510579762,
5.9264869999999998,-0.80369378587451468,41.283303855912962,9.8985497461783769,-99.170367114648627,-115.1444067519093,0.59435139691206218,16.005919677636005,56.648896905823499,-0.030076288151107675,
5.9265730000000003,-0.80370136353633503,43.346263079571337,9.8984665639491531,-92.607861691175685,-106.94346976653701,0.58638182301858788,14.641172439626288,54.830294913282273,-0.028555983988896305,
5.9279979999999997,-0.80370894119815539,45.409222303229711,9.8983833817199294,-86.88279358162066,-99.361324535452454,0.58014066315303325,13.453197133589505,53.14441044834988,-0.027158405830195728,
5.9294560000000001,-0.80371651885997575,47.472181526888086,9.8983001994907056,-81.842694726107851,-92.328392903500628,0.57338332513890899,12.40960960080483,51.576662185428177,-0.025778326776989553,
5.930447,-0.80602474319425554,41.8454328901487,9.8977100796093911,-81.842701790731653,-90.40510427112082,0.57335907586482071,12.325179536470706,51.576661882087649,-0.025239949822299608,
5.9308889999999996,-0.8060323208560759,43.908392113807075,9.8976840693357353,-77.397842252865502,-84.000706366418413,0.56699247699052269,11.410860207723793,50.125089938772554,-0.023965857147308332,
5.9322990000000004,-0.80603989851789626,45.97135133746545,9.8976580590620795,-73.420947483521118,-78.018737231290316,0.56062346570667987,10.594672494012393,48.766275535046418,-0.022735259650813387,
5.9337739999999997,-0.80604747617971662,48.034310561123824,9.8976320487884237,-69.840425271227474,-72.417466371710645,0.55463724594618924,9.8615302722799285,47.491248101658094,-0.021557346643323511,
5.9343180000000002,-0.80593205965609827,42.289949723589238,9.8985521250639597,-69.840432335851276,-70.494177739330837,0.55461299667210096,9.7771002079458054,47.491247798317566,-0.021018969688633565,
5.9352070000000001,-0.80593963731791862,44.352908947247613,9.8985261147903039,-66.621711908280801,-65.361964035315467,0.54879087484017897,9.1234145519635597,46.300182763078993,-0.019916369303781566,
5.9366190000000003,-0.80594721497973898,46.415868170905988,9.8985001045166481,-63.690801351277216,-60.528126429629616,0.54330623539846545,8.5294993865845665,45.176548826023925,-0.018864462990595118,
5.9380329999999999,-0.80595479264155934,48.478827394564362,9.8984740942429923,-61.008556610461135,-55.964197611954908,0.53777694424037914,7.9871827147409764,44.114302850165565,-0.017846354690624188,
5.9382339999999996,-0.80273536305096793,42.634168052607706,9.8977195609445321,-61.008563675084936,-54.0409089795751,0.53775269496629086,7.9027526504068542,44.114302546825037,-0.017307977735934243,
5.9394900000000002,-0.80274294071278829,44.69712727626608,9.8976935506708763,-58.56363854503428,-49.844041716525481,0.5324691426627709,7.4134537771176801,43.114900903166976,-0.016360956040932014,
5.9409070000000002,-0.80275051837460865,46.760086499924455,9.8977196439394444,-56.30714155027718,-45.862301878139441,0.52752945042144694,6.9627986713009458,42.165969526770738,-0.015448170795682774,
5.9421489999999997,-0.79986448469255911,41.346603585109271,9.8970660847340604,-56.307148614900981,-43.939013245759632,0.5275537770713602,6.8783686096090477,42.165969209832596,-0.014909793840992829,
5.9423570000000003,-0.79987206235437946,43.409562808767646,9.8970921780026284,-54.233766534694169,-40.269106734456876,0.52281350944949057,6.4691887374143402,41.268919688300734,-0.014063961933394676,
5.9437610000000003,-0.79987964001619982,45.472522032426021,9.8971182712711965,-52.306456825808908,-36.772026120032955,0.51686814126562164,6.0895306289208202,40.413859984381304,-0.013247763507089741,
5.9452020000000001,-0.79988721767802018,47.535481256084395,9.8971443645397645,-50.509545584313095,-33.434017901945246,0.51212737200131575,5.7362071658068023,39.59771909591062,-0.012451467828298264,
5.9460740000000003,-0.80100219330800382,41.920773313592115,9.8949131252097828,-50.509552648936896,-31.510729269565438,0.512151698651229,5.6517771041149043,39.597718778972478,-0.011913090873608319,
5.9466590000000004,-0.80100977096982418,43.983732537250489,9.8949392184783509,-48.842939595250051,-28.427238117905819,0.50735645171900134,5.3287093478196406,38.82163451044147,-0.011183481101324845,
5.948099,-0.80101734863164453,46.046691760908864,9.894965311746919,-47.279547531635522,-25.471782660632751,0.5026090202737159,5.0262165285312461,38.078420678464482,-0.010473165106588125,
5.9495440000000004,-0.80102492629346489,48.109650984567239,9.894991405015487,-45.810449618323823,-22.635617230691381,0.4977804716479694,4.7422792320115894,37.365873408373062,-0.0097908347454545731,
5.9499810000000002,-0.79782722082641822,42.350273023843719,9.8931809482911603,-45.810456682947624,-20.712328598311572,0.4978047982978826,4.6578491703196914,37.365873091434921,-0.0092524577907646278,
5.9509470000000002,-0.79783479848823857,44.413232247502094,9.8932541386805326,-44.437367200481255,-18.086456153421675,0.49371044943180575,4.3968491976748112,36.684618342588415,-0.0086143769012127693,
5.9523900000000003,-0.79784237615005893,46.476191471160469,9.8933273290699049,-43.140736730281105,-15.557055602514067,0.48911358060808846,4.150601677151128,36.029634661279154,-0.0080066690103533008,
5.9538320000000002,-0.79784995381187929,48.539150694818844,9.8934005194592771,-41.913226098470474,-13.117075880139115,0.48535844063652489,3.9177562370318322,35.399303178452541,-0.0073983573533326881,
5.9538739999999999,-0.79493747875293053,42.694325576938645,9.8917282067689456,-41.913233163094276,-11.193787247759307,0.48542667574377546,3.8333261777282774,35.399302849223325,-0.0068599803986427428,
5.9552329999999998,-0.79494505641475088,44.75728480059702,9.8918013971583179,-40.757992111376602,-8.9322777772287498,0.48119749743105694,3.6184646786340511,34.793646474993842,-0.0063147814227482099,
5.9566920000000003,-0.79495263407657124,46.820244024255395,9.8918745875476901,-39.660513878083812,-6.7438702865128342,0.47769675211359153,3.4144502798779479,34.209409297904031,-0.0057563017839497776,
5.957789,-0.7932206024727072,41.388171774262787,9.8821155656854476,-39.660520942707613,-4.8205816541330258,0.4777649872208421,3.3300202205743932,34.209408968674815,-0.0052179248292598323,
5.9581410000000004,-0.79322818013452756,43.451130997921162,9.8821887560748198,-38.623897022993518,-2.7921397486766897,0.47436608299912236,3.1414378824576619,33.646100537651137,-0.0047033152547599722,
5.9595359999999999,-0.79323575779634792,45.514090221579536,9.8822619464641921,-37.635035420506604,-0.82177231326528744,0.47098581873500817,2.9615882121529591,33.10153496643953,-0.0041946792204263931,
5.9609569999999996,-0.79324333545816827,47.577049445237911,9.8823743845496477,-36.690686742812552,1.0942094853555824,0.46723204683834058,2.7897868066129781,32.574664433104317,-0.0037242001836358426,
5.9617500000000003,-0.79254267289851899,41.955997886333357,9.8746699909405802,-36.690693807436354,3.0174981177353906,0.46733687241565774,2.7053567492997144,32.574664093632506,-0.0031858232289458969,
5.962402,-0.79255025056033934,44.018957109991732,9.8747824290260358,-35.794037372463137,4.7942588418131615,0.46434405151626901,2.5462695355449791,32.064417661889749,-0.0027228708657726555,
5.9638239999999998,-0.7925578282221597,46.081916333650106,9.8748948671114913,-34.934850122321151,6.526920713763892,0.46096047981603017,2.3937551093596694,31.569849594869144,-0.0022946859124803919,
5.9652570000000003,-0.79256540588398006,48.144875557308481,9.8750073051969469,-34.110385335015906,8.2187623500643845,0.45819301333996015,2.2473592116373746,31.090188827830225,-0.0018475762107404902,
5.9656510000000003,-0.79192464977693811,42.399168372791955,9.8677344712686423,-34.110392399639707,10.142050982444193,0.45829783891727732,2.1629291543241109,31.090188488358418,-0.0013091992560505445,
5.9667019999999997,-0.79193222743875846,44.46212759645033,9.8678469093540979,-33.324009780001525,11.71213055799371,0.45596797425836999,2.0271186368752381,30.623661354412842,-0.00086936563264216205,
5.9681519999999999,-0.79193980510057882,46.525086820108704,9.8679593474395535,-32.567802886627874,13.249372980857641,0.45362488243516841,1.8963528295730869,30.170447004494619,-0.00043578594837336384,
5.9695520000000002,-0.79311595743161734,41.159290543054766,9.8658476086994558,-32.567809951251675,15.17266161323745,0.45372970801248558,1.8119227722598232,30.170446665022812,0.00010259100631658177,
5.9695600000000004,-0.79312353509343769,43.222249766713141,9.8659600467849113,-31.844251628933858,16.599782883680398,0.45132584595562375,1.6905213812013622,29.728288413286727,0.00049175052763104638,
5.9710039999999998,-0.79313111275525805,45.285208990371515,9.8661035740784584,-31.146522293912437,18.001520472362593,0.44920299765609428,1.5732462807733816,29.298162994196339,0.00089688902030507132,
5.9724659999999998,-0.79313869041707841,47.34816821402989,9.8662471013720054,-30.4730128092319,19.379216082383799,0.44720985405263464,1.459813054484449,28.879453075349222,0.0013036147471735392,
5.9734749999999996,-0.79685473671920826,41.775903531898763,9.8636731751466904,-30.473019873855705,21.302504714763607,0.44734366397429953,1.3753829987477511,28.879452727763972,0.0018419917018634847,
5.9739050000000002,-0.79686231438102861,43.838862755557138,9.8638167024402374,-29.825698063973249,22.581301878001156,0.44529656071574836,1.2700663958461245,28.469365967170724,0.0022129924110827993,
5.9753280000000002,-0.79686989204284897,45.901821979215512,9.8639602297337845,-29.20043294454608,23.84229183835841,0.4430337205060072,1.1678876425693827,28.069669472044865,0.0025537061211674591,
5.97675,-0.79687746970466933,47.964781202873887,9.8641037570273316,-28.595323764035243,25.087254855154431,0.44090528389286132,1.0686601970624336,27.679948595362102,0.0029003388727230502,
5.9773899999999998,-0.80026420078077098,42.253882417357786,9.8616534868029433,-28.595330828659048,27.010543487534239,0.44103909381452622,0.98423014132573572,27.679948247776853,0.0034387158274129959,
5.9782120000000001,-0.80027177844259134,44.316841641016161,9.8617970140964903,-28.011939958411951,28.16600357242779,0.43921032236052521,0.89208096765539313,27.296682828242293,0.0037894945767270949,
