time,fx,fy,fz,tx,ty,tz,
5.4037379999999997,18.534114603238876,-0.69031898733470776,0.34646432091264995,0.035071008720748434,0.8054665759884756,0.0066244771122303875,
5.4050279999999997,18.527386535587027,-0.68590399928871904,0.34668952124042551,0.034877208292994254,0.8051711588530388,0.006626078942252595,
5.4051770000000001,18.525311778297954,-0.68553860261381028,0.34625621851536748,0.03505049426148793,0.80484215360897537,0.0065795319788282975,
5.4066200000000002,18.523221092070109,-0.68471424604854136,0.34582293169283951,0.035039877133103151,0.80456952633781897,0.0064740953494982177,
5.408067,18.521178715800279,-0.68407336289563192,0.3454625179318952,0.034496095088461486,0.80436421153949755,0.0063581907859869662,
5.4090119999999997,18.514888937303496,-0.68014647477382451,0.34431451489868492,0.034323646968047301,0.80408841916597207,0.0063596321444690839,
5.4094749999999996,18.513201071186856,-0.6792403724238959,0.34399350621578184,0.034126112644642888,0.8042088086128184,0.0065106580364572919,
5.4109049999999996,18.511236978766938,-0.67865775425019459,0.34356704792793552,0.033765866763914458,0.80392641882010374,0.0068230388356254083,
5.4123340000000004,18.509410111125078,-0.67857055922418863,0.34328724952436224,0.033910225543402062,0.80377873497445984,0.0064627819820306806,
5.4129329999999998,18.501761641326461,-0.677341193461378,0.34141310398221436,0.033856155919943218,0.80344350094865502,0.0064635421408135206,
5.4137789999999999,18.500019698837619,-0.67742288473736278,0.34110131209641198,0.034380194019962403,0.80326476423955306,0.0065381290291186139,
5.4152120000000004,18.498821180303231,-0.67725538068685431,0.34082050759150134,0.034684476598297084,0.80356319538206011,0.0061702318334628352,
5.41662,18.497321938650959,-0.6772673681989807,0.34054724833989714,0.035057838311164692,0.80368245601273847,0.006456278668639852,
5.4168609999999999,18.490770248207539,-0.67091250959815429,0.33876065985753112,0.034778770465260796,0.8033953447750819,0.0064584139231181606,
5.4180780000000004,18.489172466534857,-0.67009777019616557,0.33841019099143244,0.034705015945240683,0.80335895764153875,0.0063431058393766514,
5.4194810000000002,18.487459187434055,-0.66972725397150279,0.33813852606606815,0.034746633345729847,0.80312706296475911,0.0064169630920946734,
5.4207840000000003,18.481341414588304,-0.66408651346050329,0.33594542988559117,0.034498892315569865,0.80285911398060639,0.006418874844683055,
5.4209269999999998,18.479976616031276,-0.66410534830251378,0.33567336643684731,0.034898006436847262,0.80285892797229963,0.0062391309209810413,
5.4223730000000003,18.478404469223186,-0.66482451987247115,0.335547718354402,0.035415457160703309,0.80282479458190958,0.0057520439509755883,
5.4238090000000003,18.477208477635759,-0.66604778424937638,0.33535406753570257,0.03636877978009477,0.80302753189356979,0.0059652915150370861,
5.4247040000000002,18.46942719428457,-0.66279504131565803,0.33511832013850551,0.036225975445422859,0.80268600888358277,0.0059666252918950261,
5.4252279999999997,18.468212663983145,-0.66378409567027896,0.33492051337301854,0.036749644235102477,0.80285871018467425,0.0056534787804784709,
5.4266399999999999,18.466592087721292,-0.66419736464802281,0.33480272105551323,0.03669642275328594,0.80278228476230407,0.0061557161703557749,
5.4280809999999997,18.465200156743482,-0.66472790952177774,0.33442407494339466,0.036848918945531196,0.80263531628143125,0.0059614577017150323,
5.4286380000000003,18.426155931351719,-0.66635067387177271,0.33420309753893229,0.036920144333400115,0.80092138349690334,0.0059631272092870525,
5.4295239999999998,18.42454766757951,-0.66717688820015286,0.33412862083253148,0.037214275025573049,0.8009317906586213,0.0064470390727540405,
5.4309690000000002,18.423440966028089,-0.66834214793406965,0.33401107958607446,0.037353037567783014,0.80119180364648279,0.006179297956367979,
5.4323870000000003,18.422237239560602,-0.66981479878034011,0.33404885894710845,0.037850459854260568,0.80134620277333413,0.0065084682367584131,
5.4325640000000002,18.423617295163716,-0.67125536979971057,0.33550547328973385,0.037913778423969285,0.80140637781547408,0.0065079899185853567,
5.4338139999999999,18.422300935254906,-0.67275246029596025,0.33546448477197843,0.038222949011403037,0.80166572782908241,0.0062271781949301457,
5.435244,18.420949607192266,-0.67406393522017227,0.33527925327058966,0.038539237906120009,0.80165522083938612,0.0064005763691871416,
5.4364330000000001,18.425630361304858,-0.6823476044107053,0.33482058187990704,0.038902856094347356,0.80186082872161302,0.0063980029595540073,
5.436687,18.424440792980825,-0.68327073161984597,0.33459068536928765,0.038862375414868033,0.80190509385749542,0.0058677236069263105,
5.438129,18.423320331028613,-0.68357122270742643,0.33436170428644324,0.038434348082812209,0.80211641431689562,0.0059999721791356197,
5.4395420000000003,18.42229641028667,-0.68444656509906676,0.3340583752853738,0.038232910639887534,0.80219776361070694,0.0058294215607073785,
5.440334,18.423419258837214,-0.69355036598267694,0.33362686286073828,0.038632533102559583,0.80224717610577301,0.0058268121033578308,
5.4409809999999998,18.422342794676315,-0.69444717361786479,0.33344020349161962,0.038870714950036397,0.80226184491884189,0.0059877019336367181,
5.4424070000000002,18.421210294978998,-0.69513661449382624,0.33328777076572835,0.038693324579291741,0.80213839223346195,0.0058493544965201923,
5.4438300000000002,18.41987036512209,-0.69576307253688041,0.33317182648292093,0.038633696386375017,0.80205550807894421,0.0056423020245525693,
5.444229,18.420918623478613,-0.70384348448123457,0.33276636152759409,0.038988394719498692,0.80210163886266317,0.005639983096588478,
5.4452730000000003,18.4199057838008,-0.70406666067403512,0.33261755665136455,0.038668085578663421,0.80179892248639317,0.0061117851703471823,
5.4467379999999999,18.419269347508145,-0.70386460480367696,0.33231576746593938,0.037926922927782276,0.80206797955342624,0.0062165425609333278,
5.4481380000000001,18.418631369906006,-0.7035847671964035,0.33198371128512094,0.037449325404975267,0.80231236816846918,0.0067108170886739267,
5.448188,18.414884876109397,-0.70576224263644483,0.33453330756364275,0.037545052645797647,0.80214718789085238,0.0067104113445209971,
5.4495610000000001,18.413988822181594,-0.7054790469745823,0.33434575533185346,0.037367416536739452,0.80237900791267602,0.0063321145716217801,
5.451003,18.412877567575997,-0.70542720974031115,0.33408994542585846,0.037425734945888613,0.8021511637969978,0.0063995929098489262,
5.4520949999999999,18.409379553010076,-0.70510739808917522,0.33653294510843546,0.037411828481969556,0.80199692129848521,0.006399872703080265,
5.4524330000000001,18.408579698132556,-0.70502922766655729,0.33631247387385899,0.037449458306562503,0.80242741415814889,0.006427724198439606,
5.4538890000000002,18.408115846340362,-0.70458122393452138,0.33593840129010477,0.037026284135516431,0.8027422579977701,0.0061039848941282799,
5.4553050000000001,18.407868848468848,-0.70397341582563611,0.33552663046833686,0.036790118717649568,0.80323545410242292,0.005907683650005921,
5.4560180000000003,18.409182353879984,-0.7036894060500255,0.33415834483410373,0.036777576603193696,0.80329349843112163,0.0059076917050230769,
5.456753,18.408776537403412,-0.70296550301726102,0.33378702072249394,0.036349638556230218,0.80346030395678492,0.0060464309580735122,
5.4582170000000003,18.408232067738631,-0.70245086471286122,0.33346050010285627,0.036224851639262604,0.80354348630997796,0.0064785442293986053,
5.4596150000000003,18.407527888970357,-0.70208242779504637,0.33313200917614211,0.036057712137461541,0.80345582600734533,0.0062291403817598566,
5.4599320000000002,18.412292519839792,-0.69582290531328239,0.33251433627608434,0.035782893014424666,0.80366516048704306,0.0062306334126884418,
5.4610269999999996,18.411727055598462,-0.69510279622353055,0.33218560394702679,0.035605982826967003,0.80368935523502705,0.0061530909922530149,
5.4624550000000003,18.411384606813932,-0.69470507071827714,0.3318597222092351,0.035467155772661872,0.80373571605487515,0.0063057284488540347,
5.4638270000000002,18.41583255339037,-0.69190214005453365,0.33127483115979894,0.035344078665652048,0.80393113929767179,0.006306271118948388,
5.4638939999999998,18.415453299136789,-0.6912187156066556,0.33102441897712009,0.035126663663709499,0.80399537747087657,0.0064601512088519712,
5.4653520000000002,18.414613500300106,-0.69021003886305088,0.33077596505510659,0.034647169424973076,0.80394517833772006,0.0066238510731552683,
5.4667820000000003,18.413586926869336,-0.68909210063142923,0.33064217143874608,0.03482544513040129,0.80361772589276304,0.0065990197941581509,
5.46774,18.414349118377849,-0.68660316618600037,0.32969980773205937,0.034716132636319542,0.80365144897651752,0.006599675050716531,
5.4681860000000002,18.413317860491482,-0.68556889437363444,0.32952789269312177,0.034167345645322186,0.80359939238738565,0.0067799392049843884,
5.4696709999999999,18.412413774084165,-0.68461212457875509,0.32943041017354502,0.034077572352203198,0.8036173598732721,0.0067460088319117812,
5.4711069999999999,18.41179832941225,-0.68416241838842673,0.32936768005974221,0.034643530079414418,0.803686964099664,0.0062570532341437593,
5.4716820000000004,18.41295196476581,-0.67669323433900486,0.33091542299068788,0.034315726050130321,0.80373717405538292,0.0062590812949934634,
5.4725349999999997,18.411801902759365,-0.67557142631949452,0.33088803989436077,0.034204111033599306,0.80368133512978313,0.0061540977374128416,
5.4739420000000001,18.410666018976467,-0.67493709612502284,0.33079112508770664,0.03409385220439777,0.8033658520564092,0.0063831445260596892,
5.4753550000000004,18.40983985925871,-0.67381234598243345,0.33080472831045804,0.034091428453116232,0.80329281344711445,0.0065504881706604148,
5.475568,18.410916656568808,-0.66368403440259582,0.33229180508076323,0.033646888616342983,0.8033396672869062,0.0065532647672895544,
5.4767929999999998,18.409894248202789,-0.66286458688477423,0.33215824376637426,0.033320391999416089,0.80334516750882823,0.0067801587482513373,
5.4782400000000004,18.409133627987586,-0.66191878567045859,0.33227914551828419,0.033374690821857456,0.8034036164365046,0.0064018663037781025,
5.4794559999999999,18.410138837940984,-0.65293060310004147,0.33224240903103081,0.032980118394601764,0.80344775423066817,0.0064043276436954845,
5.4796529999999999,18.409776044473073,-0.6524303087575074,0.33228750086764525,0.033041532934036388,0.8037233418200137,0.0062682809825311426,
5.4810829999999999,18.409104716623496,-0.65209047176186785,0.33233605567143487,0.033295062565392081,0.80363275871550321,0.0063321333554436348,
5.4825109999999997,18.40874849719804,-0.6518287589503895,0.3323103482849008,0.033348402167120712,0.80366916403599542,0.0065107445301883452,
5.4833879999999997,18.412051082273216,-0.6475941549035733,0.33355168940135554,0.033162575652126616,0.80381379607528147,0.0065117502619043473,
5.4839539999999998,18.411654051505046,-0.64750713975397989,0.3337389185172096,0.03334211808306993,0.80417238169663285,0.0057646381341328098,
5.4854180000000001,18.41116380777726,-0.64764372785759683,0.33371035622948009,0.03360777522045804,0.80430119676545142,0.0060827228488349316,
5.4868350000000001,18.411014819505468,-0.64793006895714889,0.3338697038964672,0.033935529201681927,0.8047480936841156,0.0065687302358661808,
5.4873099999999999,18.41409954372125,-0.65167554631500757,0.33506417626087293,0.03410001613489054,0.80488317501284279,0.0065675139935532064,
5.4882730000000004,18.413781434185658,-0.65200457105178433,0.33503631321280147,0.034340457993250702,0.80507653724489459,0.0064949204112160997,
5.4896849999999997,18.413790343836069,-0.65254300495918227,0.33515943480801691,0.034973763158570356,0.80540798208257103,0.0066724282565239126,
5.4911289999999999,18.413771238291837,-0.65299245833198105,0.33502002152326271,0.035180792128999959,0.80545674971689751,0.006486366458527979,
5.4912159999999997,18.415618027398569,-0.65631751385217796,0.3373397784001822,0.03532688425642961,0.80553717218459253,0.006485335238668853,
5.4925329999999999,18.415766631794348,-0.65714520119721054,0.33731247263868158,0.035574133922468311,0.805867648916337,0.0065437900914646465,
5.49397,18.415942657951994,-0.65817620414230826,0.33735897833666018,0.036111041891912644,0.8061597250508985,0.0063840271859386833,
5.4951439999999998,18.421507041479558,-0.66513421777226078,0.34055782155234371,0.036416664337569418,0.80640309937431098,0.0063817767965650357,
5.4954140000000002,18.421729866218755,-0.66601199619420504,0.34064024412965199,0.036729321310847329,0.8065513104758284,0.0063351326331493015,
5.496861,18.422199660453735,-0.66715629445032842,0.34053464117856214,0.037238531813123359,0.80679831263136048,0.0059982278087707891,
5.4982740000000003,18.422244689984034,-0.66817392473668324,0.34054209371052074,0.037259598411421853,0.80702201517223404,0.0061341394330646183,
5.499072,18.427442264595072,-0.6743539827270767,0.3436066110223972,0.037531062231565847,0.80724932462556054,0.0061321267650175371,
5.4997109999999996,18.427403065859526,-0.67532822599277298,0.34357974313495021,0.037442314848326767,0.80728250162805582,0.006447474324480066,
5.5011590000000004,18.427553534167238,-0.67644956508517273,0.34351494106420327,0.038012608191092589,0.80748412976200967,0.0062452996800761683,
5.5025779999999997,18.427603154328793,-0.677396576381186,0.34352167639333125,0.037796989431828756,0.8075032973409868,0.0061984335555211167,
5.5029899999999996,18.43481562205104,-0.68588781715756619,0.34645829105079612,0.038169904445759607,0.80781909398717411,0.0061956643321412451,
5.5039870000000004,18.435019815814677,-0.68659837296766568,0.34646803800690446,0.038322415417686544,0.80799062019851409,0.0064612549626085931,
5.5054259999999999,18.435104030372315,-0.68747100726291066,0.34628766472021616,0.038295862395676859,0.80794753750274029,0.0060372287232224433,
5.506875,18.434894721545987,-0.68783772785235131,0.34625757379723598,0.037982900752915986,0.80781486651523227,0.0061425467311673242,
5.5069220000000003,18.435431845557027,-0.69487870276288799,0.34907260392441247,0.038292144222222886,0.80783765761745974,0.0061405465701031732,
5.5082950000000004,18.435175085175239,-0.69577924011653591,0.34900879418245701,0.03818848160050297,0.80770128696210186,0.0063555071205074302,
5.5097339999999999,18.434876501014799,-0.69618579212094367,0.34890674645612935,0.038141837441801822,0.80748326380557289,0.0063170967740786791,
5.5108579999999998,18.435378235538707,-0.7024394292770022,0.35121270183321079,0.038416490038033192,0.80750464385453213,0.0063153189335005966,
