time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.6786460000000001,-0.016765093799999999,1.5855020099999999,9.5249900700000012,-2.5203900000000008,0.87153200000000008,-8.9282299999999992,-0.047145999999999966,-0.11435899999999999,0.010223999999999983,
2.6791559999999999,-0.016765093799999999,1.5855020099999999,9.5249900700000012,-2.9529700000000005,0.87114000000000003,-9.0360279999999999,-0.040580999999999978,-0.16976999999999998,0.0086019999999999985,
2.6805919999999999,-0.016765093799999999,1.5855020099999999,9.5249900700000012,-1.2744000000000009,1.1386510000000001,-8.6506999999999987,-0.057282999999999973,-0.076090999999999909,0.011678999999999995,
2.6820379999999999,-0.016765093799999999,1.5855020099999999,9.5249900700000012,0.4155899999999999,0.93590700000000004,-8.4728299999999983,-0.040771999999999975,0.029562000000000088,0.0080459999999999976,
2.6825800000000002,0.37841290200000005,0.35925299099999997,9.7668850500000008,0.4155899999999999,0.93590700000000004,-8.4728299999999983,-0.040771999999999975,0.029562000000000088,0.0080459999999999976,
2.6835089999999999,0.37841290200000005,0.35925299099999997,9.7668850500000008,1.2990700000000004,0.734985,-8.3085499999999985,-0.028793999999999986,0.079187000000000007,0.0096839999999999982,
2.684879,0.37841290200000005,0.35925299099999997,9.7668850500000008,0.80973999999999968,0.61415200000000003,-8.4652799999999999,-0.032234999999999958,0.061633000000000049,0.0090149999999999952,
2.6863350000000001,0.37841290200000005,0.35925299099999997,9.7668850500000008,-0.46271000000000129,0.42317100000000007,-8.691279999999999,-0.021318999999999977,-0.020702999999999916,0.0039819999999999856,
2.6865160000000001,-0.89813198700000008,-0.19878689699999999,9.3549435300000017,-0.46271000000000129,0.42317100000000007,-8.691279999999999,-0.021318999999999977,-0.020702999999999916,0.0039819999999999856,
2.6877719999999998,-0.89813198700000008,-0.19878689699999999,9.3549435300000017,-0.80351000000000106,0.073302000000000089,-8.8642499999999984,-0.0034999999999999476,-0.037121999999999988,0.0091279999999999972,
2.6891980000000002,-0.89813198700000008,-0.19878689699999999,9.3549435300000017,-0.49141999999999975,-0.48961999999999994,-8.9328499999999984,0.029552000000000023,-0.034169999999999923,0.0086839999999999973,
2.6904840000000001,-0.89813198700000008,-0.32332779000000006,9.3549435300000017,-0.49141999999999975,-0.48961999999999994,-8.9328499999999984,0.029552000000000023,-0.034169999999999923,0.0086839999999999973,
2.6906219999999998,-0.89813198700000008,-0.32332779000000006,9.3549435300000017,0.88655999999999935,-0.56529999999999991,-8.5450099999999996,0.026075000000000015,0.046323000000000003,0.0086380000000000068,
2.69204,-0.89813198700000008,-0.32332779000000006,9.3549435300000017,1.6630699999999994,-1.04992,-8.2297699999999985,0.053072000000000008,0.070454000000000017,-8.6000000000002741e-05,
2.6934849999999999,-0.89813198700000008,-0.32332779000000006,9.3549435300000017,2.3904699999999988,-1.1797299999999999,-8.1921399999999984,0.068292000000000019,0.14920700000000009,0.0089279999999999915,
2.6944400000000002,0.50774401800000002,0.90292221000000006,9.8722935000000014,2.3904699999999988,-1.1797299999999999,-8.1921399999999984,0.068292000000000019,0.14920700000000009,0.0089279999999999915,
2.694922,0.50774401800000002,0.90292221000000006,9.8722935000000014,1.2709700000000002,-0.74214999999999987,-8.1752699999999994,0.035113000000000005,0.059535000000000005,0.0022089999999999888,
2.6963550000000001,0.50774401800000002,0.90292221000000006,9.8722935000000014,0.74385999999999974,-0.72384999999999988,-8.6014299999999988,0.04481400000000002,0.039047000000000054,0.0025949999999999862,
2.6977989999999998,0.50774401800000002,0.90292221000000006,9.8722935000000014,0.53481999999999985,-0.25327999999999995,-8.7722699999999989,0.015100000000000002,0.04675600000000002,0.01055600000000001,
2.698404,-2.2082113799999998,2.00942154,9.9632322000000002,0.53481999999999985,-0.25327999999999995,-8.7722699999999989,0.015100000000000002,0.04675600000000002,0.01055600000000001,
2.6992370000000001,-2.2082113799999998,2.00942154,9.9632322000000002,-0.44950000000000045,0.09752700000000003,-8.8211799999999982,-0.0036829999999999918,-0.039094999999999991,0.0087029999999999885,
2.700691,-2.2082113799999998,2.00942154,9.9632322000000002,-0.08233000000000068,0.34564000000000006,-8.663549999999999,-0.013978999999999964,0.0060030000000000916,0.008641999999999983,
2.7021120000000001,-2.2082113799999998,2.00942154,9.9632322000000002,-0.10016000000000069,0.76892900000000008,-8.4397799999999989,-0.033896999999999955,-0.015995999999999899,0.0038279999999999981,
2.7023410000000001,-2.2082113799999998,1.8441622799999999,8.7370312500000011,-0.10016000000000069,0.76892900000000008,-8.4397799999999989,-0.033896999999999955,-0.015995999999999899,0.0038279999999999981,
2.7035209999999998,-2.2082113799999998,1.8441622799999999,8.7370312500000011,0.26937999999999995,0.8661890000000001,-8.4629399999999997,-0.035026999999999975,0.041628000000000109,0.013442000000000009,
2.7049460000000001,-2.2082113799999998,1.8441622799999999,8.7370312500000011,-0.69895999999999958,1.087216,-8.4741199999999992,-0.054974999999999996,-0.032804999999999973,0.007085000000000008,
2.7062620000000002,-0.08861569200000001,0.61791522300000001,9.6567187500000014,-0.69895999999999958,1.087216,-8.4741199999999992,-0.054974999999999996,-0.032804999999999973,0.007085000000000008,
2.7063799999999998,-0.08861569200000001,0.61791522300000001,9.6567187500000014,-0.99483000000000033,1.102025,-8.7387599999999992,-0.056854999999999989,-0.046671999999999936,0.001802999999999999,
2.707805,-0.08861569200000001,0.61791522300000001,9.6567187500000014,-1.3956100000000005,0.993506,-8.9417699999999982,-0.045519999999999949,-0.048825999999999925,0.0094619999999999982,
2.7092770000000002,-0.08861569200000001,0.61791522300000001,9.6567187500000014,-1.7455000000000007,0.64845700000000006,-8.8692999999999991,-0.033954999999999957,-0.10934699999999997,0.00461700000000001,
2.7102029999999999,0.50774401800000002,-0.40954886100000004,9.2088530100000003,-1.7455000000000007,0.64845700000000006,-8.8692999999999991,-0.033954999999999957,-0.10934699999999997,0.00461700000000001,
2.710693,0.50774401800000002,-0.40954886100000004,9.2088530100000003,-0.18457000000000079,0.273787,-8.6164199999999997,-0.010940999999999979,0.0013400000000000079,0.013106000000000007,
2.7121080000000002,0.50774401800000002,-0.40954886100000004,9.2088530100000003,0.41968999999999923,0.065190000000000081,-8.3783199999999987,0.0015730000000000466,0.012565000000000048,0.0052619999999999889,
2.7135609999999999,0.50774401800000002,-0.40954886100000004,9.2088530100000003,1.8310700000000004,-0.43781999999999988,-8.3035199999999989,0.028068000000000037,0.10183200000000003,0.0091620000000000035,
2.7141090000000001,0.50774401800000002,-0.40954886100000004,9.8219682000000006,1.8310700000000004,-0.43781999999999988,-8.3035199999999989,0.028068000000000037,0.10183200000000003,0.0091620000000000035,
2.714963,0.50774401800000002,-0.40954886100000004,9.8219682000000006,1.6866699999999994,-0.52285999999999988,-8.3144999999999989,0.026343000000000005,0.10952500000000009,0.006964999999999999,
2.716402,0.50774401800000002,-0.40954886100000004,9.8219682000000006,0.013149999999999551,-0.55783999999999989,-8.5770999999999997,0.027608000000000021,-0.004805999999999977,0.0014599999999999891,
2.7178840000000002,0.50774401800000002,-0.40954886100000004,9.8219682000000006,-0.39766999999999975,-0.92784,-8.9010799999999985,0.051840000000000053,0.00036900000000006372,0.0073489999999999944,
2.7180559999999998,-1.03465089,0.81670212000000009,9.3669215399999999,-0.39766999999999975,-0.92784,-8.9010799999999985,0.051840000000000053,0.00036900000000006372,0.0073489999999999944,
2.7192690000000002,-1.03465089,0.81670212000000009,9.3669215399999999,-1.5787500000000003,-0.68357999999999985,-8.8816600000000001,0.032512000000000041,-0.098443999999999976,0.008543999999999996,
2.7206980000000001,-1.03465089,0.81670212000000009,9.3669215399999999,-0.27571000000000012,-0.6785699999999999,-8.6943199999999994,0.034708000000000017,-0.031066999999999956,0.0052119999999999944,
2.7219959999999999,0.43828823700000002,1.7794947600000002,9.3669215399999999,-0.27571000000000012,-0.6785699999999999,-8.6943199999999994,0.034708000000000017,-0.031066999999999956,0.0052119999999999944,
2.7221299999999999,0.43828823700000002,1.7794947600000002,9.3669215399999999,1.3092699999999997,-0.57443,-8.4645299999999999,0.039237000000000022,0.077057000000000042,0.0079489999999999839,
2.7235939999999998,0.43828823700000002,1.7794947600000002,9.3669215399999999,1.6360700000000001,-0.30164999999999997,-8.2835899999999985,0.019858000000000042,0.094917000000000029,0.0078469999999999929,
2.725006,0.43828823700000002,1.7794947600000002,9.3669215399999999,0.51858000000000004,0.36507500000000004,-8.3259699999999999,-0.015681999999999974,0.069483000000000072,0.0068729999999999902,
2.7259690000000001,0.43828823700000002,1.7794947600000002,9.5824766700000001,0.51858000000000004,0.36507500000000004,-8.3259699999999999,-0.015681999999999974,0.069483000000000072,0.0068729999999999902,
2.726451,0.43828823700000002,1.7794947600000002,9.5824766700000001,-2.0977500000000004,0.74912299999999998,-8.6700799999999987,-0.035318999999999989,-0.11211899999999997,-0.00014300000000000423,
2.727887,0.43828823700000002,1.7794947600000002,9.5824766700000001,-2.92666,1.075129,-9.0150449999999989,-0.047653999999999974,-0.13999099999999998,0.0060719999999999941,
2.7293099999999999,0.43828823700000002,1.7794947600000002,9.5824766700000001,-2.8896000000000006,1.332943,-9.1328769999999988,-0.069228999999999985,-0.166709,0.010947999999999986,
2.729905,-1.7172306900000003,0.91489727700000012,8.8496009999999998,-2.8896000000000006,1.332943,-9.1328769999999988,-0.069228999999999985,-0.166709,0.010947999999999986,
2.7307410000000001,-1.7172306900000003,0.91489727700000012,8.8496009999999998,-0.56735000000000113,1.098298,-8.8610399999999991,-0.055086999999999997,-0.024512999999999896,0.0087200000000000055,
2.7321719999999998,-1.7172306900000003,0.91489727700000012,8.8496009999999998,0.90141000000000027,0.979881,-8.5576699999999999,-0.044689999999999952,0.053543000000000007,0.0062510000000000066,
2.7336239999999998,-1.7172306900000003,0.91489727700000012,8.8496009999999998,1.1509699999999992,0.85075800000000001,-8.2214099999999988,-0.037976999999999983,0.071619000000000099,0.0029819999999999847,
2.7338269999999998,1.72680525,-0.37841290200000005,8.8496009999999998,1.1509699999999992,0.85075800000000001,-8.2214099999999988,-0.037976999999999983,0.071619000000000099,0.0029819999999999847,
2.7350469999999998,1.72680525,-0.37841290200000005,8.8496009999999998,0.45289999999999964,0.50790800000000003,-8.2833199999999998,-0.019554999999999989,0.045501000000000014,0.0091569999999999985,
2.7364920000000001,1.72680525,-0.37841290200000005,8.8496009999999998,-0.80398000000000103,0.21683000000000008,-8.5408499999999989,-0.0098719999999999919,-0.040926999999999936,0.0031130000000000047,
2.7378830000000001,1.72680525,-0.37841290200000005,8.8496009999999998,-1.0362400000000012,-0.24260999999999999,-8.7902499999999986,0.015929000000000026,-0.04575499999999999,0.012400999999999995,
2.7383440000000001,1.72680525,-0.37841290200000005,10.303344900000001,-1.0362400000000012,-0.24260999999999999,-8.7902499999999986,0.015929000000000026,-0.04575499999999999,0.012400999999999995,
2.7393190000000001,1.72680525,-0.37841290200000005,10.303344900000001,-0.68205999999999989,-0.51973000000000003,-8.9364399999999993,0.023734000000000033,-0.050822999999999952,0.0055419999999999914,
2.7407849999999998,1.72680525,-0.37841290200000005,10.303344900000001,0.78661999999999921,-0.62848999999999999,-8.6759099999999982,0.029826000000000019,0.047052000000000094,0.0066150000000000098,
2.741711,0.074245611599999997,0.51971908499999997,9.3645279000000006,0.78661999999999921,-0.62848999999999999,-8.6759099999999982,0.029826000000000019,0.047052000000000094,0.0066150000000000098,
2.7422019999999998,0.074245611599999997,0.51971908499999997,9.3645279000000006,1.5780700000000003,-0.96713999999999989,-8.3743799999999986,0.054168000000000049,0.065752000000000033,-0.00059800000000001519,
2.7436189999999998,0.074245611599999997,0.51971908499999997,9.3645279000000006,2.2792700000000004,-0.85450999999999988,-8.1648199999999989,0.043545,0.14258800000000005,0.010698999999999986,
2.7450450000000002,0.074245611599999997,0.51971908499999997,9.3645279000000006,1.0729699999999998,-0.62121000000000004,-8.1267699999999987,0.032470000000000054,0.052377000000000007,0.0084549999999999903,
2.74566,-2.1674900699999999,1.7124434100000001,9.3645279000000006,1.0729699999999998,-0.62121000000000004,-8.1267699999999987,0.032470000000000054,0.052377000000000007,0.0084549999999999903,
2.7464750000000002,-2.1674900699999999,1.7124434100000001,9.3645279000000006,0.52149999999999963,-0.51063999999999998,-8.6194199999999999,0.027448000000000028,0.025083000000000077,0.0023839999999999972,
2.7479089999999999,-2.1674900699999999,1.7124434100000001,9.3645279000000006,0.2567699999999995,-0.025290000000000035,-8.8720299999999988,0.007009000000000043,0.024078000000000044,0.0095869999999999844,
2.7493569999999998,-2.1674900699999999,1.7124434100000001,9.3645279000000006,-0.12099000000000082,0.31664800000000004,-9.004700999999999,-0.014757999999999993,-0.020651999999999893,0.0029349999999999932,
2.7497500000000001,-2.1674900699999999,1.7124434100000001,9.1777160700000007,-0.12099000000000082,0.31664800000000004,-9.004700999999999,-0.014757999999999993,-0.020651999999999893,0.0029349999999999932,
2.7507830000000002,-2.1674900699999999,1.7124434100000001,9.1777160700000007,0.37391000000000041,0.47532000000000008,-8.7803699999999996,-0.024962999999999957,0.033208000000000015,0.012005999999999989,
2.752211,-2.1674900699999999,1.7124434100000001,9.1777160700000007,0.323599999999999,0.72031800000000001,-8.5566899999999997,-0.029611999999999972,0.0069940000000000557,-0.00071799999999999642,
2.7535379999999998,-0.38080850400000005,0.96998337000000012,9.8603253000000013,0.323599999999999,0.72031800000000001,-8.5566899999999997,-0.029611999999999972,0.0069940000000000557,-0.00071799999999999642,
2.75366,-0.38080850400000005,0.96998337000000012,9.8603253000000013,0.55547999999999931,0.9622400000000001,-8.3219999999999992,-0.042602999999999946,0.042981000000000047,0.013603000000000004,
2.7550780000000001,-0.38080850400000005,0.96998337000000012,9.8603253000000013,-0.38978000000000002,1.032562,-8.4381399999999989,-0.048368999999999995,-0.010480999999999963,0.0070329999999999837,
2.7565029999999999,-0.38080850400000005,0.96998337000000012,9.8603253000000013,-0.76064000000000043,1.0734250000000001,-8.693249999999999,-0.052893999999999997,-0.040710999999999942,0.0022199999999999998,
2.7574830000000001,-0.31374734400000004,-0.13412133900000001,9.8603253000000013,-0.76064000000000043,1.0734250000000001,-8.693249999999999,-0.052893999999999997,-0.040710999999999942,0.0022199999999999998,
2.7579410000000002,-0.31374734400000004,-0.13412133900000001,9.8603253000000013,-0.90934999999999988,0.94594600000000006,-8.8538199999999989,-0.04720599999999997,-0.024858999999999964,0.010495000000000004,
2.759385,-0.31374734400000004,-0.13412133900000001,9.8603253000000013,-1.4548500000000004,0.65940100000000013,-9.0111329999999992,-0.034915999999999947,-0.10027199999999992,0.0032129999999999936,
2.7608250000000001,-0.31374734400000004,-0.13412133900000001,9.8603253000000013,0.34267000000000003,0.19277300000000008,-8.8218399999999999,-0.01160599999999995,0.032322000000000073,0.011725999999999986,
