time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.8635869999999999,9.782780501041179,-0.07176533685380776,0.1169989005328546,9.1470976057269588,0.062332361612652966,0.2364942240967409,0.0033059304973333844,0.3997202109872548,0.0068717856648428432,
5.8637090000000001,9.7856174435434902,-0.060522315912975883,0.11858684015443674,9.1470976057269588,0.062332361612652966,0.23650482660905736,0.0033059310740435146,0.39972020801934655,0.0068717856648428432,
5.8650089999999997,9.7856174435434902,-0.060522315912975883,0.118598212629749,9.1504095943949597,0.065951428876645596,0.23809971696476881,0.0031774424440349897,0.39999868751990303,0.0071881421150217116,
5.8664170000000002,9.7856174435434902,-0.060522315912975883,0.11860958510506125,9.1523835206230757,0.07060184444240146,0.23992480415950321,0.0030955351943214057,0.39996526285555595,0.0071135166456535361,
5.8676180000000002,9.792804627143326,-0.04638492466438035,0.12526639070450574,9.1523835206230757,0.07060184444240146,0.23993540667181967,0.0030955357710315359,0.39996525988764769,0.0071135166456535361,
5.8678549999999996,9.792804627143326,-0.04638492466438035,0.12527776317981801,9.155306762882427,0.072307688126035718,0.24228353176236597,0.0029547533396343112,0.40025797559348625,0.0069507244049686039,
5.8693,9.792804627143326,-0.04638492466438035,0.12528913565513028,9.1596850461493595,0.075697813032129788,0.24361486190568121,0.003004939836448913,0.40033013126587302,0.0069910737832279924,
5.8707349999999998,9.792804627143326,-0.04638492466438035,0.12529272097511304,9.1659682473532502,0.078721791082758355,0.24390163584923652,0.0028234707694669067,0.40068526170259733,0.006920465328386311,
5.8715270000000004,9.8077703088220041,-0.023389657249296727,0.13088040689461741,9.1659682473532502,0.078721791082758355,0.24390497842842285,0.0028234709512822368,0.40068526076692584,0.006920465328386311,
5.8721410000000001,9.8077703088220041,-0.023389657249296727,0.13088399221460018,9.1714354962898099,0.080918879841978597,0.24513267313966552,0.0024870366142558499,0.40104809974211286,0.0070495564191119867,
5.8736030000000001,9.8077703088220041,-0.023389657249296727,0.13088757753458294,9.1774839351923863,0.084513874709000528,0.24564587237810787,0.002334779869878663,0.40134171590749146,0.0068019320899590924,
5.8750200000000001,9.8077703088220041,-0.023389657249296727,0.1308911628545657,9.1826793557869646,0.085283980591934622,0.24710354357007014,0.0021402018990577939,0.40157141202154972,0.0068491131915376985,
5.8755050000000004,9.8192971130974893,-0.0087630941838731467,0.14017379914749775,9.1826793557869646,0.085283980591934622,0.24710688614925647,0.0021402020808731241,0.40157141108587824,0.0068491131915376985,
5.8764729999999998,9.8192971130974893,-0.0087630941838731467,0.14017738446748051,9.1877865933219454,0.088259442304069471,0.24850506455761157,0.001973027857564823,0.40180985932290658,0.0069431247591919829,
5.8778889999999997,9.8192971130974893,-0.0087630941838731467,0.14018096978746328,9.1909776479130372,0.08833159662063475,0.24984484696090059,0.0019109684879904708,0.40192536706506404,0.0068453861353482137,
5.879308,9.8192971130974893,-0.0087630941838731467,0.14018455510744604,9.1944939762933267,0.088626377956822849,0.25336960308290185,0.0019708840973626089,0.40224754448262523,0.0072002635934627669,
5.8793899999999999,9.8231076331564147,0.0092236523802692195,0.14188762591394591,9.1944939762933267,0.088626377956822849,0.25337294566208818,0.001970884279177939,0.40224754354695375,0.0072002635934627669,
5.8807559999999999,9.8231076331564147,0.0092236523802692195,0.14188373176896737,9.1975304242598934,0.087587157507488134,0.25515338838179591,0.0017845178637650849,0.40232600435600796,0.0071848895053709663,
5.8821870000000001,9.8231076331564147,0.0092236523802692195,0.14187983762398884,9.2001847616996706,0.088608154777710085,0.25592311617310765,0.0018009435347208804,0.40247536879007545,0.0071692022392811283,
5.8833000000000002,9.8260324174450773,0.010085993753043754,0.143306864123529,9.2001847616996706,0.088608154777710085,0.25591948567763823,0.0018009433372447113,0.40247536980634191,0.0071692022392811283,
5.8836120000000003,9.8260324174450773,0.010085993753043754,0.14330296997855047,9.2019472298354881,0.088504068722229573,0.25699176531404555,0.0017305102174564313,0.40240505475213567,0.0073065043304560229,
5.8850410000000002,9.8260324174450773,0.010085993753043754,0.14329907583357193,9.2034116433561763,0.086004048461508012,0.25897309416609915,0.0018918041195996218,0.40254742930148951,0.0073928120216143244,
5.8865090000000002,9.8260324174450773,0.010085993753043754,0.1432951816885934,9.205649251862102,0.086125618451109345,0.26023007326938563,0.0017659567977013082,0.40252614521695418,0.0074101285634218762,
5.8872270000000002,9.8477607834995649,0.010632867834729786,0.15705582367969823,9.205649251862102,0.086125618451109345,0.26022644277391621,0.0017659566002251391,0.40252614623322064,0.0074101285634218762,
5.8879149999999996,9.8477607834995649,0.010632867834729786,0.15705192953471969,9.2065804853125339,0.086567605310056153,0.26076606257168877,0.0017408006116555661,0.40254936911251921,0.0070565415106153438,
5.8893839999999997,9.8477607834995649,0.010632867834729786,0.15704803538974116,9.2072953635238335,0.084096262193694094,0.26067648447299813,0.0019335854923846279,0.4026412984117696,0.0069627659145966988,
5.8907759999999998,9.8477607834995649,0.010632867834729786,0.15704080368618262,9.2086436134897394,0.081836805136348598,0.26089727800714518,0.0021261344293962243,0.40278010777198453,0.0069238328502333095,
5.8911569999999998,9.8533260460896681,0.010979344960681972,0.15567548651422086,9.2086436134897394,0.081836805136348598,0.26089053591943401,0.0021261340626689651,0.40278010965926342,0.0069238328502333095,
5.8922249999999998,9.8533260460896681,0.010979344960681972,0.15566825481066232,9.2081294339077306,0.080594476820349245,0.2604873219331571,0.0021930663544779145,0.4027548599683628,0.0069728780502592924,
5.8936590000000004,9.8533260460896681,0.010979344960681972,0.15566102310710378,9.2078919723444219,0.076577192846681547,0.2604104598327735,0.0025329814636601677,0.40263604526211488,0.0067780143353205454,
5.895092,9.8576002637574618,0.0085601400702235014,0.15451453036240484,9.2078919723444219,0.076577192846681547,0.26040371774506232,0.0025329810969329084,0.40263604714939377,0.0067780143353205454,
5.895105,9.8576002637574618,0.0085601400702235014,0.1545072986588463,9.2094840908753977,0.073835430634237711,0.26068141533622807,0.0027142193952190185,0.40265124444298961,0.0071239837636912712,
5.8965500000000004,9.8576002637574618,0.0085601400702235014,0.15450006695528776,9.2094657551757173,0.072168842148342613,0.2615758151933828,0.002916027083562501,0.40269905176296661,0.007227353286512141,
5.8979679999999997,9.8576002637574618,0.0085601400702235014,0.15449283525172922,9.2069948765242273,0.069185519516441057,0.26021491082754844,0.0030673451446084185,0.40234854429664524,0.0069502024076479379,
5.8989839999999996,9.8553194637578532,0.0070328428906870164,0.15581559375781284,9.2069948765242273,0.069185519516441057,0.26020816873983726,0.0030673447778811593,0.40234854618392413,0.0069502024076479379,
5.8993719999999996,9.8553194637578532,0.0070328428906870164,0.1558083620542543,9.203949574139676,0.063769210091909626,0.26110030183257643,0.003336841233477641,0.40211708864576529,0.0067214638115120602,
5.9007839999999998,9.8553194637578532,0.0070328428906870164,0.15579872009228682,9.1999490760053515,0.05731426123567545,0.26103733060986622,0.0037554717035670109,0.40200939201752212,0.0066875525902636108,
5.9022240000000004,9.8553194637578532,0.0070328428906870164,0.15578907813031934,9.1973466238695956,0.050558380367910306,0.26348957136786821,0.0041601447546867048,0.40195238915641179,0.0067043674193529666,
5.9029059999999998,9.8468931826094348,0.013967597928756114,0.16375298778692809,9.1973466238695956,0.050558380367910306,0.26348058220607995,0.0041601442657327181,0.40195239167270291,0.0067043674193529666,
5.9036600000000004,9.8468931826094348,0.013967597928756114,0.16374334582496061,9.1948292992558862,0.043965152028917209,0.26238266236923979,0.0040873979556009807,0.40181238770730998,0.0068736284904455762,
5.9050979999999997,9.8468931826094348,0.013967597928756114,0.16373370386299313,9.1923725418356952,0.042610691943975564,0.26228736723033375,0.0043072933270608179,0.40152174985076305,0.0069600367896705271,
5.9065399999999997,9.8468931826094348,0.013967597928756114,0.16372406190102565,9.189815904995303,0.040705073472579859,0.26314139422126459,0.004336464456507514,0.40151044005935349,0.007169181531923972,
5.9068250000000004,9.8404228807376999,-0.030823162448548484,0.17042764929584858,9.189815904995303,0.040705073472579859,0.26313240505947633,0.0043364639675535274,0.40151044257564461,0.007169181531923972,
5.9079480000000002,9.8404228807376999,-0.030823162448548484,0.1704180073338811,9.1903708242252797,0.042429230544675477,0.26360855726773857,0.0044010573308316909,0.40142705086184299,0.0070944853088036877,
5.9094139999999999,9.8404228807376999,-0.030823162448548484,0.17040836537191362,9.1929463631288009,0.039353673389927173,0.2631735046185476,0.0045293564884603251,0.40156882276934008,0.0074801395047493519,
5.9107669999999999,9.8354496519642964,-0.05922917370096311,0.1707110538759857,9.1929463631288009,0.039353673389927173,0.26315103176215909,0.0045293552660779736,0.40156882906005442,0.0074801395047493519,
5.9108479999999997,9.8354496519642964,-0.05922917370096311,0.17068694902264095,9.1935858981061003,0.035068129575439234,0.26391544928742222,0.0045814739430174497,0.4017093366579928,0.0071013158065932848,
5.9122890000000003,9.8354496519642964,-0.05922917370096311,0.1706628441692962,9.1946013573387404,0.036667107741042745,0.26524327304760631,0.004554519928256966,0.4017156935667075,0.0067145443498812345,
5.9137219999999999,9.8354496519642964,-0.05922917370096311,0.17063873931595144,9.1943489439251636,0.039024432263177491,0.26528943953697687,0.0046209573945924145,0.40179082146179845,0.0067494445316663813,
5.9146669999999997,9.8321840522846724,-0.065756918760062219,0.17508994997577931,9.1943489439251636,0.039024432263177491,0.26526696668058836,0.0046209561722100629,0.40179082775251279,0.0067494445316663813,
5.915165,9.8321840522846724,-0.065756918760062219,0.17506584512243456,9.1946008137319026,0.040013563928517508,0.26498577579705029,0.0044783573121572294,0.40186672053959177,0.0067570177474952,
5.9165609999999997,9.8321840522846724,-0.065756918760062219,0.17504174026908981,9.1948390630593213,0.042261022460003454,0.2666067162841525,0.0043449896620983575,0.40189272747452742,0.0068578470210231158,
5.9180039999999998,9.8321840522846724,-0.065756918760062219,0.17501763541574505,9.1961326665218319,0.045798003308362499,0.26688968197466512,0.0042524683399194057,0.40195205670687467,0.0068093000639715007,
5.9186350000000001,9.8296707820684013,-0.074309052911316648,0.1787796667795746,9.1961326665218319,0.045798003308362499,0.2668672091182766,0.0042524671175370541,0.40195206299758901,0.0068093000639715007,
5.9194250000000004,9.8296707820684013,-0.074309052911316648,0.17875556192622985,9.1954995775133117,0.048059783529476374,0.26809683509504068,0.004205695289915946,0.40191148901240309,0.006807631722623564,
5.9208660000000002,9.8296707820684013,-0.074309052911316648,0.17872521435197838,9.195109911092187,0.049328621177004942,0.26766042150603869,0.003865101065804984,0.40190170169253836,0.0066374768604592167,
5.9222869999999999,9.8296707820684013,-0.074309052911316648,0.17869486677772692,9.1946507907013775,0.051192474561411863,0.26792309823851007,0.0037017034089160327,0.40182587669171982,0.006929806029819424,
5.9225719999999997,9.8360983332540641,-0.079713503979094241,0.17919858092934624,9.1946507907013775,0.051192474561411863,0.26789480531890014,0.0037017018699587677,0.40182588461161534,0.006929806029819424,
5.9237260000000003,9.8360983332540641,-0.079713503979094241,0.17916823335509477,9.1927165978765011,0.052900526787520635,0.26687648923514889,0.003714631239399982,0.40175222045124648,0.0068363349949247558,
5.9251620000000003,9.8360983332540641,-0.079713503979094241,0.1791378857808433,9.1938401372656067,0.055343433887794953,0.26652347776563579,0.0036956070488504199,0.40181787614384495,0.0068642367095620108,
5.9264869999999998,9.8282302694888273,-0.076974409265581412,0.18414220592060032,9.1938401372656067,0.055343433887794953,0.26649518484602586,0.0036956055098931549,0.40181788406374047,0.0068642367095620108,
5.9265730000000003,9.8282302694888273,-0.076974409265581412,0.18411185834634886,9.1950720858878991,0.057462183221341306,0.26362067995831562,0.0033158280909157192,0.40190233581026646,0.0068380513661448934,
5.9279979999999997,9.8282302694888273,-0.076974409265581412,0.18408151077209739,9.1943586881893395,0.059916940931587628,0.26400863070980768,0.0031231807970961778,0.40182914614571802,0.0067326843575537081,
5.9294560000000001,9.8282302694888273,-0.076974409265581412,0.18405116319784592,9.1917772305107039,0.060674313808672782,0.26257263709259215,0.003092010088025812,0.40163104131245825,0.0071722760451019482,
5.930447,9.8221827045549546,-0.075236931628807263,0.1882815344701344,9.1917772305107039,0.060674313808672782,0.26254762883137478,0.0030920087277333495,0.40163104831289581,0.0071722760451019482,
5.9308889999999996,9.8221827045549546,-0.075236931628807263,0.1882547100888172,9.1890995006420848,0.064347183337730818,0.26114204992009393,0.0030006891839196421,0.40149598918395818,0.0071558173911940538,
5.9322990000000004,9.8221827045549546,-0.075236931628807263,0.18822788570749999,9.1859503881899336,0.066878459919271202,0.2591723045197149,0.0028810174137211143,0.40137332985438418,0.0072149741930649528,
5.9337739999999997,9.8221827045549546,-0.075236931628807263,0.18820106132618278,9.1833750789439872,0.067905512890136896,0.25760376069128615,0.0028724530786533075,0.40132698309911152,0.0072481965268640473,
5.9343180000000002,9.8231131602058106,-0.065374793416113186,0.17616206776780524,9.1833750789439872,0.067905512890136896,0.25757875243006878,0.002872451718360845,0.40132699009954909,0.0072481965268640473,
5.9352070000000001,9.8231131602058106,-0.065374793416113186,0.17613524338648803,9.1796779307836864,0.073467098980968121,0.25578279689199418,0.0026817024857334775,0.40099142851085057,0.0074708716598752148,
5.9366190000000003,9.8231131602058106,-0.065374793416113186,0.17610841900517082,9.1743331126507197,0.075643762542657367,0.25436343421372859,0.0028168245404000731,0.40086997064791846,0.0073073297330440296,
5.9380329999999999,9.8231131602058106,-0.065374793416113186,0.17608159462385362,9.1709920611612645,0.079205964089307412,0.25237615516707196,0.0028048824263041654,0.40052286696742617,0.0072761923800144616,
5.9382339999999996,9.8177023850258092,-0.046831627519959632,0.16596874037519724,9.1709920611612645,0.079205964089307412,0.25235114690585458,0.002804881066011703,0.40052287396786374,0.0072761923800144616,
