time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.7062490000000001,6.8916884338018667,-0.03612939745285515,-6.6348918543284308,6.4402983508393827,-0.026361854337344007,-5.9436931851989483,0.005022256847076979,0.28838362990147853,0.0065081234754458782,
3.7066840000000001,6.9633448563896785,0.030166127561976161,-6.6395912090749416,6.4402983705146237,-0.031742253815875629,-5.9384406844032842,0.0052587355996876282,0.2883821604589088,0.0065066173660476723,
3.7076989999999999,6.9633448774937516,0.024394999133791836,-6.6339572674351306,6.4105271311249883,-0.036122206327788065,-5.9171556197940065,0.005769868595874585,0.28709189340885782,0.0065497214893704215,
3.7091090000000002,6.9633448985978248,0.018623870705607511,-6.6283233257953196,6.3422513150509907,-0.019141936075466451,-5.9040223766721276,0.0040178123153504254,0.2816061396576286,0.0069388319981870793,
3.7105769999999998,6.9633449192686765,0.013044597485223372,-6.6227904691574677,6.3015779413924022,-0.052318100116517503,-5.8998204280301918,0.0059240380961960177,0.27911387822980338,0.0084178652494023981,
3.7106219999999999,6.9117551080556332,-0.07116457806587545,-6.6444703302825383,6.301577960663753,-0.057519633767880822,-5.8946621683692726,0.0061526597285404688,0.27911243514995304,0.0084164092090429632,
3.7119589999999998,6.9117551287264849,-0.076743851286259587,-6.6389374736446864,6.2895530732257825,-0.10463885836324331,-5.8947368992547604,0.010010698875129617,0.27661535090336936,0.0077609641948841127,
3.7133959999999999,6.9117551493973366,-0.082323124506643724,-6.6334046170068346,6.3631875527225059,-0.08515745984835757,-5.8861984843608246,0.0081171328626108222,0.28193140575550923,0.010072538735712934,
3.7145519999999999,6.8654723134843572,-0.073298548721662346,-6.5704696170970376,6.3631875719938567,-0.090358993499720888,-5.8810402246999054,0.0083457544949552733,0.2819299626756589,0.010071082695353499,
3.7148319999999999,6.8654723341552089,-0.078877821942046483,-6.5649367604591857,6.4436689269798979,-0.066856319769329306,-5.8756759204128866,0.0075316425238120014,0.28654377333008685,0.0077690117037996966,
3.716294,6.8654723548260606,-0.08445709516243062,-6.5594039038213339,6.5427341860403425,-0.036886622462891996,-5.8715492208362212,0.0059970729226564894,0.29287852456782526,0.0068141667342219887,
3.7177199999999999,6.8654723754969122,-0.090036368382814758,-6.553871047183482,6.5979905620834218,0.012086137597677078,-5.8661882927819216,0.0023282160349348403,0.29745998328317963,0.0088515026807685603,
3.7185060000000001,6.917203752512127,-0.18495782046951434,-6.5324168491963501,6.5979905813547726,0.0068846039463137622,-5.8610300331210023,0.0025568376672792919,0.29745854020332929,0.0088500466404091253,
3.719128,6.9172037731829787,-0.19053709368989849,-6.5268839925584983,6.5942418923945478,0.023404488995964701,-5.8610997599893251,0.002003609139809345,0.29489509574745038,0.0076752339799624333,
3.7205970000000002,6.917203793895089,-0.19616484645203852,-6.5212180750507205,6.6207484551810065,-0.0044066512328353249,-5.8639799441084186,0.0045275583879122467,0.29766069228974712,0.0077686173856928728,
3.7220260000000001,6.9172038146071992,-0.20179259921417855,-6.5155521575429427,6.6181969244061492,0.011145674304405849,-5.8700972989225111,0.0038506632970324865,0.29465363069162082,0.008270154095538735,
3.7224620000000002,7.0286381353831677,-0.066103462832983323,-6.5036414940843388,6.6181969437159651,0.0058989433741344841,-5.8648149871556523,0.0040812757830790726,0.2946521528881732,0.0082686854033288768,
3.7234639999999999,7.028638156095278,-0.071731215595123354,-6.497975576576561,6.7049675463850411,0.056631598228198743,-5.859462764015432,-8.0734407286364197e-05,0.30202275910681037,0.0080477318509677848,
3.7248790000000001,7.0286381768073882,-0.077358968357263386,-6.4923096590687832,6.73534689854809,0.07926948665076855,-5.8528412631444757,-7.4918766311330733e-05,0.30299533118103811,0.0064370875506499651,
3.7263419999999998,7.0286381975194985,-0.082986721119403417,-6.4866437415610054,6.7486922373187781,0.1152013712294741,-5.8333774041886679,-0.0035311190994537145,0.30510182076441733,0.0070865028159385578,
3.7263820000000001,7.1285647745421663,0.032179636991969227,-6.518667245507074,6.7486922566285941,0.10995464029920274,-5.8280950924218091,-0.003300506613407128,0.30510034296096972,0.0070850341237286996,
3.7277339999999999,7.1285647952542766,0.026551884229829202,-6.5130013279992962,6.6759381723103308,0.071332957250271001,-5.8046922183552931,7.369766631944814e-05,0.30102298751986922,0.0072776443038479535,
3.7291780000000001,7.1285648159663868,0.020924131467689178,-6.5073354104915184,6.5412523241339047,0.017091215658793457,-5.7903016262046307,0.0037077071784777176,0.29145940868115261,0.0080224019011323443,
3.7303269999999999,7.3213661357389261,0.12443423354161554,-6.4840856266960376,6.5412523435110357,0.011826213488112372,-5.7849173801491709,0.0039391272945327772,0.29145790234670427,0.0080209280943418382,
3.7306270000000001,7.32136615652324,0.1187868826668507,-6.478310372349406,6.4127223887385023,-0.013984604941064131,-5.7738623712158361,0.0054335319565832103,0.28433957664309095,0.0095593443061389814,
3.7320799999999998,7.3213661773075538,0.11313953179208586,-6.4725351180027744,6.2713334177046951,-0.040156158764910438,-5.7795683283196473,0.0072918525072143007,0.27273812066620617,0.0087114783777857505,
3.7334710000000002,7.3213661980918676,0.10749218091732102,-6.4667598636561427,6.2346882937722912,0.00040925038737708863,-5.7739638123192636,0.003822257873387567,0.27315719038565911,0.0097714175952448128,
3.7342580000000001,6.8813379090212363,-0.036971998443543486,-6.4462886655797194,6.2346883131494222,-0.0048557517833039974,-5.7685795662638037,0.0040536779894426262,0.27315568405121077,0.0097699437884543067,
3.7348949999999999,6.8813379298055501,-0.042619349318308318,-6.4405134112330877,6.1745685498729896,0.021849950998381697,-5.7634651498226308,0.0018429978257485497,0.26796975154801589,0.0080105284942627707,
3.7363019999999998,6.881337950589864,-0.04826670019307315,-6.4347381568864561,6.167964046176424,-0.0076472357825938669,-5.7491077938039234,0.0043193536503523065,0.26957225337188129,0.007015426536206004,
3.7377479999999998,6.8813379713741778,-0.053914051067837983,-6.4289629025398245,6.1114134104448183,-0.050100588774076547,-5.7340769281638115,0.0073197039989530022,0.26605392564336322,0.0080079389032480068,
3.7382200000000001,6.4862959974296945,-0.17077469479156115,-6.3987769060105215,6.1114134298219494,-0.055365590944757632,-5.7286926821083517,0.0075511241150080614,0.26605241930891488,0.0080064650964575008,
3.7391899999999998,6.4862960182140084,-0.17642204566632599,-6.3930016516638899,6.0540702099264978,-0.06285251975528118,-5.7179811815940393,0.007528869811760746,0.26277747816542618,0.0085526425465144162,
3.740618,6.4862960386166755,-0.18201060220321649,-6.3871944214492915,5.9971413600346279,-0.085942400098353675,-5.7203436138103454,0.0095026426501243454,0.25893327541329553,0.0079121134280290654,
3.7420819999999999,6.4862960590193426,-0.18759915874010699,-6.3813871912346931,5.9731500331351972,-0.051928140253242425,-5.7275211683852554,0.0074720216974683874,0.25736020375211044,0.0074618069830567259,
3.7421820000000001,6.4270553464712341,-0.20286427603775409,-6.3340847925338997,5.9731500521565204,-0.057138328702694433,-5.7221071113586008,0.0077010371787845054,0.25735868905720638,0.0074603485200165302,
3.7434729999999998,6.4270553668739012,-0.20845283257464459,-6.3282775623193013,5.9844133390669327,-0.00099175676901888665,-5.7255476702539987,0.0035729773223233726,0.258759925167516,0.0086973778000987798,
3.7449110000000001,6.4270553872765683,-0.21404138911153509,-6.3224703321047029,5.9964482154973924,0.0022829698552545019,-5.7344396522070191,0.0038068281777533233,0.25905749094905195,0.006989894998845822,
3.7461679999999999,6.3980214769131436,-0.12377128539523072,-6.2791766950184273,5.9964482345187156,-0.002927218594197506,-5.7290255951803646,0.0040358436590694413,0.25905597625414789,0.0069884365358056262,
3.746346,6.3980214973158107,-0.12935984193212122,-6.273369464803829,6.0302203669936416,0.01410537292911606,-5.7263588835557693,0.0028006815972585796,0.2626918690558413,0.0080235120313020738,
3.747789,6.3980215177184778,-0.13494839846901172,-6.2675622345892306,6.0246907364734428,0.014025372879956949,-5.7280869183241006,0.0029947552131059552,0.2619011041099702,0.0085958841429361263,
3.7492100000000002,6.3980215381211449,-0.14053695500590221,-6.2617550043746322,6.0212306707801329,0.0099065303647227869,-5.7270174888175323,0.0036720943300414337,0.26257237939086314,0.0069642334707119991,
3.7500580000000001,6.3720155236988232,-0.06313256728127041,-6.331030170338539,6.021230689801456,0.004696341915270779,-5.7216034317908777,0.0039011098113575513,0.26257086469595908,0.0069627750076718033,
3.750651,6.3720155449266738,-0.068899569791007365,-6.3249434091491352,5.9918621279939712,0.021035170673824679,-5.7254884093944423,0.0024140204703998634,0.26037587612198021,0.006508797822197241,
3.7520769999999999,6.3720155661545244,-0.074666572300744333,-6.3188566479597315,5.969928451042569,0.016951811785124535,-5.7291500791964323,0.0029209785959085932,0.25897746242447905,0.0068893465283423562,
3.753517,6.3720155873823749,-0.080433574810481301,-6.3127698867703277,5.9683531953836608,0.013258091784403098,-5.7258858046450438,0.0033897324461120951,0.25958340075364983,0.0068763971286671466,
3.754022,6.3755193087419766,-0.086683983919009513,-6.3399381328140629,5.9683532151742993,0.0078815388827998753,-5.7202111420314932,0.0036260653015871844,0.25958181314249873,0.0068748920960157132,
3.7549779999999999,6.3755193299698272,-0.092450986428746468,-6.3338513716246592,5.9479492427728253,0.0077728686640715057,-5.7120922161251499,0.003410347737310112,0.25864093315258396,0.0069735120546427507,
3.7563710000000001,6.3755193511976778,-0.098217988938483436,-6.3277646104352554,5.9082350355842967,-0.0054517766733078506,-5.7026670349503013,0.0040152508991196717,0.25709623049704661,0.0085152116191321344,
3.7578100000000001,6.3755193724255284,-0.1039849914482204,-6.3216778492458516,5.8296504054188709,-0.027819378776084629,-5.691102570933559,0.0058754182502569249,0.25287575141906876,0.009001951452603317,
3.7579600000000002,6.3540345639688596,-0.1098923960520309,-6.3482326772995465,5.8296504252095094,-0.033195931677687855,-5.6854279083200083,0.0061117511057320146,0.25287416380791766,0.0090004464199518845,
3.7592639999999999,6.3540345851967102,-0.11565939856176785,-6.3421459161101428,5.7318120260241781,-0.024131065981436828,-5.6761232374816721,0.0047828466591766762,0.24633617691014761,0.008438091000233499,
3.7607050000000002,6.3540346059913393,-0.12131706423265096,-6.3360766900741394,5.6635519317622292,-0.075005044270843396,-5.6727396345409273,0.0085825345095139165,0.24183671778790911,0.0080377272973686867,
3.7618740000000002,6.3347727322645895,-0.12415972589281496,-6.3339436207373678,5.6635519511489765,-0.080279662883845332,-5.6670813198793226,0.0088143916834037134,0.24183513473522814,0.0080362507986950354,
3.762108,6.3347727530592186,-0.12981739156369806,-6.3278743947013645,5.6524662082655421,-0.10229966662374004,-5.6677207876611657,0.010116530523773235,0.24003920357495911,0.0079323782177676272,
3.763557,6.3347727738538477,-0.13547505723458117,-6.3218051686653611,5.7266715917192608,-0.070211398289836011,-5.6637586052338404,0.0072881824535474642,0.24619067443148354,0.0083987494200585371,
3.7649789999999999,6.3347727946484769,-0.14113272290546428,-6.3157359426293578,5.8041366996152783,-0.055160123831694233,-5.6671959982243711,0.0068298737273944973,0.25018356828882654,0.0061296479865262567,
3.7658140000000002,6.0851607744304435,-0.203462664092079,-6.3179460357799604,5.8041367190020257,-0.060434742444696175,-5.6615376835627664,0.007061730901284295,0.25018198523614554,0.0061281714878526046,
3.766416,6.0851607952250726,-0.2091203297629621,-6.311876809743957,5.9058150983925,-0.011046026920681844,-5.6483387263583298,0.0038364225935019086,0.2590762318201475,0.0070159999038312141,
3.7678349999999998,6.0851608160197017,-0.21477799543384521,-6.3058075837079537,5.907353920419637,-0.0024709333755016556,-5.6352146653896087,0.0034578583555455811,0.25843481700244902,0.0067276403680975178,
3.7693050000000001,6.0851608368143308,-0.22043566110472831,-6.2997383576719503,5.8947600742727539,-0.040300034496967355,-5.6280673818016806,0.0065919832465906967,0.25692527450729646,0.0068158749288803567,
3.7697820000000002,6.3649330836821498,-0.094312931691493129,-6.3030476793538206,5.8947600936595013,-0.045574653109969297,-5.6224090671400759,0.0068238404204804945,0.25692369145461547,0.0068143984302067046,
3.770724,6.3649331047243338,-0.10000154175073103,-6.2968453924478913,5.8975578511382665,-0.069169381839724847,-5.6173823471077498,0.0084527312870745358,0.25667118274048101,0.0077953538928019813,
3.7721469999999999,6.3649331257665178,-0.10569015180996894,-6.290643105541962,5.9497453227021504,-0.053339506334948619,-5.6233355669236271,0.0074029943512768318,0.25795433095879688,0.0084287568653777824,
3.7735609999999999,6.3649331468087018,-0.11137876186920684,-6.2844408186360328,6.0799132285462854,-0.019413573604289892,-5.620633668770826,0.0054963110357581788,0.26813522066482059,0.0081512416863972394,
3.7736879999999999,6.6157107463610325,-0.0041839903175295151,-6.2593294425198103,6.0799132481638276,-0.024717041544254401,-5.6148513020032818,0.0057294414079717328,0.2681336028969854,0.0081497571120631631,
3.7749890000000001,6.6157107674032165,-0.0098726003767674198,-6.253127155613881,6.1698543239688526,0.04833818367581303,-5.608319022555186,0.00092143913362766582,0.27228835102155602,0.0054186393199174123,
3.7764690000000001,6.6157107884454005,-0.015561210436005325,-6.2469248687079517,6.2493100605855529,0.07137801522710735,-5.5848455538995552,-0.00098345415070560677,0.27982217886010574,0.0069105147643651966,
3.7776200000000002,6.7663977282494105,-0.021370570274391064,-6.2961626920315492,6.2493100802030952,0.066074547287142835,-5.5790631871320109,-0.00075032377849205284,0.27982056109227055,0.0069090301900311193,
3.7778659999999999,6.7663977492915945,-0.027059180333628967,-6.2899604051256199,6.2065940743047223,0.0025136119646848309,-5.5573415395187231,0.0043160124783826236,0.27550504628339872,0.0068897530422933721,
3.7792889999999999,6.7663977703337785,-0.03274779039286687,-6.2837581182196907,6.1630546175797098,-0.044119238767038473,-5.5313997890458912,0.0075011795517172294,0.27301541140656821,0.0076107408193201399,
3.7807230000000001,6.7663977911696671,-0.038396172747243523,-6.2774960054962756,6.1002804338113652,-0.052603564847137629,-5.5190140765277178,0.0079607801417259441,0.26803844364801011,0.0079348485298713165,
3.7815629999999998,6.9316479101990112,-0.19110316531615842,-6.3245908678277001,6.1002804532365786,-0.057869528662050793,-5.5131759343947122,0.0081922671619012993,0.26803681025881265,0.0079333744538899343,
3.782162,6.9316479310348997,-0.19675154767053507,-6.318328755104285,6.0787380229743597,-0.03187285382308478,-5.5068208989040572,0.0071010397359051866,0.26582204342778742,0.0073187806095759787,
3.7835960000000002,6.9316479518707883,-0.20239993002491172,-6.31206664238087,6.1088658086799992,0.017075534472809434,-5.5017232867271897,0.0027817024313477514,0.26815326138395978,0.0068590527866290163,
3.7850280000000001,6.9316479727066769,-0.20804831237928836,-6.305804529657455,6.1493004814476206,0.019350156476570669,-5.4914750925047189,0.0031561185590159146,0.26929397945788247,0.0051636416514163272,
3.7855050000000001,6.827933257384573,-0.33166400309360805,-6.2096779818839174,6.1493005008728341,0.014084192661657505,-5.4856369503717133,0.0033876055791912697,0.26929234606868502,0.0051621675754349441,
