time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.5526929999999997,9.7907630049021659,0.20848038174623312,-0.0028609761821865531,9.3930562281404235,0.057422002525225509,-0.19986687107378276,-0.0073757471567232448,0.41401285766381429,-0.0026865046722196694,
5.5541239999999998,9.7907630049021659,0.20848038174623312,-0.0028285358258908809,9.3920409304538008,0.05620646521862082,-0.19930216192368294,-0.0071906752964779981,0.41396551196838083,-0.0028879594172897508,
5.5553730000000003,9.7900811717146325,0.19507476275880214,0.0075578424579422583,9.3920409304538008,0.05620646521862082,-0.19927549119017166,-0.0071906738457574761,0.41396550450257574,-0.0028879594172897508,
5.555561,9.7900811717146325,0.19507476275880214,0.0075864500416322226,9.3915696742528034,0.0587836546212991,-0.19876585625624155,-0.0072038995093137671,0.41399445373467969,-0.003051218622945921,
5.5569759999999997,9.7900811717146325,0.19507476275880214,0.007615057625322187,9.3895990014912289,0.057855081941974876,-0.20012720277923376,-0.0070754134700822388,0.41392409587421158,-0.0030023630648475436,
5.5584129999999998,9.7900811717146325,0.19507476275880214,0.0076436652090121513,9.3850858155869652,0.055041900226309802,-0.20015697572434624,-0.0072059933510305657,0.41352825912170144,-0.0028891971403177249,
5.5592819999999996,9.7929116656889299,0.20156461030937919,0.016355388241332623,9.3850858155869652,0.055041900226309802,-0.20013030499083495,-0.0072059919003100437,0.41352825165589635,-0.0028891971403177249,
5.559825,9.7929116656889299,0.20156461030937919,0.016383995825022587,9.3809315252762122,0.05378181329432502,-0.2014136585447531,-0.0072992093030475004,0.41330829066620567,-0.0027781799889219057,
5.5612909999999998,9.7929116656889299,0.20156461030937919,0.016412603408712551,9.3789102835969516,0.051839658824203452,-0.20113874447410088,-0.007284943491223354,0.4133411910752024,-0.0032138411593343251,
5.5627060000000004,9.7929116656889299,0.20156461030937919,0.016441210992402516,9.379182324569987,0.053488826982450409,-0.20118785004817996,-0.0071951507903759704,0.41334881434319726,-0.0033531547385518275,
5.563186,9.7950816561745846,0.20566739617793819,0.020703125148298918,9.379182324569987,0.053488826982450409,-0.20116117931466868,-0.0071951493396554484,0.41334880687739217,-0.0033531547385518275,
5.5641429999999996,9.7950816561745846,0.20566739617793819,0.020731732731988882,9.3786218519358755,0.052044825453997065,-0.20148189201557937,-0.0070500664534876205,0.41346436757097044,-0.003122304018557333,
5.5655539999999997,9.7950816561745846,0.20566739617793819,0.02074669044682418,9.3763648982227785,0.047076399195917974,-0.20115966548029302,-0.0069406628021082334,0.41320765677078147,-0.0030865383250529305,
5.5669899999999997,9.7950816561745846,0.20566739617793819,0.020761648161659478,9.3735013579786415,0.044037947066779548,-0.2008866031897053,-0.0066848936562909529,0.41306790606890542,-0.0034228416962668691,
5.5670999999999999,9.7928523182757576,0.19158656062777729,0.020900041122201507,9.3735013579786415,0.044037947066779548,-0.20087265817321479,-0.0066848928977695727,0.41306790216534667,-0.0034228416962668691,
5.5684250000000004,9.7928523182757576,0.19158656062777729,0.020914998837036805,9.3738601066175544,0.040970334403863176,-0.20124046464281287,-0.0066670905060691532,0.41312962809832826,-0.0033773224721610723,
5.5698569999999998,9.7928523182757576,0.19158656062777729,0.020929956551872103,9.3745235390157546,0.039787663598607401,-0.20097848775046345,-0.0066321243778249862,0.4133125774788316,-0.003416438186640859,
5.5710069999999998,9.7928034281139027,0.18354824973828729,0.021041570452964349,9.3745235390157546,0.039787663598607401,-0.20096454273397293,-0.006632123619303606,0.41331257357527285,-0.003416438186640859,
5.5712570000000001,9.7928034281139027,0.18354824973828729,0.021056528167799647,9.3740295097551503,0.040141686152065446,-0.20099418237947847,-0.0065803436852137033,0.41330257750622257,-0.0032233067688025507,
5.5727159999999998,9.7928034281139027,0.18354824973828729,0.021071485882634945,9.3738954468193363,0.039825577021572314,-0.19975057298909787,-0.0065097197612906544,0.41343752579147286,-0.0029663945175074469,
5.5741300000000003,9.7928034281139027,0.18354824973828729,0.021086443597470243,9.372715755079108,0.037073312814757273,-0.20074325360421413,-0.006448210777142957,0.41326694527857094,-0.0028895701703590456,
5.574935,9.7927658586550468,0.17844967922598395,0.021181181905873453,9.372715755079108,0.037073312814757273,-0.20072050136071792,-0.0064482095395637,0.41326693890964916,-0.0028895701703590456,
5.5755780000000001,9.7927658586550468,0.17844967922598395,0.021205586435643003,9.3741489577426851,0.036571615864431445,-0.20104608966368467,-0.0064127040354517223,0.41333101498451247,-0.0027782643212130131,
5.5770119999999999,9.7927658586550468,0.17844967922598395,0.021229990965412553,9.374409065202526,0.035904569765025256,-0.20012945423077161,-0.0063830494677521122,0.41335032736052041,-0.0029955385692419013,
5.5784419999999999,9.7927658586550468,0.17844967922598395,0.021254395495182102,9.3739325545369834,0.036503171462759811,-0.19832862445288146,-0.0063757575927379994,0.4134980371299497,-0.0032146375264182126,
5.5788310000000001,9.7927370449170539,0.17522601586362549,0.021702650796504332,9.3739325545369834,0.036503171462759811,-0.19830587220938525,-0.0063757563551587425,0.41349803076102792,-0.0032146375264182126,
5.5798730000000001,9.7927370449170539,0.17522601586362549,0.021727055326273882,9.3745812305973928,0.038839131790812595,-0.19748671510556318,-0.0064190914071891115,0.41353175944705528,-0.0029765644706856755,
5.5812879999999998,9.7927370449170539,0.17522601586362549,0.021751459856043431,9.3740559931952046,0.036450981913907624,-0.19546242522173632,-0.0063335147424005128,0.4135688690250075,-0.0031322524105811063,
5.5827109999999998,9.792714946030868,0.17318623519720824,0.022120420652865489,9.3740559931952046,0.036450981913907624,-0.19543967297824011,-0.0063335135048212558,0.41356886265608572,-0.0031322524105811063,
5.5827349999999996,9.792714946030868,0.17318623519720824,0.022144825182635039,9.3750210879935683,0.033862531593782941,-0.19348862972772624,-0.0062366607399004861,0.41346027971844096,-0.0031451452575090369,
5.5841789999999998,9.792714946030868,0.17318623519720824,0.022169229712404589,9.378891666977017,0.032656567543830485,-0.19065464887306174,-0.0057853286460642387,0.41363889806864168,-0.0029961754552015919,
5.5855930000000003,9.792714946030868,0.17318623519720824,0.022173618422694493,9.3832852291564919,0.032136938367431152,-0.19209930061145325,-0.0056247418023730612,0.41392045586140913,-0.0032782890219264674,
5.5866410000000002,9.784912918209077,0.1718893686627854,0.027401284084304582,9.3832852291564919,0.032136938367431152,-0.19209520903476265,-0.005624741579816967,0.41392045471607453,-0.0032782890219264674,
5.5870319999999998,9.784912918209077,0.1718893686627854,0.027405672794594486,9.386777803650368,0.037777733229017202,-0.19159772283505958,-0.0058723923277804449,0.41421653744747444,-0.0031585476258886693,
5.588463,9.784912918209077,0.1718893686627854,0.027410061504884391,9.3892382396293907,0.043004523091576249,-0.19081947547780612,-0.0059989813956478188,0.41427577629810974,-0.003320729888426402,
5.589906,9.784912918209077,0.1718893686627854,0.027414450215174295,9.3918499611735289,0.04545911106959423,-0.18876347654583125,-0.0062067459363119165,0.41451502825601982,-0.0028632185775054938,
5.5905490000000002,9.7950363625334269,0.16229159228672191,0.035991285466227263,9.3918499611735289,0.04545911106959423,-0.18875938496914066,-0.0062067457137558223,0.41451502711068522,-0.0028632185775054938,
5.5913360000000001,9.7950363625334269,0.16229159228672191,0.035995674176517167,9.3931774962017744,0.047998052449417287,-0.1871428067081812,-0.0063717515130296103,0.41471683965356998,-0.0030179272852728489,
5.5927610000000003,9.7950363625334269,0.16229159228672191,0.036000062886807072,9.3968597242230327,0.04757574720527892,-0.18429349975884865,-0.0064434014789705027,0.41493075586534978,-0.0027208679687073709,
5.5941910000000004,9.7950363625334269,0.16229159228672191,0.036004451597096976,9.3996397351502274,0.050309241333695735,-0.18286165796458528,-0.0066756617111861736,0.41493980747098158,-0.0028986540495000738,
5.594449,9.8028076333141883,0.18428119860551989,0.043215437089521733,9.3996397351502274,0.050309241333695735,-0.18285756638789469,-0.0066756614886300794,0.41493980632564698,-0.0028986540495000738,
5.5956520000000003,9.8028076333141883,0.18428119860551989,0.043220312632069414,9.4020812712544437,0.057157661431844919,-0.18178623094223936,-0.0067698231149116526,0.4151190644148664,-0.0028299307468145646,
5.5970659999999999,9.8028076333141883,0.18428119860551989,0.043225188174617096,9.4043354929078831,0.06139309999343364,-0.18077333955338554,-0.0067991440976504095,0.41503792315289972,-0.0030259876086347485,
5.5983660000000004,9.814902748547448,0.19822858038272123,0.045111480671949207,9.4043354929078831,0.06139309999343364,-0.18076879410496804,-0.0067991438504065417,0.41503792188051508,-0.0030259876086347485,
5.5984949999999998,9.814902748547448,0.19822858038272123,0.045116356214496889,9.4053884430614456,0.063026484520181822,-0.17887991467298189,-0.0069583494609954223,0.41518514042476096,-0.0032320894924818887,
5.5999290000000004,9.814902748547448,0.19822858038272123,0.045121231757044571,9.4063164602224099,0.063665029507037521,-0.17734964042638235,-0.0071022439426303603,0.41537191865066908,-0.0030380416084169787,
5.6013650000000004,9.814902748547448,0.19822858038272123,0.045126107299592252,9.4091876731133564,0.066191077920975658,-0.1768212590678124,-0.0069823570407967564,0.41550540247681328,-0.0029759647865933822,
5.6022619999999996,9.8136306711229135,0.19390226607675976,0.05088942475230443,9.4091876731133564,0.066191077920975658,-0.17681671361939491,-0.0069823567935528887,0.41550540120442864,-0.0029759647865933822,
5.6027950000000004,9.8136306711229135,0.19390226607675976,0.050894300294852111,9.4139801814987276,0.065639223429256724,-0.17730490610887734,-0.0074719167546101316,0.4158013051861647,-0.0030420892785826483,
5.6042129999999997,9.8136306711229135,0.19390226607675976,0.050899175837399793,9.4166281689066444,0.064700095907884558,-0.17649386921768059,-0.0073744961704939587,0.41595387979809767,-0.0031904719118436547,
5.6056590000000002,9.8136306711229135,0.19390226607675976,0.050890275677331266,9.4216241435319397,0.065418599844144582,-0.17635706327176337,-0.0073869080411737235,0.41611886882595511,-0.0031363142295725457,
5.6061870000000003,9.8126526445427285,0.19554681834523924,0.055730720677765612,9.4216241435319397,0.065418599844144582,-0.17636536085466895,-0.0073869084925101596,0.41611887114865603,-0.0031363142295725457,
5.6071010000000001,9.8126526445427285,0.19554681834523924,0.055721820517697085,9.4236864138523035,0.066628966577528495,-0.17687225209159677,-0.0074190567918153072,0.41620838378232838,-0.0032539789883400884,
5.6085320000000003,9.8126526445427285,0.19554681834523924,0.055712920357628558,9.4269742130412872,0.062825322042289841,-0.17763401948660604,-0.0074097822343065873,0.41628625291210036,-0.0030303947857069956,
5.6099490000000003,9.8126526445427285,0.19554681834523924,0.055704020197560031,9.428918088280966,0.061929805162478008,-0.17807013552179141,-0.0074379316502216214,0.4163958495608609,-0.0030617209834544489,
5.6100890000000003,9.8296753921554156,0.19658755749991558,0.052937537262342141,9.428918088280966,0.061929805162478008,-0.17807843310469698,-0.0074379321015580575,0.41639585188356182,-0.0030617209834544489,
5.6113840000000001,9.8296753921554156,0.19658755749991558,0.052928637102273614,9.4278815647391703,0.063123991807212482,-0.17910840336919981,-0.007570978464781138,0.4162378925559666,-0.0030075304298662351,
5.6128159999999996,9.8296753921554156,0.19658755749991558,0.052919736942205087,9.4243270775024577,0.060675582417049283,-0.17882860792547223,-0.0075065504216515642,0.41600325724296239,-0.0030974506190640815,
5.6139590000000004,9.8305270675266847,0.18586525974048765,0.053255221714724819,9.4243270775024577,0.060675582417049283,-0.1788369055083778,-0.0075065508729880003,0.41600325956566331,-0.0030974506190640815,
5.6142339999999997,9.8305270675266847,0.18586525974048765,0.053246321554656292,9.4189743845032989,0.061753369251048254,-0.17888614585561979,-0.0075103758510752941,0.41559314198049119,-0.0032106836275039197,
5.6156759999999997,9.8305270675266847,0.18586525974048765,0.053235628779197901,9.4154035253130264,0.060226584142418771,-0.17801164068952235,-0.0072981128963433388,0.41540970175615716,-0.003465098862019182,
5.6171119999999997,9.8305270675266847,0.18586525974048765,0.053224936003739509,9.4117432159042806,0.056663434658905998,-0.17842928552082746,-0.0070437830713200684,0.41518594756492516,-0.0036709831833008607,
5.6178499999999998,9.8311814673500368,0.17905973252802601,0.053510477562442496,9.4117432159042806,0.056663434658905998,-0.17843925435174438,-0.0070437836135619075,0.41518595035545014,-0.0036709831833008607,
5.6185450000000001,9.8311814673500368,0.17905973252802601,0.053499784786984105,9.4094907782918309,0.055771077962093359,-0.17724539179446189,-0.0069109622306374801,0.41506239856505567,-0.0034544938390966506,
5.6199849999999998,9.8311814673500368,0.17905973252802601,0.053489092011525713,9.4088864117725031,0.054955464709786385,-0.17734009167090245,-0.0068413459825965557,0.41494425639797311,-0.0031667511938668342,
5.6214029999999999,9.8311814673500368,0.17905973252802601,0.053478399236067321,9.4080764776380903,0.055114881122455633,-0.17841397572032633,-0.0069525498493520433,0.41496354008731645,-0.0032618232174473866,
5.6217680000000003,9.8100339433882109,0.18789385458617849,0.05866118455180535,9.4080764776380903,0.055114881122455633,-0.17842394455124325,-0.0069525503915938824,0.41496354287784143,-0.0032618232174473866,
5.6228369999999996,9.8100339433882109,0.18789385458617849,0.058650491776346958,9.4087901678010866,0.057170002091200295,-0.17851826234810317,-0.0070575054040117897,0.41499796322678584,-0.0032990146466556963,
5.6243309999999997,9.8100339433882109,0.18789385458617849,0.058639799000888566,9.4092806538038261,0.056087832315307694,-0.17918974891622433,-0.0069311316203009366,0.4151004115201225,-0.0030277319917589073,
5.6256550000000001,9.8104363982413787,0.17946589566446891,0.062997960573722825,9.4092806538038261,0.056087832315307694,-0.17920404491402908,-0.0069311323979134977,0.41510041552192972,-0.0030277319917589073,
5.6257440000000001,9.8104363982413787,0.17946589566446891,0.062982626389027171,9.4098142851527964,0.053485501815658192,-0.18047772818308463,-0.0069229883212336306,0.41497734478279141,-0.0029271064860017168,
5.6271690000000003,9.8104363982413787,0.17946589566446891,0.062967292204331518,9.4095693934139533,0.051839433700730901,-0.18013286546536744,-0.006904985827444473,0.41493146213525339,-0.002923632205754376,
5.6285990000000004,9.8104363982413787,0.17946589566446891,0.062951958019635865,9.4091734246808141,0.047109572530231125,-0.18007654415627336,-0.0066102767547192324,0.41482742376243176,-0.0027825197293558845,
5.6295609999999998,9.8107457560807152,0.17411784364882626,0.059793162045038165,9.4091734246808141,0.047109572530231125,-0.18009084015407811,-0.0066102775323317936,0.41482742776423898,-0.0027825197293558845,
