time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.4089830000000001,6.6202796762482157,-0.61653475266159519,-7.9157652222273409,-6.6984923531343998,3.769548497772373,-10.043569600714637,-0.36807365970780875,-0.68651793950660323,0.19888176189297041,
3.4098160000000002,6.6202795593259598,-0.62369077428118602,-7.9114590258794317,-6.1564368618185439,3.404032170631297,-9.8585399766301514,-0.33553900306951107,-0.67080839179927909,0.20418707561410412,
3.4112309999999999,6.6202794424037039,-0.63084679590077686,-7.9071528295315225,-6.1650479562855072,2.7424609829776156,-9.6533583848784517,-0.28425629345200409,-0.68376828915603161,0.20824360456186558,
3.4126979999999998,6.620279325481448,-0.63800281752036769,-7.9028466331836134,-6.5239720128642595,2.5235586329210609,-9.6462894595391209,-0.27946203246520046,-0.73154307148846309,0.20049379835216913,
3.4129559999999999,4.683421539473521,-0.72938614893324361,-8.2315774164831552,-6.5239721218704014,2.5168871031726714,-9.6422748102598579,-0.27916894198191561,-0.73154420007440379,0.20049193083012865,
3.4141379999999999,4.6834214225512651,-0.73654217055283444,-8.2272712201352469,-6.5550807081555247,2.8305949894514981,-9.787003599980741,-0.30537588970601875,-0.71359531756758632,0.20469052536421603,
3.41554,4.6834213091771089,-0.74349293874171063,-8.2230124693039848,-6.5018145269345338,3.4012096983321456,-10.027309323062379,-0.34657581230424123,-0.71656686863330532,0.20146097484696376,
3.4169,4.9284829696837154,-0.62803358813346222,-7.8230963788118988,-6.5018146326327972,3.3947295255194625,-10.023338907044636,-0.34629112456571143,-0.71656798469203831,0.20145916089033372,
3.4169830000000001,4.9284828563095591,-0.63498435632233841,-7.8188376279806375,-6.1197833504062906,3.4678496732389075,-10.318683774146111,-0.33838945475558607,-0.69007226377477093,0.19575164916056809,
3.4184320000000001,4.9284827429354028,-0.64193512451121459,-7.8145788771493763,-5.6090655429986072,3.4436370776144214,-10.227267567215828,-0.33326577521763839,-0.6441692108616176,0.19941814922506806,
3.4198569999999999,4.9284826295612465,-0.64888589270009078,-7.810320126318115,-5.4260793113231118,3.0960004969657695,-10.080533208886189,-0.32249072992727384,-0.65378296150500814,0.20116526085913367,
3.4208409999999998,5.0244937955722166,0.22806833440669738,-7.6022090860004194,-5.4260794170213753,3.0895203241530864,-10.076562792868446,-0.32220604218874405,-0.65378407756374113,0.20116344690250362,
3.4212750000000001,5.0244936821980604,0.22111756621782122,-7.5979503351691582,-5.078367272523467,2.3118330091834243,-10.074323498748297,-0.26096403837542181,-0.61804348616872629,0.20839299185168833,
3.4226770000000002,5.0244935688239041,0.21416679802894506,-7.5936915843378969,-5.1867732910066948,2.3869357902703583,-10.069483513569283,-0.27297642046705051,-0.63673204897390712,0.19525441678641359,
3.4241290000000002,5.0244934554497478,0.2072160298400689,-7.5894328335066357,-5.5547607474662568,3.1957145640751539,-10.032272056902469,-0.33867544618011647,-0.66456768556233758,0.19354515155869584,
3.4247450000000002,5.8405912741922403,0.4125419899119942,-8.0144727537139051,-5.5547608531645203,3.1892343912624708,-10.028301640884726,-0.33839075844158667,-0.66456880162107057,0.1935433376020658,
3.4255969999999998,5.8405966528222928,0.40556234184341944,-8.0101211746978986,-6.083112074865177,3.0936208978244686,-10.00980273099165,-0.31501351855008775,-0.69381603542927128,0.1944082918664902,
3.4270339999999999,5.8406020314523452,0.39858269377484468,-8.0057695956818922,-6.6028461576883455,2.8646958496347996,-9.9775128679586125,-0.30419376438115936,-0.73907284654347194,0.1885048965330966,
3.4284409999999998,5.8406074100823977,0.39160304570626991,-8.0014180166658857,-6.5091477407154734,3.0285606787664343,-9.7409209287939138,-0.30564882211848249,-0.68882103555909346,0.19774061906343227,
3.428722,6.0420214072247225,0.19136205019410996,-8.1317955079775981,-6.5091427262406292,3.0220535813597822,-9.7368639694384136,-0.30536294771532813,-0.68882195107404476,0.19773879729142996,
3.4298850000000001,6.0420267858547749,0.18438240212553519,-8.1274439289615916,-6.9097565704467359,2.9810754765621232,-9.5046141263962802,-0.30523428182916551,-0.74411250858955513,0.19074209010650683,
3.4313280000000002,6.0420321644848274,0.17740275405696043,-8.1230923499455852,-6.9146511755679958,3.0503177913161816,-9.4765207804148179,-0.31241648682276019,-0.7168737572553896,0.19190294334668467,
3.4326590000000001,6.1206509841940822,0.089071124914594305,-8.1967753053027934,-6.9146461610931516,3.0438106939095295,-9.4724638210593177,-0.31213061241960582,-0.71687467277034089,0.19190112157468237,
3.4327640000000001,6.1206563628241346,0.082091476846019543,-8.1924237262867869,-7.270515619021432,3.3869154710390608,-9.5803200935230279,-0.32854193429939033,-0.75344963099493811,0.18921926922286658,
3.434199,6.1206617414541871,0.075111828777444781,-8.1880721472707805,-7.467211236866099,3.9814573783124119,-9.7139265705196589,-0.37760026438583294,-0.77590345946035488,0.18692083875916499,
3.4356209999999998,6.1206616980415394,0.068260077318963733,-8.1837236625275995,-7.1546678881151182,3.7154422031316305,-9.8494187308600107,-0.33950131943714906,-0.73654360800271779,0.19714061077399411,
3.436623,5.1835627319895226,0.065531865640982526,-7.7125549460137695,-7.1546679285885526,3.7090543432125544,-9.8453646562824364,-0.33922067957283897,-0.73654474461628183,0.19713882265450305,
3.4370530000000001,5.1835626885768749,0.058680114182501471,-7.7082064612705876,-6.572809777466925,3.5244247750908837,-10.022847553986988,-0.33393771628547136,-0.73252476527173604,0.19056268032450283,
3.438488,5.1835626451642272,0.051828362724020416,-7.7038579765274058,-4.9809446839376363,3.9163450649714102,-9.8619398602897004,-0.35833979314293551,-0.57871934955876281,0.1980398102570137,
3.4399329999999999,5.1835626017515795,0.044976611265539361,-7.6995094917842239,-4.5813271639141586,4.3013471453005412,-9.6921840386757143,-0.3905009576288222,-0.60194838730760547,0.20124964955296729,
3.4405190000000001,4.9083117812257155,0.51406266958189639,-7.9414516158066961,-4.581327204387593,4.2949592853814647,-9.68812996409814,-0.3902203177645121,-0.60194952392116952,0.20124786143347623,
3.4413459999999998,4.9083117378130678,0.50721091812341534,-7.9371031310635143,-4.9394172825912417,4.0559229538548474,-9.6144742034946518,-0.3680474550280412,-0.63568993354140579,0.19675938826790978,
3.442774,4.9083116944004201,0.5003591666649343,-7.9327546463203324,-5.9284793507850573,3.5988666089910546,-9.6851043781754012,-0.33452324809097977,-0.72543063044665157,0.19481544959694899,
3.4442179999999998,4.9083116509877724,0.49350741520645325,-7.9284061615771506,-6.3075358449279726,3.818604369119825,-9.8093925069018706,-0.36417172077282733,-0.74070295214922743,0.19672410588656716,
3.4444919999999999,4.7995023677161051,0.67025261947525805,-8.0648520519291633,-6.307535885401407,3.8122165092007489,-9.8053384323242962,-0.36389108090851724,-0.74070408876279148,0.1967223177670761,
3.4456440000000002,4.7995023246025701,0.66345553350334907,-8.0604633416392577,-5.7639525022539004,3.3576400293967761,-9.914567428446281,-0.32907950135344111,-0.68264682954260536,0.20304107217004319,
3.4470640000000001,4.7995022814890351,0.65665844753144009,-8.0560746313493521,-4.9774839216297986,3.4063465198627156,-10.081677872785418,-0.33784595040676008,-0.63499807911856676,0.19477866555307052,
3.4484140000000001,5.6805913503697552,0.70520987968198401,-7.8596380040452782,-4.9774839618243707,3.4000096243536517,-10.077586296094816,-0.33756754577871806,-0.63499922621766813,0.1947768916997768,
3.448509,5.6805913072562202,0.69841279371007503,-7.8552492937553735,-4.3216516791769584,3.8661584645390978,-9.8509562016171319,-0.37527882663947021,-0.58655803679907237,0.19661618509568174,
3.4499330000000001,5.6805912641426852,0.69161570773816605,-7.8508605834654688,-4.5982474537988791,3.7950504474595466,-9.6178081726497169,-0.35741101557536381,-0.62948303631099456,0.19343486254749342,
3.4513729999999998,5.6805912210291503,0.68481862176625707,-7.846471873175564,-5.46430354024751,3.2390899016459356,-9.4154564531086411,-0.32461188493170995,-0.68861865818444634,0.19792120196874724,
3.452369,6.8939670600003868,0.52720541989876746,-8.0420117717361332,-5.4643035804420821,3.2327530061368717,-9.4113648764180393,-0.32433348030366793,-0.68861980528354771,0.19791942811545352,
3.4527700000000001,6.8939670168868519,0.52040833392685848,-8.0376230614462276,-6.4647606185852782,2.903970463407676,-9.3465966655814388,-0.29748620784777441,-0.74974713808504645,0.19577173453267371,
3.4542380000000001,6.8939669737733169,0.5136112479549495,-8.033234351156322,-7.3515017080811429,3.068931709230287,-9.3507102389604366,-0.31984605792901627,-0.81197790105053347,0.1924179445268884,
3.4556680000000002,6.8939669311858083,0.50686470177251319,-8.0288023210468697,-7.4729364404449887,3.2676061993980792,-9.4115467115988309,-0.32481621513466208,-0.77753390583745352,0.19215154738220425,
3.4562499999999998,7.3672875865995264,0.4664348061846631,-8.1391164155133886,-7.4729364801491487,3.2613164219284605,-9.4074147480172758,-0.32453987673494433,-0.77753506422032692,0.19214978671840108,
3.4571019999999999,7.3672875440120178,0.45968826000222679,-8.1346843854039363,-7.5019776919589587,3.6725436510737177,-9.4326914581067118,-0.36169112382357832,-0.80337198213157701,0.18648963588269096,
3.4585219999999999,7.3672875014245092,0.45294171381979048,-8.1302523552944841,-6.9233241120507651,3.9031489161943465,-9.3154215072810338,-0.3566609925260486,-0.71994309677367407,0.19321857425812894,
3.459956,7.3672874588370005,0.44619516763735417,-8.1258203251850318,-7.078587691992114,3.6565880554486934,-9.0937044823526723,-0.34626687334507639,-0.7636452044468427,0.1965414943497924,
3.460194,5.4095274666464546,-0.02751337574619811,-7.9581161008746166,-7.078587731696274,3.6502982779790747,-9.0895725187711172,-0.34599053494535864,-0.7636463628297161,0.19653973368598923,
3.4613870000000002,5.4095274240589459,-0.034259921928634432,-7.9536840707651644,-7.5153257454004621,3.3390717736114794,-8.9876021558733221,-0.33172381336513584,-0.7933318048023964,0.1970326880999243,
3.462828,5.4095273814714373,-0.041006468111070754,-7.9492520406557121,-7.7190883148702953,2.7833482818821578,-9.2259094242069271,-0.28856974193478263,-0.82417771591509803,0.18968749799797308,
3.4641739999999999,5.0463554166578817,0.40892387271681641,-7.816401976995329,-7.7190883545744553,2.7770585044125391,-9.221777460625372,-0.28829340353506488,-0.82417887429797143,0.18968573733416991,
3.4642430000000002,5.046355374070373,0.4021773265343801,-7.8119699468858768,-6.8439048268850646,3.6328012937572858,-9.3342979378897777,-0.35535497623216294,-0.72886701088040384,0.1914352441539347,
3.4656750000000001,5.0463553324627179,0.39556899120478667,-7.8075544195648234,-6.239295267571479,4.0601625494594336,-9.5362593796163608,-0.38632658485606475,-0.70401052413148124,0.19699096489370663,
3.467114,5.0463552908550628,0.38896065587519324,-7.8031388922437701,-5.7426768398254682,3.4414937157917,-9.6972182686745114,-0.32605766119092672,-0.69364984802196439,0.18582081273616743,
3.4680439999999999,4.9053208827113304,0.32653585638389576,-7.4550760098081899,-5.7426768786161153,3.4353327917360743,-9.6931016905752241,-0.32578698013758811,-0.69365100205795449,0.18581908814160658,
3.4685519999999999,4.9053208411036753,0.31992752105430233,-7.4506604824871365,-5.3114563480903749,3.1769710380289293,-9.5603264074628669,-0.31707946343630106,-0.65400606252195692,0.18896670218313835,
3.469967,4.9053207994960202,0.3133191857247089,-7.4462449551660832,-5.5299230960785373,3.0498066409756395,-9.4435829685785322,-0.32185750165728977,-0.68719401374041023,0.19523407529341966,
3.4714019999999999,4.9053207578883651,0.30671085039511548,-7.4418294278450299,-5.8397611996967429,2.4801016591803506,-9.4392924328492551,-0.2781395110605599,-0.70158735641807968,0.19253529053844473,
3.4720059999999999,5.6229205613962501,0.78974211965970942,-7.923065520819037,-5.83976123848739,2.4739407351247249,-9.4351758547499678,-0.27786883000722129,-0.70158851045406978,0.19253356594388388,
3.4728400000000001,5.622920519788595,0.78313378433011593,-7.9186499934979837,-6.3856337440613036,2.3909243540178435,-9.6201974418169485,-0.26378140531688193,-0.7512943350585739,0.18588972563480696,
3.4742829999999998,5.6229204781809399,0.77652544900052245,-7.9142344661769304,-6.6890934318007558,3.0610703938080315,-9.6620612278342684,-0.33330805985511286,-0.74429028287847121,0.18836546824566192,
3.4756969999999998,5.6229204351189761,0.76972114305868899,-7.9096116225766124,-6.9709040978056036,2.7422266100680774,-9.6730750805457451,-0.29780381810045325,-0.7675591859068992,0.18373754430950029,
3.4760230000000001,5.6404669831978875,-0.50076049235550979,-7.9881315524094409,-6.970904137952096,2.7358829834105212,-9.6687652223254688,-0.29752510610996341,-0.76756039410634735,0.1837357685719872,
3.4771350000000001,5.6404669401359238,-0.50756479829734324,-7.983508708809123,-6.8763835856314541,2.1862266134953869,-9.7601587076165934,-0.26469946944830147,-0.75363084210082321,0.18164859557307544,
3.4785720000000002,5.64046689707396,-0.5143691042391767,-7.9788858652088051,-6.5032968979972052,2.4580215657464697,-9.5664339362483801,-0.28428103435104657,-0.69547838769911152,0.19092879065648283,
3.4799440000000001,5.647263480656604,-0.6836120281104221,-7.7401337438523337,-6.5032969381436976,2.4516779390889134,-9.5621240780281038,-0.28400232236055672,-0.69547959589855968,0.19092701491896974,
3.480003,5.6472634375946402,-0.69041633405225555,-7.7355109002520157,-6.9309452629207442,2.5344594055710461,-9.3217185899161095,-0.28912382286233962,-0.74997119698060466,0.18567119181676184,
3.4814210000000001,5.6472633945326765,-0.69722063999408901,-7.7308880566516978,-7.4516426884988096,2.4835343911148979,-9.2406763340965199,-0.28477163716919468,-0.76622238168693968,0.18153696573848638,
3.4828670000000002,5.6472633514707127,-0.70402494593592246,-7.7262652130513798,-8.1879363939873979,2.6486559117102573,-9.4003112120479457,-0.29363930038737729,-0.82382725189112693,0.18174501286518571,
3.4838879999999999,5.4038835683951305,-0.72467280472629347,-7.6170421292154682,-8.1879364341338903,2.642312285052701,-9.3960013538276694,-0.29336058839688745,-0.82382846009057509,0.18174323712767262,
3.4842970000000002,5.4038835253331667,-0.73147711066812693,-7.6124192856151502,-8.6085645275463936,2.8905040072236048,-9.4169762649646298,-0.31595284579245042,-0.84339258068106182,0.1846609425950915,
3.4857390000000001,5.4038834826425157,-0.73822468827483834,-7.6077551850438345,-8.5115756653926962,2.6316925205981261,-9.544377546141444,-0.29175510124511794,-0.8168460149583251,0.18647321116460103,
3.487152,5.4038834399518647,-0.74497226588154974,-7.6030910844725188,-7.871999346511946,2.4734222590409605,-9.7555318074849193,-0.27629405980774985,-0.79975458172450575,0.17956815702413417,
3.4878200000000001,3.9699329506670757,-0.22665065081249558,-7.7089116080306965,-7.8719993863122655,2.4671315199786998,-9.7511834855589736,-0.2760176674267385,-0.79975580067571006,0.17956639609116243,
3.4885920000000001,3.9699329079764252,-0.23339822841920702,-7.7042475074593808,-6.3844855255673121,3.0529259968398663,-9.6893780537769167,-0.3207513316882824,-0.64257088281977381,0.18450968824868696,
3.4900410000000002,3.9699328652857746,-0.24014580602591845,-7.6995834068880651,-6.0962185943507929,3.4811671978255854,-9.6515423663837439,-0.35662223711232255,-0.68451740426520535,0.18560701978197497,
3.4914619999999998,3.969932822595124,-0.24689338363262989,-7.6949193063167494,-6.0235807753265904,3.0709236389404753,-9.6760735188728422,-0.31509301850596072,-0.66663435923383818,0.18612365718396334,
3.4917760000000002,3.4063481999285758,-0.11883673904819048,-7.7582135207010969,-6.0235808151269099,3.0646328998782146,-9.6717251969468965,-0.31481662612494937,-0.66663557818504249,0.1861218962509916,
3.4928840000000001,3.4063481572379253,-0.12558431665490191,-7.7535494201297812,-6.7628702018385454,2.7946589753056799,-9.8780107903796939,-0.29618399607074791,-0.75635183079859014,0.18631502590488427,
