time,fx,fy,fz,tx,ty,tz,
3.4713080000000001,-0.31642611374029705,-0.18766169039516742,0.020582109686612782,0.013261381938474173,-0.017755756193151367,0.0093299219301907314,
3.4727450000000002,-0.21468860279080637,-0.24256630150439154,-0.024253273885562976,0.016359813678306273,-0.013584044696160008,0.0040054900108124113,
3.4741569999999999,0.011266882357908514,-0.13322361578517111,-0.026883470321286573,0.0055940557148656429,0.0056779282061085734,0.0067307133812804613,
3.4742769999999998,-0.28281215481963606,-0.41022998168051195,-0.00082273658107734349,0.017755718709388964,-0.007239081982372525,0.0066691684281319254,
3.4756130000000001,-0.25644524310809835,-0.4548661228072215,0.011223629342553387,0.02181872894813347,-0.0062843346845585235,0.00033842922824163166,
3.4770439999999998,-0.33283721837930891,-0.59076932347362443,0.045075353035105792,0.030437603807007566,-0.0081580612329594793,0.0053877973061903645,
3.4782229999999998,-0.53088765445104347,-0.21476303643954336,0.16131435518554937,0.013937703859167681,-0.01688477477408179,0.0055038235671548245,
3.4784730000000001,-0.79459691417340395,-0.34432808103359724,0.19358788090630252,0.022132101339488001,-0.035118554902858451,0.0072047979747760452,
3.479886,-1.0684242124234711,-0.44619868386562989,0.2133838143928255,0.027930444236747839,-0.053452673493936648,0.010076549674722301,
3.4813459999999998,-1.2624104626336354,-0.44070156290560397,0.19816774910410118,0.027857567412994801,-0.06496632563905308,0.0087314138865218598,
3.482154,-1.4803649815083224,0.021017283759860395,0.29858331850533659,0.0075941287523628893,-0.074562375040862577,0.0088725158929939592,
3.4827620000000001,-1.5492853073599919,0.21390705931911416,0.27918896140570837,-0.005126883688519707,-0.080149755612334506,0.0038529592380274905,
3.4842469999999999,-1.5019521522785189,0.43046435316310561,0.28741488496845147,-0.01956316624659727,-0.072168715261207717,0.0046904453717114521,
3.485643,-1.5356696839211832,0.50842480117104982,0.2941013711615641,-0.023133981204043991,-0.075922967255960122,0.0047676193698257948,
3.4860730000000002,-0.64003295449913544,0.79132344990435066,0.15644947531210107,-0.035560378169249188,-0.036567062567845449,0.0047980927570747669,
3.4870489999999998,-0.61111956335695528,0.76409554948856662,0.15289328852561646,-0.03213460308917207,-0.031760681483886555,0.0079450786591154614,
3.4884949999999999,-0.61409274645168566,0.80632693181170734,0.13774887465377983,-0.033236047090039481,-0.034010847942542638,0.0072951547445177494,
3.4899369999999998,-0.51298629293477305,1.0113002242586262,0.12342808075028433,-0.046537525678127259,-0.026266262422584535,0.0073649610789435251,
3.4900329999999999,-0.47206909334262903,0.31796171853880167,0.12076860959959745,-0.016100945949042045,-0.024469302245153063,0.0071686526583506173,
3.4913530000000002,-0.36746414908974678,0.4092954061141405,0.081286859775368647,-0.020154560635511121,-0.01806671993414577,0.0083452026232303141,
3.4927760000000001,-0.26088216910866002,0.47042320138516258,0.06474341710815068,-0.024115372048213599,-0.012495733709027845,0.0049348992659173814,
3.4939969999999998,-0.15816811066921144,0.028200026820213719,0.064511395974342634,-0.0047023205290195706,-0.0079866454455435332,0.0048055229432892015,
3.494237,-0.049228159971373309,0.047887727611296727,0.081165752760830934,-0.0070922266226579808,0.0009404411036546545,0.0081155752041243197,
3.4956670000000001,-0.047326627675207789,-0.14857950639800338,0.082971161316246267,0.0074947735718927152,-0.0010879363455860713,0.0084997911294121594,
3.4970829999999999,-0.010056162658382384,-0.31974252903145212,0.089442983542634913,0.017834697194976594,0.0033837955449154411,0.0085810244937803218,
3.4979529999999999,-0.19775017194144251,-0.60803479815772044,0.23750810633738073,0.030498434006109298,-0.0048971922745978114,0.0085105336562996681,
3.498513,-0.241737139974604,-0.59641012060474841,0.22584661982473797,0.028345735839745041,-0.00981665873636825,0.0063938753449921289,
3.4999549999999999,-0.25359742539959207,-0.5985367379664347,0.21252439556850344,0.027940238283390904,-0.010311742781292016,0.005700278629367098,
3.5013920000000001,-0.26117677706028086,-0.74853452329363879,0.20544098804105371,0.038236689508322243,-0.011207917378311644,0.0056074023948780426,
3.501871,-0.2635377128017522,-0.14139057703800179,0.10565370576437694,0.011578374547620507,-0.011283626655529039,0.0057774855845688974,
3.5028269999999999,-0.26264755324821465,-0.24500414978223548,0.11976139983993317,0.016791384785547574,-0.012712427004095972,0.0067594209497471112,
3.504257,-0.24148468531138523,-0.33474970643470947,0.16091674626374974,0.021433954330449635,-0.0085660708805591623,0.010539429955118047,
3.505674,-0.3344748748881452,-0.39071103858157025,0.18448927294096773,0.027874734022793488,-0.015889651240722391,0.005658602587370506,
3.5058159999999998,-0.33628685389394342,-0.009721807089496215,0.10339477595051427,0.011145355117661345,-0.01594649455709965,0.0057653495585631266,
3.5071150000000002,-0.44020118694142951,0.095137376791783024,0.12423075901240122,0.0026901730411650199,-0.019765950911503294,0.0057345608326507301,
3.508556,-0.6504614087902123,0.23414490636849022,0.13241457891598252,-0.0071693520779339825,-0.033811474077962145,0.0046075563021111118,
3.5097580000000002,-0.65185157599687837,0.46825050211249325,0.075239799890820969,-0.017449415400486758,-0.03385649609203864,0.0046731639275439784,
3.509973,-0.82516791155127756,0.55698507947520759,0.076797183195426832,-0.023013958567717707,-0.045417783593423688,0.0061858691565362788,
3.511412,-0.87814812089291561,0.52745935454747328,0.066811805636585397,-0.020137193279877282,-0.048246218497637688,0.0066521261851602235,
3.512839,-0.80003417525719112,0.57410027460860014,0.050361906492773834,-0.02171043408201033,-0.047240504956050949,0.0046557214100719614,
3.5137010000000002,-0.25675336697496132,0.11143200926264271,0.090136340699977779,-0.0013976916297084698,-0.02340226640793977,0.0044966579291275096,
3.5142829999999998,0.036561377348138357,0.30858981734132052,0.088776422558199286,-0.014184858007570215,0.00057769113493966184,0.0095489113774555132,
3.515692,0.22428751819177162,0.49488574220375342,0.074702360385997757,-0.024182480267092556,0.010001225367676142,0.0061241252206446608,
3.5171459999999999,0.39614845608283655,0.60542401987320593,0.069564112002076683,-0.030903826018599485,0.025390115533413082,0.0057776773974441515,
3.517649,0.81304126394967913,0.11809105081013377,0.10584358932517102,-0.0095085229170353159,0.043681051585178599,0.0056185843633250248,
3.5186069999999998,0.75166066563084666,0.13566852680643976,0.10825139333614953,-0.0096338004627043953,0.03535302689009831,0.0050531575304753138,
3.5200070000000001,0.74513084980753508,0.0054719782675925477,0.094459861530893363,-0.0024811795868069138,0.033431421942858724,0.0084168040275562662,
3.5214509999999999,0.85110146873723735,-0.20861421255752613,0.065115932300040313,0.014303461333150306,0.038448976146267355,0.006208878755254256,
3.5216379999999998,0.14184802763399329,-0.52669265146571065,0.082864143339788754,0.028267686659999975,0.0073086371172270403,0.0061584195840420812,
3.5228640000000002,0.37945155034145728,-0.51456477663540279,0.044207637647316389,0.025790458701619362,0.01939686524678233,0.0038301352570642303,
3.5243000000000002,0.6888190845146509,-0.43870303523866633,0.038913022148781451,0.019969917016655424,0.043187379239914947,0.0053392004361282296,
3.525595,0.60940892684358072,0.12272476334621722,0.059940250882843493,-0.0046749426337154521,0.039695483022289813,0.0055006775272728918,
3.5257489999999998,0.70286156507313891,0.070698734266662594,0.060311755330299199,-0.0013735713710699266,0.043738478328739894,0.00093890464217354162,
3.5271690000000002,0.68713593205803125,-0.048104725367449752,0.09167560327227875,0.0058514015633372172,0.044722722165317946,0.0069026892590473106,
3.5286040000000001,0.45745601190972796,-0.25401941583307625,0.115841692910851,0.019244025086029199,0.027590579723603598,0.00743270179781849,
3.5295339999999999,0.39663243054397768,-0.078265158884788827,0.13642397099086256,0.011529744673665831,0.024914736347278338,0.007485208229431493,
3.5300319999999998,0.17645337479121093,-0.20143227881399889,0.15448335944823288,0.018025640376851393,0.010133098319747375,0.010326946111085379,
3.531463,0.0062092291532023225,-0.22752531081713603,0.15258130901114964,0.019831311650635876,-0.0019477643145726364,0.0058543964822861594,
3.5329060000000001,-0.053774489566788652,-0.056585593417671221,0.14433696561632203,0.007337734499971561,-0.0064080012304376377,0.0039912510489104498,
3.5334590000000001,-0.33064924575684707,0.045164215577698674,0.039000273373019922,0.0028653109179443328,-0.018532982803575071,0.0040347936133831508,
3.5343390000000001,-0.32831965715677658,0.24549438126021969,0.057925024252291735,-0.010874919596965663,-0.015571767703378037,0.0050665222899551046,
3.5357539999999998,-0.39639874524003105,0.25088415643543893,0.057677887810547723,-0.0091122356921911445,-0.022785262307463333,0.0034925386421979349,
3.537191,-0.33688646581764647,0.24776745013543128,0.065007512903718201,-0.0068673549669848403,-0.016672252741865207,0.0079218515726927029,
3.5373839999999999,-0.13046544727142972,0.043067545488428088,0.14091359495745071,0.0021228528385242168,-0.0076318669360288804,0.0078533229437901218,
3.5386250000000001,-0.090659602081386126,0.17867465498866766,0.13950661837942935,-0.0060367485865003723,-0.0061649258244052263,0.0077509850548824564,
3.540073,0.01113077603261825,0.37528426112728236,0.12019188393938318,-0.018765494812749695,0.00072168678674364162,0.0077214797234692583,
3.5413290000000002,0.16960676303445776,0.11814994150850522,0.18624802064740464,-0.0074740151895414716,0.0076601007648843256,0.0076408812997376249,
3.5415139999999998,0.2550129080588448,0.21012461283429373,0.16354213235210224,-0.010730338764194972,0.012808208101433599,0.0050636384789750242,
3.542932,0.33298555046960754,0.34473902036310822,0.14361852187147406,-0.020606244821715722,0.014754824042854692,0.0056746603002046135,
3.544362,0.48243039302713342,0.30212215680396309,0.14618739413160231,-0.016979356096888863,0.026244904669898012,0.0098722274992485651,
3.545274,0.34776145141312664,0.13044186881846709,0.13958241002632832,-0.0094431577326101416,0.0203349494142957,0.0098314950397704708,
3.5457969999999999,0.4472338982270081,-0.0041685645020965723,0.12391772779775678,0.0020379719157896138,0.023104256926417821,0.0074239392157098155,
3.5472109999999999,0.59926351770142006,0.01274902136996095,0.12134034577912001,0.00017213613348674231,0.035548755427985967,0.0076384353785147021,
3.5486550000000001,0.6081677447179743,0.024142250649261954,0.11010886735593051,-0.00059317311211584504,0.033330386325610639,0.0049834185826640436,
3.549169,0.24153263491822674,0.083726064200893846,0.060270578160023014,-0.0032115415722364701,0.017249498069703495,0.0050200402307456673,
3.5500919999999998,0.24070372624146508,0.053361706179649859,0.04917855751757827,-0.0022661103406098216,0.01710121745948992,0.0060542541813247835,
3.5515210000000002,0.20547141103197131,-0.11592219666632786,0.038427644686266582,0.0093582217283681313,0.01304080926869941,0.0062968176309135459,
3.552953,0.23291777947727255,-0.26813304686769157,0.04419250759676796,0.018948663202509996,0.012889849236382339,0.0081782613479428543,
3.553137,-0.049119925353664939,-0.071865083339086547,0.0052603309380208074,0.010330618593446549,0.00051963215921491113,0.0082485427388971962,
3.554408,0.039551458776962534,-0.15871818080861985,0.027881971288349128,0.015113931967167201,0.0080356314860292044,0.011193538562628646,
3.5558179999999999,0.060486825944785494,-0.17439277824247951,0.026120511465749452,0.016983898188530352,0.0070166245558764551,0.0053485446863965874,
3.5570179999999998,0.059853539552358725,-0.057578727234275207,0.097944350664285196,0.011859808967375471,0.0069687187586121579,0.0053812783065165515,
3.5572530000000002,0.071323263600492126,0.061836695568340483,0.1124511847029579,0.0037354209345303799,0.01130001957928134,0.0071067277257858162,
3.5587059999999999,-0.093537313404461031,0.13659535108771514,0.11127750290080751,-0.0029755683783628181,-0.0030404701227474962,0.0050898582903765059,
3.5601310000000002,-0.17733043929765913,0.098444296116424329,0.11095061874568213,-7.6902628062877967e-05,-0.0073372377320416737,0.008603147703216121,
3.5609709999999999,-0.2993344252808452,0.034919839758811688,0.17052148290637525,0.0027149846906913029,-0.012709740980971662,0.0085920018708831643,
3.5615939999999999,-0.3375008226531051,-0.01365701631856292,0.15704493219748272,0.0082311602912669771,-0.019597205673134888,0.004069979934634092,
3.5629909999999998,-0.14656786494291563,0.13454964086413268,0.15744242327567104,-0.0023839168316231599,-0.0062409081072981321,0.0089198997004799867,
3.5644550000000002,0.091040652644299058,0.32288741214298899,0.15221272934598939,-0.013884016444633926,0.009402547015263274,0.0096232515937206293,
3.5649130000000002,-0.0026335722320389721,0.38888762939529969,0.1142761335870679,-0.016783409913015385,0.0053009808952638737,0.0096468219945323348,
3.5658409999999998,0.19089099776867613,0.55063325445601752,0.11133583587407436,-0.024821463339682256,0.017185456225620177,0.0049553926558537692,
3.5672700000000002,0.2595864910707002,0.69307457047742016,0.12828776117699636,-0.033489325491755262,0.023855885602727833,0.0096057667457488706,
3.5687139999999999,0.1388039868235067,0.65865415308390474,0.13284597042136692,-0.030906975121648153,0.010187809641186152,0.0067466652730432128,
3.5688589999999998,-0.06461347228345371,0.48160940727522233,0.13587648257795415,-0.023134759416759937,0.0012571801469096755,0.0067081706556018179,
3.5701749999999999,-0.063652731845073696,0.37929275752205632,0.12633540483241656,-0.014618344038065723,0.0029196424745641658,0.010551812101527964,
3.5715849999999998,-0.044989822721977824,0.35939123496575121,0.099953061806525412,-0.013443674712774427,-0.0014504198044981154,0.008480315546043388,
3.57281,0.072414241443714999,0.18921048914468888,0.10222920071257668,-0.0059728213640415978,0.0037028399007570378,0.0084262916563626125,
3.5730189999999999,0.29636685666287477,0.25458475105452494,0.10236653021917075,-0.011550874005385906,0.020587854534519667,0.0069450558913748857,
3.574449,0.44256049242075512,0.24664639271518418,0.10773130498446815,-0.011251167294915801,0.03018897277475352,0.0035855388672626767,
3.5758719999999999,0.43900662586514283,0.18564856297979196,0.15247657888472954,-0.0075165480917924162,0.030097791888120562,0.0040213630353768699,
3.5767280000000001,0.52895817598052108,0.082802828753128332,0.1573422734914276,-0.0030014797052871269,0.034045194446868821,0.0039876811433430248,
3.5773130000000002,0.3802895199893257,-0.10453033077287222,0.20883158203199859,0.0089738914664904031,0.026359972942431031,0.0074681718839732548,
3.5787330000000002,0.087952148359097926,-0.32453692163099546,0.23771129018227111,0.023741552663865989,0.0042332347516387259,0.0070696466560674779,
