time,fx,fy,fz,tx,ty,tz,
3.3775559999999998,-0.11367423202570492,0.42942750642090621,0.10131033527819255,-0.014799888772475097,-0.0055044720655864077,0.0082427068053018727,
3.378708,-0.18301136541693186,0.41027520579563792,0.087707125322245005,-0.013959865797730571,-0.0085444807375984755,0.0082411171024428381,
3.3789669999999998,-0.25851944965875173,0.41593902902741958,0.092705655044691859,-0.01459180036944524,-0.011953185147042744,0.0096436694469738959,
3.38043,-0.31858902143270651,0.36011660324946332,0.094796668214302215,-0.01210233681972572,-0.015318365023668262,0.0089716453175909244,
3.381853,-0.32296156012826671,0.30678774888705879,0.10609349464662721,-0.010140563884429573,-0.015232280175576179,0.0083935540646895221,
3.382638,-0.25170146301149199,0.14962790810073703,0.12635139567288078,-0.0032403344713706232,-0.012109718529085906,0.0083456849940754321,
3.383292,-0.24176508176740263,0.07577616513001012,0.14642806757996762,-0.00060362521777551073,-0.011804521776287963,0.0076046546322066323,
3.3847200000000002,-0.22580855798495669,-0.054956792116670358,0.1596935338101817,0.0048274929023054778,-0.010706232849427816,0.0070579121038739966,
3.3861569999999999,-0.22342721492916873,-0.21541909363568235,0.1617305496706809,0.011679505455748466,-0.011213956554020993,0.0064986681280586522,
3.386593,-0.2387282908660735,-0.12560098244903925,0.18177162214262932,0.0077376887840752192,-0.01189126533515128,0.0065246427454026534,
3.387572,-0.20176620438127113,-0.2599303662108064,0.17829990610194457,0.01443943045800764,-0.010156136033390495,0.0058813737042015726,
3.388989,-0.1535491756209737,-0.29591192251082493,0.18227047622432035,0.015257975231480278,-0.0080947026495046259,0.006717778740467582,
3.3904390000000002,-0.11217497989043412,-0.33369634482216004,0.18089085889803602,0.01705561298443322,-0.0063236417658862065,0.0057364300933993497,
3.3905400000000001,-0.12646365825731909,-0.2568982492420106,0.14676870176939527,0.013682413158844489,-0.0069413458723351085,0.0057587050147909378,
3.3918569999999999,-0.087874769439870271,-0.27681348122379734,0.14370206346111036,0.015419200118588404,-0.0056203644756671334,0.0056057197545428148,
3.3933049999999998,-0.0330145362354477,-0.20336558544347105,0.15084359642446277,0.011965290155203964,-0.0031428425204829691,0.0057155997862254858,
3.3944540000000001,-0.10258544761141941,-0.093285574285349726,0.14956420272540161,0.0071328408066140513,-0.0061965635084154091,0.0057501981543929418,
3.394717,-0.042582487725610463,-0.039098410363801739,0.14294404785472192,0.0053607030338209301,-0.0038745017949847471,0.0060934917744909795,
3.3961640000000002,0.036215157855980173,0.053105405287969143,0.12561409904176912,0.0020434106846223439,-0.00029492877036990661,0.0077228017867723413,
3.3975919999999999,0.099746622229893056,0.20912826292485306,0.11582166445945585,-0.0047189183359373568,0.0030862039884270998,0.0080931630205793945,
3.398393,0.048251284284366314,0.13611307519279195,0.11526620926756692,-0.0015136698480053626,0.00082577623044510773,0.0080755252673073031,
3.3990550000000002,0.065590907028064471,0.30342293911086504,0.11261960661940407,-0.0087272506739738236,0.0011790838011985216,0.0063420759379217654,
3.4004669999999999,0.065566473982223705,0.40896652965797875,0.11610335510899361,-0.013023827605739214,0.0015831421326493178,0.0060154957986912408,
3.4018769999999998,0.037705774198351527,0.45525003186211432,0.12012076364554503,-0.014651645727640661,-2.0829764452112709e-05,0.0065704648131443694,
3.4023370000000002,-0.048273096556409989,0.38746850856962067,0.13055502294543775,-0.011675551026460847,-0.0037981193290538562,0.0065561677811660172,
3.403349,-0.059219068832820021,0.46264501785231082,0.14314074912890895,-0.015288860609823166,-0.0038390625299459802,0.0078942770758444157,
3.4047320000000001,-0.096500736737912263,0.50163296886644293,0.14891587567114595,-0.01666755937660136,-0.0057872641810807757,0.0082020947986578274,
3.406231,-0.12107951100487035,0.5522927570556142,0.14769816584480822,-0.019184551166638593,-0.0065280263103281999,0.0069128622762669135,
3.4062770000000002,-0.11788061893001345,0.39204505226687902,0.14211526422393383,-0.012150173824648551,-0.0063860360116606563,0.0068678309377326122,
3.4076390000000001,-0.16049976621722539,0.46126363745956078,0.14230771775155304,-0.015963221562595838,-0.0084593026483952283,0.0066712368682052357,
3.4090500000000001,-0.18963633594140905,0.44039342732829706,0.14164851502466824,-0.015224017117410463,-0.0096109359747043877,0.0065811797617197076,
3.4102100000000002,-0.18827807638263394,0.31526506501969648,0.13682970808739459,-0.0097312950021536775,-0.0095499611133004758,0.0065460793240124156,
3.4104890000000001,-0.20191091959685892,0.24683794124896563,0.14436163316724659,-0.0071475269061802536,-0.010483260388801513,0.0063604508431466802,
3.4119120000000001,-0.18058834573452565,0.12618678633524816,0.14753386650460154,-0.001671550584343001,-0.0097677422993723562,0.0062216954232478684,
3.413351,-0.11682831032544261,0.047227968783877083,0.15405736684317173,0.0017800083803301454,-0.0067427721208326297,0.0058890524462001988,
3.4141339999999998,-0.077678582357799009,-0.066693579224315069,0.16863683245782113,0.0067818200050341918,-0.0050282274259221271,0.0058550334572860397,
3.4147750000000001,-0.01558451304111319,-0.085634628842340341,0.17640610828868741,0.0074253812998324792,-0.0021573412673943082,0.0057824832844694312,
3.4162110000000001,0.014692228413063724,-0.12100330471014434,0.17238578368368263,0.0093313734521593261,-0.00058703239442925437,0.0057043125068224317,
3.417659,0.023132809428246581,-0.11785965026724136,0.16986592613416907,0.0091920782362522446,-0.00089924465002180765,0.0049920020270371882,
3.4180730000000001,-0.053073580452378089,0.022189162930984663,0.13124196156443979,0.0030420033035872315,-0.0042338014643548971,0.0050353503405252634,
3.4190939999999999,-0.026524510319574368,0.043175763543344403,0.12426389217129952,0.0018634028053244643,-0.0032685842792219699,0.0066879237075817511,
3.4205079999999999,0.035488055702868948,0.06050985678246118,0.11069608177517942,0.0017051907982576081,-0.00068857907057903733,0.0066477760592301496,
3.4219390000000001,0.12262702939033598,0.16534858999504981,0.10255157633440781,-0.0027908017829099433,0.003194103274356791,0.0059609878638333252,
3.4220329999999999,0.051444302222541261,0.14428566143631896,0.06630536963848499,-0.0018681361826015227,7.9413601812017287e-05,0.0059589637171673978,
3.4233709999999999,0.13035967360829304,0.29497167127092772,0.062128073453902033,-0.0083922288205997495,0.0041417128253338209,0.006345418943644098,
3.424817,0.16080188884051871,0.41042273739114693,0.064183781309371746,-0.013743346242900203,0.0057050743935859738,0.00669041426812024,
3.4260039999999998,0.13562892874572885,0.3895498006178586,0.082536019599755761,-0.012826051240128412,0.0045948745481512732,0.0066859406623262308,
3.42624,0.12417065841636621,0.45740192949189951,0.083591717897084195,-0.015228725193313556,0.004143710536029882,0.006236840366835957,
3.4277039999999999,0.092747969825395238,0.5250525694129714,0.085700931430115368,-0.018437955677415858,0.0032009479795829798,0.0084711833982988698,
3.4290910000000001,0.030355335399044669,0.57666572003608962,0.086576568225197548,-0.021058290521935835,7.0862831415607896e-05,0.0086720927401130292,
3.4299219999999999,-0.031336784183702449,0.37730058253677118,0.091204508157100683,-0.012306149645257464,-0.0026386423072522203,0.0086196411179868346,
3.4305469999999998,-0.079545576014614205,0.39381093058044431,0.085614990662738144,-0.012773235451038664,-0.0049805253499605739,0.0073848949657197632,
3.432026,-0.092461551370934814,0.43474685104365457,0.087537239587634375,-0.014761860222891414,-0.0051070690637540772,0.0073472050395312835,
3.4334220000000002,-0.11022230917105169,0.44972255154981705,0.099863261634652645,-0.01642714283324841,-0.0060447256193530974,0.0069004698023247737,
3.43397,-0.16792162549589573,0.37686387906750995,0.10500523941868956,-0.013228455271460004,-0.0085790954014861309,0.0068832133190727335,
3.4348269999999999,-0.18975002265297913,0.28976246382267939,0.11307340276295896,-0.0092371458231590518,-0.009369467851635116,0.0068216415875354645,
3.436248,-0.20610213906965935,0.18242558079782922,0.11489873945442231,-0.004479529397020383,-0.010593604367688025,0.0076306853742346822,
3.437713,-0.17789303342948593,0.13637037925601361,0.11941546646801893,-0.0029861163323380855,-0.0089389789606424963,0.0076781970716072734,
3.4378519999999999,-0.13377851460471746,0.068962314474609696,0.12308022129415264,-2.6784228045467241e-05,-0.0070034306331225316,0.0076569283160552891,
3.43913,-0.10328582330181924,0.015925555089311344,0.12334195778954271,0.0021200799255846128,-0.0057809363781075596,0.0079105180453012923,
3.44055,-0.076030895756053596,-0.037880850723270125,0.12081105742494636,0.0042549117032245586,-0.0043416801422291595,0.006197338096113638,
3.441805,-0.065358699199674852,0.073248377317192762,0.10799304008082622,-0.00062422463008747681,-0.0038695954982072567,0.0062278654448391707,
3.4419879999999998,-0.05621576697773456,0.016345046774999483,0.10935617412194887,0.0016452509791927057,-0.0039792058084776594,0.0056561261137562432,
3.4434339999999999,-0.026403248517326006,-0.068413737078709125,0.10946149275660311,0.0054802289548368964,-0.0028776071591383179,0.0060226175055981572,
3.4448820000000002,0.030989123361663928,-0.13818222794865703,0.10848504105063128,0.0089423417804616184,-0.00043957083550799636,0.0062060945766295285,
3.4457490000000002,0.040952908167428248,-0.033332303737625968,0.096931950241052611,0.0043389281178697389,1.0613022892458357e-06,0.0062349027243793296,
3.4463400000000002,0.11972088611985221,-0.046654882297783917,0.087110643503089058,0.0054589270952129483,0.003654504198860542,0.006538057900523692,
3.4477199999999999,0.18452793495252706,0.022179544819813546,0.082388116471213024,0.0019317226598377837,0.0070181227808933377,0.0066545205135101881,
3.4491540000000001,0.20687829868280527,0.10891955321335206,0.07903797832452053,-0.0021426519024542769,0.007933734380867169,0.0049160875750083781,
3.449703,0.1631353559561477,0.1991799743001384,0.071240953854219136,-0.0061053996631817006,0.0060156545215985513,0.0049437330650082155,
3.4505889999999999,0.15276392962335361,0.24725551130015944,0.06851217413411792,-0.0078511515028138815,0.0059079675735489445,0.0053326856480009153,
3.4520209999999998,0.1082837642163037,0.27591611628302815,0.072138068461599758,-0.0093320420052172039,0.0036112314813471214,0.0063092550750255411,
3.4534509999999998,0.070402682922278359,0.28347783464747284,0.077051321436099052,-0.0092494239910283979,0.0021020092996133499,0.0074115851582278493,
3.453633,-0.023756623251928843,0.14697970551842271,0.10040005592266521,-0.0032560506843091362,-0.0020380066005755704,0.007378497594657721,
3.4548730000000001,-0.06039289436040729,0.16816527783122473,0.10156740989547419,-0.004367541642897408,-0.0037488227696670096,0.0074958885131114232,
3.4563090000000001,-0.082904394686138083,0.23026124878548215,0.10419679876117804,-0.0073037225949750513,-0.0044795942021486068,0.0055197750460605488,
3.457576,-0.17081484415792936,0.19286227982843229,0.12706540541522937,-0.0056607090439947973,-0.0083451584280619662,0.005514087916386877,
3.457776,-0.20358126856444514,0.2404645361941074,0.12721432293985746,-0.0078793515179495285,-0.0098965448958037439,0.0058927676872757052,
3.459203,-0.23405626230523779,0.22487433973393858,0.1275987784069974,-0.0080553332191562448,-0.01093732196968164,0.0058621691864914312,
3.46062,-0.27150228218408934,0.14291282183098225,0.12859954507327842,-0.0043064135873421006,-0.013108292365735907,0.0064184090314483647,
3.4615100000000001,-0.21641704924434357,0.10690737476315668,0.12581490769310744,-0.0027259693424981917,-0.010689337570714386,0.0064053339156856228,
3.462075,-0.20760579821195524,0.010499312278956535,0.12521318676455628,0.0018875894845239959,-0.010632988087216466,0.0056717792311569357,
3.4634909999999999,-0.15270795755869759,-0.024224734376118745,0.12625535650443886,0.0030320710717787105,-0.0079029996850228101,0.0062923317793453165,
3.4648979999999998,-0.099368569981292509,-0.054958856415384727,0.12594577277708208,0.0043855868233796903,-0.0052313565827668551,0.0059273761052273501,
3.4654340000000001,-0.050321458602613944,0.051589816062138721,0.11127364939600692,-0.00029256949559241553,-0.003074140439104367,0.0059545338874021012,
3.4663369999999998,-0.024836943875181205,0.018274851765878675,0.11197888445945736,0.00087575312119681469,-0.0016911272466470784,0.005023142144091693,
3.4677660000000001,-0.024535630522925622,-0.01260073536092754,0.11484372602691639,0.0023619105813001227,-0.002157585487164021,0.0052030144135903483,
3.4692150000000002,-0.016866620277289357,-0.089719014540795894,0.10969815573663766,0.0057249397527588432,-0.0021754188713749845,0.0064779330085667766,
3.4693649999999998,0.02892122389615448,0.018358453150261189,0.096392844107507258,0.00097974551328421089,-0.00016166323284483308,0.0065056960224241242,
3.4706510000000002,0.07341156069439414,-0.041686691892330929,0.085687738512647549,0.0043490761372250719,0.0015676529513385107,0.0069117701884298605,
3.4720650000000002,0.15161956026005008,0.0057801885766025629,0.079725550240714149,0.0026264121027960788,0.0050160374755906234,0.0063578226855977452,
3.4733010000000002,0.098293557876168336,0.035398862141125365,0.077345660636249924,0.0013260585958493019,0.0026757564609470874,0.0063690142926812786,
3.4735040000000001,0.16869972247757392,0.12255913697201515,0.074162289400477199,-0.002457616794016796,0.0065728679380678834,0.0056345635283970236,
3.4749349999999999,0.18045048118881102,0.17588437214633679,0.076644920470245737,-0.0047173483860771075,0.0067944285069637123,0.0050312473495401893,
3.4763549999999999,0.16240190869677296,0.21595138901108579,0.085798928840345567,-0.0060343029345998975,0.0064892219495893688,0.0052385710031937023,
3.4772340000000002,0.03431124787249118,0.13459736383940402,0.078380496564446567,-0.00246336284075163,0.00086827299317848716,0.0052227653057096667,
3.477789,-0.023516062418283745,0.17827348265499846,0.085826592259167889,-0.0041229384389780532,-0.0019798201188127029,0.0074627482222041951,
3.4792369999999999,-0.082957118178502931,0.21687497511095377,0.088986372511117295,-0.0053350859411406687,-0.0046256739343701059,0.0080582433116962587,
3.4806699999999999,-0.12577664655706489,0.29180839479312215,0.08347683676568618,-0.0084759996661347859,-0.006678289610181215,0.0081001439762116018,
3.4811610000000002,-0.24535494022765647,0.22359888997725957,0.10218726658533139,-0.0054806669203941553,-0.011932870034325693,0.0080875547392469695,
3.482132,-0.25688242034342679,0.3627932529857793,0.099119501203093208,-0.012021778790028248,-0.012033040032345454,0.0075781606468332471,
3.4835500000000001,-0.27028843713534823,0.45490303122317022,0.10248387087863087,-0.016412508134596746,-0.012753085149399018,0.007271119290829629,
3.4849800000000002,-0.29041713466754171,0.46446452409301425,0.1053289750187627,-0.016343546414438304,-0.01339625588537241,0.0084459562753706127,
