time,fx,fy,fz,tx,ty,tz,
5.5183260000000001,0.034311815710079685,0.11386008805207715,0.10619646004611982,0.0011394550438166146,5.5234118290947709e-05,0.0072960922947259465,
5.5187590000000002,0.026882857561185247,0.10814383190130711,0.10525060160664373,0.001390340347526913,-0.00027062341733447015,0.0072948962604190617,
5.5197849999999997,0.026160788128738233,0.10875126986150374,0.10526083300301872,0.0013164633763348712,-0.000299489324507074,0.0070669920150770475,
5.5212009999999996,0.025154750079016353,0.11090195393411709,0.10528588262288568,0.0012404440664574206,-0.00039227115901813159,0.0070518972484662204,
5.5226150000000001,0.024683212304166702,0.1136262221132195,0.10504907806159197,0.0010848833239506528,-0.00047704694165900952,0.0071067975346849471,
5.5226740000000003,0.018020239608672384,0.1088964249451136,0.10569999660144205,0.001292551122420737,-0.00076972561728694266,0.0071058359701080508,
5.5240600000000004,0.016263014568357548,0.11085164181688442,0.10600572630333022,0.0012835513578368534,-0.00080320680883622098,0.0072420903245154628,
5.5254909999999997,0.015363013854571506,0.11138891361083443,0.10631269541677688,0.0012075909161453026,-0.00086217712022979009,0.0074438605276724665,
5.5265820000000003,0.022674833021026686,0.11321565744694322,0.10570298797390254,0.0011273659001322426,-0.00054102640290892845,0.0074439741618672998,
5.5269269999999997,0.022427865577004269,0.11515802947641945,0.10599205658641417,0.0010445068964670444,-0.00060797220436198396,0.0075095128152966413,
5.5283470000000001,0.0211726241480239,0.11760121870491497,0.10574682761815687,0.00091644833761902545,-0.00073669043662111244,0.007439478396975562,
5.5298049999999996,0.020727123486228294,0.1204422029266761,0.10512471969682916,0.00074024216264953133,-0.00076906235096368958,0.0075674608366925709,
5.5305039999999996,0.023168947285244101,0.11162284166199088,0.1045617590163094,0.0011273708664347251,-0.00066171164371936486,0.0075648592570938828,
5.531231,0.022883963333001134,0.11441219121353925,0.10406261650731655,0.00099624101546667322,-0.00068380642984611217,0.0074721461639954126,
5.5326620000000002,0.021234324721072895,0.11766628212974274,0.10422889795841128,0.0009033811286672435,-0.00078186894776360871,0.0074233442987650371,
5.5341139999999998,0.021145436910803284,0.12059203651640679,0.10388691718549276,0.00081078552457906818,-0.00084083388143219029,0.0075938476672854447,
5.5344189999999998,0.023336215619188749,0.11328677985774559,0.10184011052923722,0.0011313661499276625,-0.00074408838537576294,0.0075916835786971251,
5.5355119999999998,0.022327138304516936,0.11515422522110287,0.10188939824481311,0.0010822908516006117,-0.00076889390495449295,0.0076172506290796181,
5.5369549999999998,0.020989750813910746,0.11791237085015788,0.10166121394800484,0.00087996783923951355,-0.00075898162166687655,0.0075602233480195563,
5.5383560000000003,0.023416260577878489,0.11338636613570977,0.10402719000580612,0.0010787826830883657,-0.00065312306471448922,0.0075588244192437573,
5.5383979999999999,0.021942725676321828,0.11644838190149623,0.10380594128998916,0.00094479974434841826,-0.00065878544906350367,0.0075186369938360356,
5.539828,0.020522482098007444,0.12090505744174423,0.10372142878976204,0.00082772693719358444,-0.00073972310811010189,0.0075256028808544147,
5.5412660000000002,0.01868770939146458,0.1240278016840122,0.10351683167586964,0.00072028608698469472,-0.00076927007537636038,0.0076087152130388898,
5.5422690000000001,0.024298006668429295,0.11721882469440388,0.10572480848269053,0.0010193120667838487,-0.00052360285760927328,0.0076065040451875222,
5.5426869999999999,0.02283669514396891,0.11849072085864973,0.1051458998352196,0.00091026339983777326,-0.00060566393200067736,0.0077653857321207361,
5.5441330000000004,0.022127899078112634,0.1197374930134881,0.10495195637395197,0.00093288661696751827,-0.00066115627946294886,0.0076973372938448819,
5.5455589999999999,0.021924792959026718,0.12108551965680085,0.1044913381792423,0.00092367001010818005,-0.00074405768054558452,0.0075640682282346909,
5.5461910000000003,0.026959468938708042,0.11544326708107931,0.10655383386981854,0.0011714702816905756,-0.00052361881985524272,0.007562214965901805,
5.5469710000000001,0.026579831008987753,0.11694882644275445,0.10610904605391128,0.0011823382999920605,-0.00048119541914337649,0.0075858283031350034,
5.5484330000000002,0.02432932084004058,0.11676850662096312,0.10554333841390298,0.0010651661907863986,-0.00054090190105793301,0.0075707075305360381,
5.5498519999999996,0.022709303492328914,0.11719061679543426,0.10512357326707744,0.0010572649728400286,-0.00062995978641705586,0.0075945219688511043,
5.5501079999999998,0.022190284041498032,0.12169639817448873,0.10567785192409396,0.00085949675255950057,-0.00065289927093886702,0.0075958114811078004,
5.5512889999999997,0.02118071270049704,0.12059027657209873,0.10539784486671991,0.00095404531268208741,-0.00073386295672062118,0.0075748932714427893,
5.5527230000000003,0.020655061502312222,0.11806070508959972,0.10577100841911508,0.0010508301520336849,-0.00072533365753241208,0.0075725508644821386,
5.5540200000000004,0.020189377520905438,0.12676455691181154,0.10628942176842721,0.00066876975039888999,-0.00074592173966109288,0.0075750126204959202,
5.5541559999999999,0.019689913786352875,0.12471258509678897,0.10626160831559708,0.00074747512106546196,-0.00075527952076703819,0.007527963687183825,
5.555593,0.019204818511932231,0.12222827542988328,0.10675297821756324,0.00084424210854029918,-0.00078638362480121238,0.0074653990511442704,
5.5570259999999996,0.018986278154331515,0.11987570494030866,0.10724090943717479,0.0010269658928261233,-0.00082034830568317174,0.0074190773627386304,
5.5579349999999996,0.022684426180138217,0.12708820262483336,0.10635454269821384,0.00071029772837066752,-0.00065775595029188283,0.0074208951651146774,
5.5584809999999996,0.022632556791272407,0.12355858663285543,0.10735464945936668,0.00087688256221248517,-0.00069676211920904896,0.0073954454177824307,
5.5598789999999996,0.023495435151536626,0.12040533769757819,0.10755718877373419,0.00099944892160778705,-0.00067942244718965927,0.0074334738675506905,
5.5613060000000001,0.024316254324711295,0.11765870981849805,0.10801200560430219,0.0011321608717994062,-0.00062330323843257096,0.0074304912928754418,
5.561877,0.030385701265739584,0.12172804161670449,0.10718905493608982,0.00095347734922405494,-0.00035663147167069864,0.0074313002607593517,
5.5627389999999997,0.032410759960269431,0.11812730594114779,0.10776023837598181,0.0010432543669076305,-0.00025750933850721136,0.0074246512055195319,
5.5641730000000003,0.034189684935840958,0.11667736699752607,0.10857573379350244,0.0011707876430669265,-0.00019096632121473611,0.0073505967184452764,
5.5655989999999997,0.036048472290557854,0.11482854072883726,0.10911765510853055,0.0012972589389549931,-0.00010074363869194691,0.0072929323594444146,
5.5657750000000004,0.041492107503474429,0.11934409835259394,0.10835482926222123,0.001098989911100994,0.00013843891735604297,0.0072939002773233837,
5.5670809999999999,0.042650366037229048,0.11682995631262091,0.10890443818370776,0.0012544378298022193,0.00018357138123520356,0.0073672543827881069,
5.5684820000000004,0.044682493567185233,0.11426261028294954,0.10983678193570368,0.0013621282278128387,0.00031581322323914751,0.0075356284670648043,
5.5697619999999999,0.044768047614166306,0.11801453849091521,0.10653344516655519,0.00119724342269288,0.00032049362928987524,0.0075366740719679543,
5.5699079999999999,0.046589409319949482,0.1160426615664242,0.10742887506926177,0.0013038588593553778,0.00044831212421519995,0.007435697448996699,
5.5713290000000004,0.048654791818753651,0.11476857735044203,0.10791805551249653,0.0013789024414896244,0.00056522365980615774,0.0073907291717488673,
5.5727659999999997,0.050873223772388343,0.11296779696459378,0.10956094174861933,0.0013622050324461183,0.000589793053582921,0.0072986545693531643,
5.573601,0.047061277167436799,0.10613433361321646,0.1061850182767991,0.0016620022048702884,0.00042339819937359247,0.0072969490580916266,
5.574211,0.049777771141304328,0.10541618018358745,0.10688170954394996,0.0016737977324982208,0.00054483222667189857,0.00717790502467275,
5.5756500000000004,0.052652892400931961,0.1040721665151942,0.10783615692954304,0.0017527553937911845,0.00069716554037485556,0.0071719999369055263,
5.5770600000000004,0.055155734124019418,0.10345523749648353,0.10864428669897006,0.0017579650029703928,0.00081787652067638605,0.0072029094088395121,
5.5775230000000002,0.051733666582315152,0.1027553305574469,0.10549992461420593,0.0017885190400966497,0.00066853206741396276,0.0072028996263870017,
5.578487,0.054297445519045695,0.10221566964709831,0.10603468199620461,0.0017776923305484545,0.00084404730630327496,0.007259429751675134,
5.5799349999999999,0.055838786662622653,0.10078393021971127,0.10631457131829719,0.0018193442482998035,0.00090132020981631422,0.0073340387313132723,
5.5813759999999997,0.05683397330566109,0.10094285640041872,0.10620408578848659,0.0018807676164595338,0.0010296077441214191,0.0074627079331893286,
5.5814240000000002,0.047814523504538187,0.10036296208174234,0.10388445941161739,0.0019060981047073528,0.00063431409473663214,0.0074630362077362875,
5.5827790000000004,0.050053408966478585,0.10053667315252442,0.103769292907614,0.0018664107386125932,0.00070440811910021939,0.0075425734478303235,
5.5842599999999996,0.0529363569382717,0.10021237589163005,0.10415804866359665,0.0018830136474432329,0.0009427884208036974,0.0074640594075515033,
5.5853390000000003,0.044156419099826039,0.1058446614597485,0.10230008719029038,0.0016356620408543928,0.00055787982623328736,0.0074661135986102255,
5.5856560000000002,0.045164976625839515,0.10687752698346112,0.10269932339921234,0.0015818499802267749,0.00057212909148335322,0.0075232238522595614,
5.5871009999999997,0.045855984131387473,0.10777645490431238,0.10308850269022427,0.0014845659599296099,0.0006414367751595984,0.0075689177176545422,
5.5885309999999997,0.04634158838699598,0.10804459793364708,0.1030820239967612,0.0014642902071657993,0.0006251813722820132,0.0075174930605013939,
5.589334,0.038445915791355034,0.12000907033294567,0.10134684264719737,0.0009389699123784844,0.00027905658641541597,0.0075212716904838042,
5.5899650000000003,0.039061967013966026,0.12031658139323101,0.1018629363876794,0.00092084088429972288,0.00030681649762348551,0.0075322197903080106,
5.5913890000000004,0.039561859375096375,0.12089053487356249,0.10261078120626288,0.00084606239493176033,0.00025527545007242303,0.0073552002401317366,
5.5928190000000004,0.039967931944927315,0.12301222223408338,0.10310693393964626,0.00084623169452823768,0.000301544112782548,0.0074525594600825034,
5.5932810000000002,0.030578842373818915,0.13292672389640436,0.10209989180197593,0.00041094224948464049,-0.00011034370194468179,0.0074558454845158701,
5.5942679999999996,0.031399920367412903,0.13528979981291755,0.10231116006148383,0.00021194744724166653,-0.0001113902120575827,0.0074774554692172215,
5.5956739999999998,0.030924855165320508,0.13693354857255902,0.10253410689494452,0.00010046334235204414,-7.6419290159945863e-05,0.0075782939171683827,
5.5971140000000004,0.031105368210008422,0.14028121759710943,0.10248706225430743,-5.713342544889314e-05,-9.3840617244156377e-05,0.0076388715956096157,
5.5971989999999998,0.03254060165653172,0.12511927531966477,0.10276983930049274,0.00060847293986581374,-3.0914755881850109e-05,0.0076345493212142262,
5.5985620000000003,0.03224550057910669,0.12810183352042265,0.10310417777011219,0.00050778677189866226,-2.365601234721737e-05,0.0075409904658216582,
5.5999889999999999,0.032892079815956876,0.13031133857380825,0.10318532084807372,0.00035630954634090434,-3.5211249810762624e-05,0.0076475305570102431,
5.6011569999999997,0.034180844783744391,0.1200399421619624,0.10344734769539773,0.00080722571639601191,2.1290630443149272e-05,0.0076445852356359194,
5.6014150000000003,0.035565264084105763,0.12356552526839149,0.1037668136123949,0.0006697309045352374,7.1256318381396344e-05,0.0075746543417338774,
5.6028570000000002,0.03544210704139239,0.12712345055026161,0.10381331561930582,0.00047110980876823808,3.281911733543641e-05,0.0074135075613291079,
5.6042920000000001,0.03480730306216806,0.13031972433981912,0.10465476756087619,0.00038010111589081158,3.4426760969763492e-06,0.0073911328130505695,
5.605048,0.034357750071363213,0.12182743638015558,0.10367174766979789,0.00075284884737906511,-1.6016986293776458e-05,0.0073887800621985746,
5.605728,0.034081470979179684,0.12597742907540926,0.10370942436162109,0.00060512145645266356,-3.2976809881124503e-05,0.0073191387410435401,
5.6071359999999997,0.033754006013044346,0.12729548557388576,0.10404715991029553,0.00054077543354636402,-7.4220942229918929e-05,0.0076074891435396162,
5.6085820000000002,0.03335524873075002,0.12892722565473672,0.10435228407761751,0.0003928378546254913,-7.8230717479421674e-05,0.0075940485283152309,
5.6089700000000002,0.033411657024547736,0.1192126187550715,0.10312492121631661,0.00081923062300836864,-7.5410891847760286e-05,0.0075913260987145043,
5.6100510000000003,0.034348772735890876,0.1201277984784985,0.10356406450961941,0.00073172610383719278,-1.8885455848494104e-05,0.0076900937104603453,
5.6114540000000002,0.034782206428248585,0.12150055222575706,0.10359839850915747,0.00069015791626511635,7.0744760477525759e-06,0.0076439535302496291,
5.6128859999999996,0.034936557539685609,0.12314749696787455,0.10401836631221933,0.00059513771558608705,1.6986867034107789e-06,0.0075806541717144708,
5.6129259999999999,0.034987214412124601,0.11508858691643901,0.102866598197357,0.00094885150061706702,4.2448710128595302e-06,0.0075783955258964331,
5.6143039999999997,0.035128727720278974,0.11554892430376008,0.10262678733461883,0.00089140239237664193,-3.9639593305551557e-05,0.0074450328752776636,
5.6157620000000001,0.035174980743324369,0.11410445664837181,0.10279945827754472,0.00096765495271980678,-1.0837726137136183e-05,0.0074726424197355196,
5.6168459999999998,0.032929855796416163,0.096709965079161783,0.100957450744113,0.0017311519650341442,-0.00010888038022027757,0.0074678953873772436,
5.6171889999999998,0.033338955357576694,0.095127955512235102,0.100856793665065,0.0017195071461215568,-0.00012583468074756077,0.0074031240285546834,
5.6186259999999999,0.033592557898051822,0.09289859500265521,0.10025653111996591,0.0019167184589321535,-4.9653713093900098e-05,0.0074284830227825576,
5.6200340000000004,0.03298554077067628,0.09193407282662279,0.10005795624641195,0.0020250655746970876,-0.00010119557986665306,0.007453081230697451,
5.6207390000000004,0.027080054208967752,0.093985493960208014,0.098335440202787616,0.0019349169664320594,-0.00035995714390524292,0.0074539766961668414,
