time,fx,fy,fz,tx,ty,tz,
4.9109759999999998,-0.65387416543285326,0.41658459476585441,-0.079658460382627722,-0.014616607094209234,-0.054429718061361709,0.010320933782357496,
4.9123979999999996,0.33818839903820042,0.44983967786808021,0.002175604061682393,-0.018844259365131871,0.056222249020534076,0.0079825658774970512,
4.9138200000000003,0.7512033931427009,0.23675861284772856,-0.092857701025119935,0.002395022185226899,0.03952044133556265,0.0086371826607994449,
4.9145779999999997,1.3439898030423993,0.060613581010360816,-0.19360629564382842,0.01012209659952387,0.06557125201078029,0.0085556314021675173,
4.9152469999999999,1.730876246160463,0.2416981609877937,-0.17296877921706449,-0.0057289917860086099,0.11464451363807754,0.0059723558283820109,
4.916677,1.1471608124946489,0.49927086625716544,-0.18920184226393941,-0.026589417165724424,0.042237422436364414,0.012334246957150239,
4.9181220000000003,0.52372268030138791,0.30257698303007513,-0.23792382137065093,0.0010869290545238201,0.0099900336688421021,0.0082520471748158183,
4.9185270000000001,0.75667933002372934,0.4691112668748445,-0.022546368754647383,-0.0062120100208601309,0.020156260163678164,0.0082859929045980187,
4.9195599999999997,0.1410258522393093,0.49666514265759432,-0.01319592529206623,-0.019446112639372903,-0.019888077667753523,0.0065004779348722241,
4.9209899999999998,0.056082441838702479,0.26917842320347807,0.047590478333127434,-0.0032494596906945559,-0.02502386546530655,0.009472126662104563,
4.9224139999999998,0.82824851158657431,0.13665818805307542,0.1133628341367824,0.004808992794720985,0.06480587562307405,0.0083937400559750651,
4.9224430000000003,-0.048254534700483021,-0.27547732518486923,0.19932827840859485,0.02290592086190632,0.026304384883575394,0.0083260492870517386,
4.9238559999999998,0.23055912233397713,-0.28656465161186939,0.22971049260450463,0.020766295624879076,0.016122038256605298,0.0077824798593993947,
4.9252700000000003,0.39564971518630188,-0.23456069728859608,0.18316986862997864,0.018958885809540908,0.046403643170376263,0.0047413745356571094,
4.9263779999999997,0.42384484776608033,0.013663260382968343,0.072740598779880747,0.0080561467119178547,0.047672287406955227,0.0048093249889272329,
4.9267019999999997,-0.28821469375955111,0.3120577876480809,0.055753683056445721,-0.013946006510654939,-0.033157286826457244,0.012480217279009441,
4.9281560000000004,-0.75957762576617682,0.34942388191646745,0.0099444420370057574,-0.014606703607771557,-0.043230482074023635,0.0071019011254726478,
4.9295790000000004,-1.156274153128992,-0.038966983107467504,-0.018290622807665691,0.016568805641971083,-0.073693984570124826,0.0087710368575424375,
4.9302869999999999,-1.1452226126306346,0.2836222593957442,-0.073514023289641683,0.0024045230612176824,-0.073193376857549119,0.0088607365170426649,
4.9309979999999998,-1.1130427157377412,0.11877971097606041,-0.00776985427754108,0.0032096027168992299,-0.062274826188999433,0.011062164804368979,
4.9324519999999996,-0.50181461193740695,0.11943600313069547,0.12924102542279944,8.1190400433767823e-05,-0.005001280896071103,0.0050344084286640684,
4.9338749999999996,-0.10923680025025106,-0.054671259148502793,0.14447820663730859,0.02090925818672729,0.0047871437257474558,0.0053253862497971991,
4.9342329999999999,0.51265119884447152,-0.43307405873896615,0.32581771814404392,0.037530548549713577,0.032036515563206858,0.0051856350415625764,
4.9353040000000004,0.68247140565665987,-0.001129526347376883,0.34109464506977438,-0.0016038724586866985,0.063648921341866616,0.0077800677480594797,
4.9367320000000001,-0.24345654092575053,0.34026865774945259,0.40689069240867165,-0.020616038257143809,-0.033162031734797592,0.0079827976208958311,
4.9381630000000003,-1.0702282188842265,0.083406309514009735,0.37505831989042204,0.0063091362973647525,-0.077056194060978134,0.0042103158156261925,
4.9381779999999997,-1.4792122262864087,0.41304349229641718,0.41278670158796971,-0.0081594863697823251,-0.095020659958606812,0.0043248356675435048,
4.9396060000000004,-2.0398829008297854,0.17567143971836433,0.41647387066705621,0.0064321458191966534,-0.12325149550328424,0.010874260704777913,
4.9410429999999996,-1.851295816880091,0.17177433095961203,0.4209386630350706,-0.0046243263944016812,-0.10607062370849552,0.011260193001003314,
4.9420770000000003,-2.0111886717345238,0.24258719124336225,0.17915275362129626,-0.0077460772122130298,-0.11302204532018029,0.011288712458812323,
4.9425059999999998,-1.106677636141395,0.14922990162134647,0.14415736452252614,0.004904361881076397,-0.021555117244034694,0.0076182472388143622,
4.9438979999999999,-0.497647097666988,0.33879060701392544,-0.016334168609968624,-0.0072080322021342291,-0.01213981314480489,0.0082874263448257345,
4.9453319999999996,0.19529539005955066,0.89319236944322,0.011075302607947219,-0.049266148343783567,0.056089307375039199,0.0085359431364180702,
4.9459809999999997,1.6592015799757487,0.83670398375107236,0.043119243560491648,-0.046784633335160232,0.1203440540638423,0.0084405033155234288,
4.9467660000000002,1.1445052813689252,0.67618720015374878,0.030670742325362092,-0.024941296233744248,0.049526886043934293,0.011748087973307272,
4.9482109999999997,0.26682880826515287,0.27822795532633043,0.05598798523200383,0.0017664304293679278,-0.0083919264178363151,0.0071190275066693532,
4.9496460000000004,-0.60581544354888894,0.042889087996984765,0.15122453415099812,0.0075672078232831771,-0.068276372045409095,0.0069890070165389709,
4.9499320000000004,-1.4693369698937353,-0.53358028196742868,0.17216381593199137,0.032874657035191282,-0.10618978726371436,0.0068746089794353973,
4.9510829999999997,-1.6459151411530231,-0.71696548622214973,0.14493968995750617,0.046156501155745537,-0.10395274005342253,0.010436486607820586,
4.952521,-0.80676733959028724,-0.40598105906036186,0.058138088983868956,0.017747975867853059,-0.019929663560402544,0.007926343455967641,
4.9538510000000002,-1.1448071398823352,-0.53026685121358619,0.1580602895972284,0.023209407422715576,-0.03479717391378484,0.0079099399991591438,
4.953938,-0.32975877218039251,-0.37654197804398537,0.0053634496538050858,0.020815497441086118,0.0042310202960884613,0.005346079275499167,
4.9553609999999999,0.2968471207716874,-0.11332717328217101,-0.06760809367432194,0.0013109532382933296,0.05180998247757862,0.0070292532178598882,
4.9567889999999997,-0.09422193441575466,-0.12606948207846508,0.0097123408153708679,0.0053857956854583746,0.002110204145878869,0.011131535410803429,
4.9578150000000001,0.65309957800407403,0.46537985753480288,0.0080203103918596308,-0.020578209201810433,0.034917191077639909,0.011256447267426648,
4.9582249999999997,-0.11197263149067105,-0.16169081201617855,-0.045377063155484898,0.027936046379133585,-0.029801325769418574,0.00781401505437887,
4.9596619999999998,-0.63050540853610393,-0.36387891203581046,0.026545240957131983,0.03409955750009544,-0.052229600575420476,0.010535086550145577,
4.9610859999999999,-0.61760785603250312,-0.14070459942180705,-0.019905843096587189,0.0084486222632213087,-0.053672541754794079,0.011804725658450079,
4.9617250000000004,-0.35435615308566959,0.014040201318192391,-0.017083389403534016,0.0016556656226377961,-0.042116899494331728,0.011833723356397024,
4.9625219999999999,0.46531963210276395,0.14916565028144543,-0.092478596746931707,0.0022730477599829518,0.040318109242951039,0.0046572913385392054,
4.9639490000000004,1.1646636716216747,0.47371423884881303,-0.17304118877369665,-0.022798950457612828,0.064817940993385115,0.0058448703606437955,
4.9654280000000002,1.7502895270498566,0.60262545233762321,-0.13579376024229409,-0.029189821029998377,0.11971803326734043,0.007539379726760327,
4.9656659999999997,1.8539510354317681,0.63604125529245459,-0.11292952927718342,-0.030655490816947385,0.12426224822249721,0.0075430951099343304,
4.9668549999999998,1.3661959721173194,0.38884832334426644,-0.0085683153983798499,-0.0053069287401330198,0.058934894017666439,0.0069077047650926929,
4.968267,0.61886533891050988,0.13954508443328476,0.07374174458918778,0.0056144947337879829,0.0022791124933121965,0.0057483301368783735,
4.9697230000000001,0.069540381843202326,0.044512190293632015,0.10837243646958808,0.015944253619029791,-0.025428942304816293,0.0087896361452108052,
4.9697560000000003,-0.93824356896431382,-0.29372576014012008,0.3023774777603066,0.030803044459328428,-0.069723749441192584,0.0087497720089176959,
4.9711749999999997,-0.79878675336912686,0.062643148290312367,0.29663480701122813,-0.0039655960827733048,-0.057975942591441232,0.0094583959017404788,
4.9725770000000002,0.019145202024928309,0.29141709279685013,0.22863396474818809,-0.012982547112049891,0.036730971404738411,0.006865195712699875,
4.9735860000000001,0.72014749602614536,0.56751829980411095,0.33300556455403091,-0.025097380022436444,0.067474910636924235,0.0069043532178606837,
4.9740089999999997,1.0433411624966382,0.78109047711685342,0.2896868115598964,-0.034053038290782822,0.051949871812021486,0.0081409914765796527,
4.9754420000000001,1.133510954498794,0.89661500057560284,0.4317258562241631,-0.041283601780425866,0.086670499628611286,0.0080505071083593546,
4.9768480000000004,0.15513644522804171,0.49414569579965834,0.49992516157286082,-0.0089717511913322834,-0.021492232749692697,0.01170021788651758,
4.9775039999999997,0.43323618784312679,0.55476938017281496,0.33119911452686179,-0.01164223547456906,-0.0092367587370626447,0.011702061090722114,
4.9782869999999999,-0.34607359160878026,0.26916136748091585,0.41999110385391947,0.0020731637034052501,-0.04039921547634634,0.0074870362004938037,
4.9797089999999997,-1.0207529091153082,0.30666917510426556,0.42702971731815675,-0.0050141507649727034,-0.090766163869644811,0.0077440168964768071,
4.9811769999999997,-0.52392772746000915,0.49010856360775512,0.32712875883606729,-0.015218712788563691,-0.039094398954593379,0.010529251787401342,
4.9814150000000001,-0.97512724286714558,-0.12460608843991156,0.17804691806606279,0.011758410109374461,-0.058859781899376185,0.010381720209955016,
4.982602,0.27500763033694753,0.21665351662997634,0.11290863182170889,-0.015377546530542975,0.038821216104578615,0.0038312617416477847,
4.9840179999999998,1.4171314734369993,0.13224063357907678,0.041070107991456828,0.0006293887947507442,0.096129463630437895,0.0043991845732432328,
4.9853259999999997,1.2273826044540836,0.13863958890449329,-0.036306321518429649,0.00034427357953207942,0.087821376674504237,0.0044112969484562487,
4.9854419999999999,1.9598384998994209,0.070782539009937778,0.024698619791342528,0.0020903510787402251,0.14079846769232668,0.0078680443417531495,
4.9868829999999997,1.3481420136695217,-0.030660379566891993,0.18573172311023287,0.0064958458244340576,0.059996676726909115,0.0093073711868295605,
4.9883040000000003,0.31067789872704665,-0.45738731043150871,0.21871000623412196,0.038460406368295917,-0.016728291711855914,0.0061376134755278759,
4.9892409999999998,0.23599599167840779,-0.45615545804240398,0.36067371087595629,0.038414051468347588,-0.020046476571492444,0.0061420205288604335,
4.9897400000000003,-0.45827244614493701,-0.37973891970354512,0.34660460341467941,0.026128975723026519,-0.058773800890882355,0.0080263129597256538,
4.9911820000000002,-0.17841710722132476,-0.053593531258435689,0.25100727910889087,-0.00043209105230147468,-0.029137085792137474,0.010291905814812374,
4.992591,0.92566331417475389,-0.10494078245588462,0.1265790116922102,0.016886279590213753,0.080677762456648427,0.0076345147784994344,
4.9931739999999998,0.93013861601220249,0.24170917543696541,-0.075396713936119075,0.0016577782102830873,0.080930760866229912,0.0077313073398845725,
4.9940309999999997,1.6066401958278309,0.40922270100271335,-0.11397428932553136,-0.01845649847695581,0.088175061511492403,0.0069241857235021508,
4.9954679999999998,1.99669657876027,0.36883326927140586,-0.02210304181316141,-0.014285879012626316,0.13393187295349579,0.009295618749538985,
4.9969130000000002,1.1729320502398508,0.090544994856380914,0.0393690841791563,0.014302320285303247,0.035521231900177419,0.011180191104739773,
4.9970790000000003,1.040634234624255,-0.11092688106887148,-0.065476941206795217,0.023140989741945728,0.029742866340402796,0.011130990260612168,
4.9983339999999998,0.26345512806158844,-0.083474532124988968,0.0489738846425124,0.0093033316667021776,-0.0043849252808821348,0.0084841414114750283,
4.9997670000000003,-0.51366550320871163,-0.28434879373217953,0.03548170439923784,0.02721557577968773,-0.063815876674992666,0.0097836698916487132,
5.001017,-1.6075890906246961,-0.32825217584967359,0.20531443754824641,0.029152119151680075,-0.11188534355968366,0.0098308828152413909,
5.0012239999999997,-1.4677237581526228,-0.036327820827706053,0.17520101325780979,0.0057840422359730099,-0.084930826250347924,0.0092689979094676758,
5.0026469999999996,-0.55090340234308854,0.28449436119825067,0.20974425795152826,-0.019862958798445032,0.0011271575212836726,0.0067722253943674699,
5.0040620000000002,0.16406763016868453,-0.095825881440092908,0.1251384621802637,0.022594065143689959,0.028951507121677933,0.0058963982139935414,
5.0049390000000002,1.2694622042297006,0.18146752147887307,0.1294367475194991,0.010421452910042428,0.077475792863124671,0.0059138930424624458,
5.0054959999999999,1.7039132646744104,0.28112178256594839,0.18670848710056173,-0.006967693347868135,0.11475300069880956,0.0085219692030932583,
5.0069280000000003,0.99942777611084566,0.44670446856081525,0.26669052011008548,-0.023492541219981622,0.03320366532343888,0.0091651977314796771,
5.0083909999999996,0.33968188748001538,0.14648252514301269,0.23784115650296755,0.0088271738816371337,-0.0033586660622044739,0.0057087611460881508,
5.0088650000000001,0.77407972331499053,-0.061286249527911382,0.24350405106323816,0.017948280592250707,0.015709289957107686,0.0056269729556277402,
5.0098029999999998,0.3360990905625556,0.058393071463152979,0.25549296110886505,0.0045945425901507851,-0.0077603699766067846,0.0092290407711262557,
5.0112420000000002,0.44784667090587149,0.22806376665908218,0.3115460645459025,-0.016951584569097788,0.005482317828083616,0.01000430786482534,
5.0126949999999999,1.008322221675348,-0.17664631929951868,0.36561884050617693,0.027195400142288211,0.072084988493438584,0.0079494790142733557,
5.0127969999999999,-0.11207727564371162,-0.22173515065973809,0.25475881088580193,0.02916871538193426,0.022931834009941698,0.0079978002243259998,
5.0141099999999996,-0.088161044169112301,-0.1976851693938344,0.26723426237178771,0.016214824222108182,-0.0094914057786309458,0.0087976144784995235,
5.0155399999999997,-0.12149188310037218,-0.16349002248054068,0.32266421166320258,0.011483371097552264,0.021327490414039696,0.0095406977138742261,
5.0167029999999997,-0.0027686437592464586,-0.084151842652449904,0.19012192388539018,0.0079933111988226904,0.02657639936705064,0.0095564486547892007,
5.0169550000000003,-0.79077542177612159,-0.07997569922323397,0.075951723602267651,0.015338483972484487,-0.06749682872878493,0.0094374449060945081,
5.0183929999999997,-0.93287993169468031,0.15891635957592967,-0.040268650545857709,-0.0099615825086065094,-0.048665294111160495,0.0049243990694101368,
