time,fx,fy,fz,tx,ty,tz,
3.3582610000000002,-11.194740244773367,2.4518186871107108,-1.9000810978849447,-0.24006845709175692,-0.92346087367602492,0.15735211541839647,
3.3596970000000002,-11.143266493501329,2.7596754423460057,-1.9185012192921773,-0.26123572391080263,-0.91797564770894702,0.16082170575080523,
3.361129,-11.147054823050023,2.8438437534445589,-1.9230656097884165,-0.26628355160935113,-0.91553095980931753,0.165987383729164,
3.3617539999999999,-11.229297606175184,1.9985401779331144,-2.0829330023117931,-0.22918443967711624,-0.91909656794186612,0.16575523561642486,
3.3625790000000002,-11.328469511749823,2.0149370244621796,-2.0897436705636672,-0.23053965946764379,-0.92589542100572497,0.17231048862048565,
3.3640029999999999,-11.392175674882157,2.083728503622019,-2.0964676393379635,-0.23534075846543331,-0.93101135945113933,0.17281953254466603,
3.3654350000000002,-11.360737416222342,2.1807706737947501,-2.1364071198653285,-0.24301306105951029,-0.92781015085493612,0.18168369462518483,
3.365748,-11.423900841636033,1.6363219980835704,-1.9365843283595563,-0.2191015515751325,-0.9306388844644824,0.18153472552317371,
3.3668770000000001,-11.406742079233165,1.791171360869644,-1.9898813005192855,-0.23171222331201707,-0.93092941000597462,0.18076938849373705,
3.3683169999999998,-11.325433697208583,1.9515201869259464,-2.0171670438402369,-0.24321249150927682,-0.92472399090362611,0.18262045695975279,
3.3696649999999999,-11.161414408231751,2.1644023354400455,-2.0418669479074083,-0.25255910465984743,-0.91751682776800325,0.18267112637537133,
3.3697490000000001,-11.106279907366922,2.2077517986353548,-2.0587646913170188,-0.25804486108743213,-0.91476167034847966,0.18812798244272141,
3.371165,-11.031596210577492,2.128248274173477,-2.0725060234668966,-0.25443911479333681,-0.91181959244516186,0.19196814576645518,
3.3726229999999999,-10.918839099669661,2.0289994130567273,-2.0972584185612453,-0.24721446875841435,-0.90335227322254319,0.19580946468318006,
3.3736000000000002,-11.163369636330032,2.1334787651962701,-2.1156862139374466,-0.25180198869468001,-0.91408171053134923,0.19585201199246419,
3.374015,-11.115488217546229,2.2162214435250132,-2.1378190800590833,-0.25975917173958873,-0.91340805184048945,0.19226767118445362,
3.3754499999999998,-11.086073906964357,2.2942411194678072,-2.1602247320881149,-0.26804498190259385,-0.91042557325213336,0.19634965603184645,
3.3768720000000001,-11.144493575450829,2.2995561997415899,-2.1926885053191931,-0.26890929588367057,-0.91662134150400276,0.19659086155253552,
3.3775379999999999,-11.332028279727776,2.3560094571398533,-2.1559924122316039,-0.27138552977609914,-0.92486416105011138,0.19661686494162892,
3.3783530000000002,-11.375690354290571,2.433274619203571,-2.1452569017434833,-0.27741963588051849,-0.92749192605601205,0.19929588710300078,
3.3797350000000002,-11.48736621055853,2.4081689571199485,-2.1229186056834566,-0.27891578135776446,-0.93520827388416239,0.2047950390209268,
3.3811589999999998,-11.626795262217584,2.3479822416651066,-2.1136602913610831,-0.27478726883974297,-0.94505640846188765,0.2045855531270078,
3.3814410000000001,-11.732014261159751,2.3903559820433484,-2.0584437754950242,-0.27664442151702012,-0.94969085212776339,0.20460313784951911,
3.3826269999999998,-11.878075269588219,2.4627204286268261,-2.0493582957035663,-0.28139476100980337,-0.95796636634680632,0.20593591841460362,
3.3840219999999999,-12.070954094347108,2.5960289181111,-2.048112012942374,-0.29139187835231395,-0.97291161944189364,0.20334146159822256,
3.3853819999999999,-12.21357550751334,2.8378772949259878,-1.9998734305782522,-0.3020061066024885,-0.97918603069509447,0.20341691871508766,
3.3855240000000002,-12.322561295652543,2.8918819194752334,-2.0108750236316233,-0.30720324199577803,-0.98553972313441696,0.20933156303539141,
3.3869259999999999,-12.381312241946059,2.9069728919117024,-2.0276905183660725,-0.30865262929092979,-0.99221576107345377,0.20948870071138373,
3.3883100000000002,-12.284371291392226,2.9650674209795773,-2.0261017032358897,-0.31245207450349072,-0.98606236502118094,0.21260525389233784,
3.389294,-11.862408499306207,3.1083660861224427,-2.1404933822805399,-0.31874893530608123,-0.96750668615192026,0.21262241464356579,
3.3897699999999999,-11.712863319824567,3.1791370643114223,-2.1285493148031094,-0.32402745288442675,-0.95589752952520901,0.21622434608094321,
3.3912469999999999,-11.665371871183677,3.2162265759773798,-2.1117227705423227,-0.32708323401567846,-0.95300091141689602,0.21413767384685525,
3.3926609999999999,-11.707364733806797,3.1585508363220103,-2.1130487145219341,-0.3234807521897205,-0.95583835489778401,0.21353130396162132,
3.393268,-11.750387331245898,3.11920954174597,-2.0952961688120197,-0.32175275116769109,-0.95773196443095809,0.21352263150900577,
3.3940830000000002,-11.8474543756416,3.0221322731323115,-2.1012212612460504,-0.31695609391277396,-0.96755589990546098,0.2114177444213759,
3.3955419999999998,-11.816745018730749,2.9050325454919155,-2.132509875142202,-0.31181685364014361,-0.9670462126818935,0.21501103306959168,
3.3969490000000002,-11.672740903242834,2.7815684320872656,-2.1721036827140443,-0.30259734889173784,-0.95961726405468728,0.21302449014184352,
3.397205,-11.662062731909929,3.0310731384878302,-2.1547182800810853,-0.31354935899822473,-0.95915337181753946,0.21309375192146071,
3.3983919999999999,-11.399404914357495,3.0615521576668741,-2.1607877764400003,-0.31730220006844412,-0.94113619677770233,0.21111777624936279,
3.399807,-11.200576774893975,3.1127951974292367,-2.1524146381037452,-0.32273194247959897,-0.92713365085763955,0.2092837267121623,
3.4011230000000001,-11.059447256978462,3.2630847931122973,-2.1299079809371229,-0.32932825029304447,-0.92094453536827625,0.20931811996727662,
3.4012419999999999,-11.00238873644077,3.1899338764918741,-2.1145397295214421,-0.32412078687529056,-0.91664906228273157,0.206182453541815,
3.402679,-11.084985943760595,3.0638090692752593,-2.1018630598596362,-0.31524953033203074,-0.92134548189660559,0.20675986575595659,
3.4041169999999998,-11.247855889592154,2.9772635736221917,-2.1069505964129389,-0.30967443680004597,-0.93399111323108119,0.20532576296981758,
3.4050859999999998,-11.846155117434607,2.8107376224369394,-2.1520491560697605,-0.3023666014152338,-0.96024310370197408,0.2053116919159727,
3.4055330000000001,-11.959452383229179,2.7501066011280129,-2.1733082406645305,-0.2989471633362189,-0.96782649508473151,0.20683379881873912,
3.4069699999999998,-11.970628863890777,2.8058188210314792,-2.2123926108746437,-0.30089330172864015,-0.96960140055551292,0.20135944704658737,
3.4084240000000001,-11.854347199762852,3.0140404463663582,-2.2187975816946048,-0.3140325064799957,-0.96060533293817063,0.20017593529850911,
3.4089830000000001,-12.328913276018623,3.1768822182894905,-2.2540983971670894,-0.32118298405894247,-0.98142832988287487,0.2002473321978816,
3.4098160000000002,-12.2063363857174,3.2543708744776594,-2.2472750620102708,-0.32643223164491542,-0.97222160035758209,0.20260963876643898,
3.4112309999999999,-12.12319980695996,3.219295462286393,-2.2310964221509062,-0.32237495401908794,-0.96554187114426526,0.20590051953958752,
3.4126979999999998,-12.095287094159442,3.1760422831376696,-2.2287507787298821,-0.31840228685012917,-0.96482164388261604,0.20313963279413727,
3.4129559999999999,-11.661532124955263,3.2696877233752248,-2.1381789381718912,-0.32250828222107797,-0.9458056770700114,0.20314225294591762,
3.4141379999999999,-11.622440300455882,3.2964796581776481,-2.1521427293372755,-0.32367579802349472,-0.94286971244264495,0.20421712034572509,
3.41554,-11.577935619262924,3.4095371250291024,-2.1821060919850419,-0.3315283871100328,-0.94069045178662403,0.20293492542658437,
3.4169,-11.603013764546036,3.4072883801046223,-2.289395238375671,-0.33143550577557301,-0.94176131921145234,0.20293566004037666,
3.4169830000000001,-11.513007809649819,3.4972269320311438,-2.3340383346108204,-0.33656739396569174,-0.9368262486858947,0.19922034216555748,
3.4184320000000001,-11.380352910488419,3.5687315246870828,-2.3475094371281751,-0.34007334704125719,-0.92742228543686855,0.19955823373183779,
3.4198569999999999,-11.259691800888463,3.5707569128713592,-2.3508137013132497,-0.34124738706021179,-0.92037106117269696,0.20066590015415414,
3.4208409999999998,-11.278926187327968,3.194522184423195,-2.4384745864048112,-0.32473590433952743,-0.92119088907163516,0.20056162887742615,
3.4212750000000001,-11.13046325561703,3.0730007940400919,-2.4513385773613328,-0.31549439261056161,-0.9108325718238407,0.20501504074009549,
3.4226770000000002,-11.027360132760183,3.0114134562486186,-2.4634518987501366,-0.31008638879170131,-0.90389489746894958,0.19986522340697141,
3.4241290000000002,-10.977453901868131,3.0982593071973583,-2.4715502035931101,-0.31661107364453489,-0.90067968478373328,0.19657027699772461,
3.4247450000000002,-11.270391903696343,2.85138417391763,-2.3728067022704105,-0.30576818194379829,-0.91356695061998505,0.19651710446472617,
3.4255969999999998,-11.27797204625212,2.881051629937065,-2.3812417358579019,-0.30709607163120667,-0.91379899201844106,0.19550328637211223,
3.4270339999999999,-11.329577438568402,2.8705828507995652,-2.3872434881978313,-0.30650908342151312,-0.91891355411521425,0.191807503061937,
3.4284409999999998,-11.337828433420077,2.8997807526370667,-2.3697007982554688,-0.30635283385068718,-0.91757183334297321,0.19519781465631328,
3.428722,-11.519997150810084,2.8475663430498019,-2.3173988926010205,-0.30405783933345071,-0.92558346099203748,0.19519310737263507,
3.4298850000000001,-11.586873377208203,2.8603235084015703,-2.2915366550722744,-0.30394704814527312,-0.93088461497503494,0.19289715894476428,
3.4313280000000002,-11.628605214893639,2.8859008402210282,-2.2793370817220637,-0.30511371160529305,-0.93224304668970914,0.19250207996997876,
3.4326590000000001,-11.768260937991428,2.8703856467787481,-2.2334418988362295,-0.30443011691116373,-0.93838661174877347,0.19250533327432232,
3.4327640000000001,-11.854679306951789,2.9512058153882617,-2.235408392439175,-0.30819340336657669,-0.94386500159542508,0.19085573721765492,
3.434199,-11.942613290110033,3.1138011544884034,-2.2446988490535844,-0.31959646444552819,-0.95106118268428264,0.18885246702106134,
3.4356209999999998,-11.970347153091518,3.1857985947623599,-2.2595246645518303,-0.32255081830808385,-0.95294062320604511,0.19354481662849676,
3.436623,-11.731989519213624,3.1664830006284301,-2.3835096852236406,-0.32170963102296929,-0.94244230397859186,0.19352644455140636,
3.4370530000000001,-11.693754405189551,3.2066559524780947,-2.408007889020813,-0.32347624960745269,-0.94390881340590316,0.19204712928169304,
3.438488,-11.471080527949203,3.3178724289190478,-2.4024596789453385,-0.3291298878718607,-0.92800710566484412,0.19548269269816079,
3.4399329999999999,-11.293046093106129,3.4679440202042526,-2.3897393650967116,-0.3392376277303209,-0.9173052388658931,0.19879916138717063,
3.4405190000000001,-11.142897815347238,3.2482161697915939,-2.335186506925429,-0.32958887270746084,-0.91072918122688251,0.19872948694447853,
3.4413459999999998,-11.049316986170902,3.3218593112753521,-2.3264718530242794,-0.33420450593193213,-0.90482150385886073,0.19776352950043991,
3.442774,-11.080600534102867,3.3145681259837398,-2.3308440518958644,-0.33254704259285583,-0.90938725894519656,0.19626384111076872,
3.4442179999999998,-11.110930057998784,3.3646223535033979,-2.3438814054253143,-0.33632781245833621,-0.91464494451165301,0.19663252021708119,
3.4444919999999999,-10.995461023247122,3.1901816447443339,-2.2953641942915084,-0.32866743664907422,-0.90958957429663201,0.19657740911072805,
3.4456440000000002,-10.930044329749698,3.1460815756880018,-2.3115629582064425,-0.32589577804844017,-0.90769107721318476,0.20020471116169464,
3.4470640000000001,-10.790293885284132,3.1343222712311496,-2.3380433265022997,-0.32523386770590518,-0.9010074890589812,0.1973224772617132,
3.4484140000000001,-11.031775134818918,3.0172753301611501,-2.3828031383582493,-0.32009808277861374,-0.91159569535000995,0.19730284796112449,
3.448509,-10.854445808351921,3.0881507512837461,-2.3727646114871712,-0.32591087247183914,-0.90047577122360389,0.19700622199137191,
3.4499330000000001,-10.762990723811154,3.1204993785676916,-2.3532022502965857,-0.32765968426495501,-0.89563680513594279,0.19513037544388265,
3.4513729999999998,-10.783367879327153,3.054089849779555,-2.3283520178928994,-0.32370774023739324,-0.89767477390082295,0.19674385957017854,
3.452369,-11.278230748903187,3.0510898926080854,-2.2691198863093716,-0.3235728238786264,-0.91941523773410017,0.19676993724158906,
3.4527700000000001,-11.390403036878022,2.9573092625182191,-2.2519191619004459,-0.31593919372997925,-0.92772386258812611,0.19632157085740279,
3.4542380000000001,-11.562422722073009,2.9183835901716333,-2.2403721238311736,-0.31344909625857137,-0.94176758604395405,0.19426979116425325,
3.4556680000000002,-11.692166480955578,2.9148211267529427,-2.2357631584840298,-0.31217324029272958,-0.9500926987974464,0.19320791586318009,
3.4562499999999998,-12.070687142373314,2.9134963012366089,-2.1834586848112334,-0.31211223701489699,-0.9667239407509981,0.19322813415984189,
3.4571019999999999,-12.187127235606855,2.9764037838879762,-2.1778896805406003,-0.31733645358154505,-0.97726835479146867,0.18964507032387101,
3.4585219999999999,-12.212997874884945,3.0569115746549018,-2.1583679122604114,-0.32075415195186641,-0.97718400872096611,0.19171466970589238,
3.459956,-12.287048181079644,3.0752243339539689,-2.1237239758833111,-0.32192420531431126,-0.98250652674232297,0.19447329179679174,
3.460194,-11.812770701852704,3.2749980141463704,-2.1516803711726205,-0.33069554964416925,-0.96167849158443086,0.19450341572598731,
3.4613870000000002,-11.932182671941737,3.245912656167981,-2.1224114191449939,-0.32935425956458669,-0.96950053763671495,0.19602056192712969,
3.462828,-12.04715225508518,3.1354151533869068,-2.1269965766013295,-0.32105785928237296,-0.9797760032686782,0.19267646158565521,
3.4641739999999999,-11.827483177704421,3.0184884061597717,-2.1635149185978335,-0.31592690243561777,-0.97012257324726026,0.19263178224665023,
3.4642430000000002,-11.802710619896573,3.095408988072982,-2.164408296647955,-0.32050262902402887,-0.96843678390028165,0.19208978096314042,
3.4656750000000001,-11.741942541791015,3.2059894909833551,-2.179716340046622,-0.32933244544461038,-0.96472263678321191,0.19488695015301524,
3.467114,-11.649174144290116,3.1776410813104636,-2.1984435164137155,-0.32649206708963235,-0.96038834064150924,0.19002305922000778,
3.4680439999999999,-11.481307577500839,3.1711453772022637,-2.3173084688581733,-0.32621337901910569,-0.95298592749765287,0.19001211002230114,
3.4685519999999999,-11.362656200222215,3.1247564100529028,-2.3104131317857597,-0.32263980851950264,-0.94472890961500289,0.18954947012085671,
3.469967,-11.305764497373239,3.0727918107097496,-2.3001799574508528,-0.32054173087144444,-0.94131017387991001,0.19276670351211056,
3.4714019999999999,-11.284909425695599,2.933420842904729,-2.2978798391540369,-0.31145384804973653,-0.93966337520172061,0.19274863387751601,
3.4720059999999999,-11.4316309129069,2.7101708220252556,-2.1835361886566691,-0.30164722174647979,-0.94613627922296017,0.19269412134336017,
3.4728400000000001,-11.471333413557753,2.5972592123528422,-2.2017333920589035,-0.29188350881490094,-0.95014513030516101,0.1890428443109404,
3.4742829999999998,-11.52156957066525,2.6217816694182567,-2.2115488601686124,-0.2955420062934247,-0.95264979333173194,0.18875615455516037,
3.4756969999999998,-11.590763144045853,2.5631486161064747,-2.2195585699313636,-0.29240285525657572,-0.95753421213699252,0.18609673569983068,
3.4760230000000001,-11.609379225420511,3.0203994846975619,-2.1799749642782933,-0.31247346394419573,-0.95836251610328915,0.18622574424755345,
