time,fx,fy,fz,tx,ty,tz,
5.1936850000000003,0.014222663407503333,0.056364030430666776,0.072873302895808262,0.0020080716548177093,0.002347697188129827,0.0072086869208611362,
5.1951549999999997,0.0075758546369169011,0.054342405534201089,0.077416072827192178,0.0020274187016982299,0.0019101670519119929,0.0075224452660281656,
5.1965880000000002,-0.012133621614951906,0.056667013888062827,0.08462319023812831,0.0019948596676641521,0.0007462848233104058,0.0075344153651307356,
5.1967509999999999,-0.012999027470574021,0.067716094177105682,0.077167768731735809,0.0015094128375906569,0.00071038150860813776,0.0075375553515861903,
5.198016,-0.04310791153546667,0.064067888077915136,0.084786432958085939,0.0019073290758372192,-0.0012649957670258227,0.0076578910727898124,
5.1994280000000002,-0.079482314263138676,0.064787503202481819,0.090177255738999706,0.0021354008745187885,-0.0035865073210260001,0.0073526370215387772,
5.2006519999999998,-0.080157906963000514,0.079116770485171156,0.084070412538284858,0.0015060311448033699,-0.003614455567846564,0.0073566848896964116,
5.2008729999999996,-0.11031914247754671,0.088100009089871117,0.090091177427309835,0.00072026198364830607,-0.0056593253533901433,0.0072825294328509906,
5.2023429999999999,-0.13720527726918341,0.093601926428986182,0.094656210480170866,0.0005363086421656762,-0.0072065063805515361,0.0075316746653695064,
5.2037250000000004,-0.15915727502016885,0.095014311078440716,0.10082337783577437,0.00040242560305164322,-0.0081336837328402911,0.0071700978999389483,
5.2045560000000002,-0.074635340646000969,0.10407305956024204,0.076683901932421042,3.4444315617078274e-06,-0.0044165154858344935,0.0071680362073307125,
5.2051730000000003,-0.10285054231021995,0.10878429846057597,0.080741238053310252,-0.00032748555002359652,-0.0060171782707805765,0.0071336932045349515,
5.2066109999999997,-0.13587526277328621,0.10950496979720728,0.086558022434736342,2.1703230325238135e-05,-0.0075038582464526105,0.0070436140599761474,
5.2080580000000003,-0.18389537023727875,0.10806689307920031,0.09194462974469518,6.1915579550237722e-06,-0.010251390978976593,0.0074042610101457866,
5.208475,-0.10710855003116571,0.095795490082531937,0.06648145846251001,0.0005435063161855836,-0.0068734143816751025,0.007396649216535601,
5.2094610000000001,-0.15955262113456747,0.0960887853035612,0.069754785918043932,0.00050162798335953804,-0.0095207481890807188,0.0075008370625306523,
5.2109040000000002,-0.20838703369591904,0.098786108905972669,0.070668291499835501,0.0001764645106685993,-0.012267873233851867,0.0074322932653816745,
5.2123039999999996,-0.25029115167373028,0.1055370844745849,0.071493522689210984,-0.0003638089289271975,-0.014397790284279621,0.007398246484232659,
5.2123949999999999,-0.19135550693873071,0.086299097483392512,0.050217667478017675,0.00047955823021294283,-0.011804630900029756,0.0073896555615071483,
5.213743,-0.22389558396049836,0.086075360628477704,0.050422614641785046,0.00050467601728066943,-0.013362290722577719,0.0077820377847427034,
5.2151670000000001,-0.26132894091468728,0.089636036625163548,0.049645224323132231,0.00020086883895336098,-0.015086537823074286,0.0076858795643442142,
5.2163240000000002,-0.11178010471592259,0.077445640302502214,0.040719193588033054,0.00073552701853249903,-0.0085190256177347656,0.0076743326495001948,
5.216621,-0.15025869463607933,0.080751632793671368,0.036810766065408562,0.00034859880431366503,-0.010431512461988257,0.007448114285650901,
5.2180359999999997,-0.19156380862846589,0.074714578836576964,0.035330411906075193,0.00075052871744243715,-0.012379097663825223,0.0073353070166942902,
5.2194929999999999,-0.23058675085753855,0.074842293021048584,0.031721424383367308,0.00065734566647177766,-0.014377976067671272,0.0076097674999729406,
5.2202339999999996,-0.10602393866889415,0.067950194613094761,0.041023886351191807,0.00096040647177907579,-0.0089124227995696081,0.0076010627940744247,
5.2209329999999996,-0.14184112980863617,0.064042256830940711,0.036914892102119456,0.0011884233643255633,-0.010749012888665865,0.0074978248498450903,
5.2223610000000003,-0.16472509508896849,0.051657310875477633,0.030115033357670434,0.0018020787972505674,-0.011800681301403104,0.0073057364697003066,
5.2238179999999996,-0.17167902382652755,0.039177591893851262,0.023530509871970057,0.0024339295064006745,-0.011935487011290991,0.0072437034168927744,
5.2241429999999998,-0.07609976253251105,0.058544012765059009,0.031478594614026412,0.0015841993077202767,-0.0077418975556411973,0.0072439256502953367,
5.2252080000000003,-0.073456714969392323,0.042001675400197933,0.024808386123235854,0.0027244733669597046,-0.0071314746306098686,0.0069763852821356715,
5.226648,-0.069626900062933927,0.028790916804180344,0.017167794537775644,0.0036526709446882341,-0.0064322368156297105,0.0071230074525509678,
5.2279989999999996,0.013896363822716751,0.041018052312804691,0.032782900394164954,0.0031167638028517059,-0.0027700373002215728,0.0071218869920906301,
5.2280540000000002,0.019981211998121751,0.025368774076890158,0.024156659437940806,0.003893589284708939,-0.0022866800815571908,0.0068603204048423511,
5.2295020000000001,0.024940522590920722,0.0094726112135195065,0.019717748810487948,0.0049133800986231792,-0.001884506472850267,0.0071618656083349283,
5.2309330000000003,0.03047112397720575,-0.0015839353469497969,0.01100665676561445,0.0052895490303535636,-0.0014322986399735727,0.0071570222723502429,
5.2319310000000003,0.0098333225543623115,0.056929946972789934,-0.046229294743216548,0.0027177468748084111,-0.0023222514640265923,0.0071745243377795802,
5.2323680000000001,0.021041061000412142,0.04521422785371821,-0.053026075390149099,0.0036017726436112902,-0.0016733306038786977,0.0071000151626577036,
5.233803,0.038317138907384418,0.040188825338273809,-0.0586694775620204,0.0039585611758851773,-0.00047283053249380647,0.0071359075177898782,
5.23522,0.054789947107897419,0.042263780849100097,-0.066034660035385773,0.0036920649574321038,0.00066612404550586701,0.0069767539656504594,
5.2358330000000004,0.038943117468901889,0.099763528065088439,-0.023365462828426845,0.0011702163232193991,-4.1476842920606938e-05,0.0069937115505124704,
5.2366619999999999,0.046291863720725246,0.097721299725114702,-0.029413583657302789,0.0012046183473590861,0.00044808785991107269,0.0071761437049837114,
5.2381019999999996,0.045169371397904001,0.10123107518022251,-0.032075072054140993,0.0011502726736215474,0.0004178545434196379,0.0071132576798979144,
5.2395170000000002,0.041710818023855012,0.10310152144428622,-0.034612648786480502,0.00098681082562205886,0.00014649172884217965,0.0071608925747385938,
5.23977,0.0020370637585660489,0.13961010232454579,-0.0049390760997907457,-0.00061425779758920301,-0.0016034446204538644,0.0071732702425142611,
5.2409569999999999,0.003313224395780523,0.13685783173979055,-0.0067396771048990473,-0.00035326915720141228,-0.0016538816101892562,0.0072596321587050346,
5.2423979999999997,0.0067348457102358594,0.14381114110042323,-0.0066448187711281165,-0.00095079773560794757,-0.0014135984256684608,0.0074670900537549432,
5.2437050000000003,0.0099911856261947207,0.11446608190767663,0.016997370394756892,0.00033870096599381786,-0.0012772670696060695,0.0074586985135836163,
5.2438289999999999,0.0091222298744213504,0.12577881316755199,0.019864412521657396,-7.2104698095370491e-05,-0.0010907114998099376,0.0071825564393771298,
5.24526,0.0010717515448614989,0.13585413941047897,0.020438436324461934,-0.00093583812453460619,-0.0014467623792777662,0.007260251373475848,
5.2466790000000003,-0.012353105247566276,0.1458829802667857,0.022611277902656948,-0.0017639086627879138,-0.0021869210321779908,0.0076247557572372143,
5.2476190000000003,-0.0098459013932323813,0.12733101780364278,0.042603566083234783,-0.00094841242522653458,-0.0020824541473918878,0.0076194262229761752,
5.2481169999999997,-0.023964272278853116,0.12762521631562534,0.045671371556331761,-0.00088380265059224451,-0.0030361020567805652,0.0076554298927196361,
5.2495570000000003,-0.035721203923225531,0.12711071347109346,0.051074686813351713,-0.00091534972056337652,-0.0036892548491609389,0.0074200201288616447,
5.2509810000000003,-0.03855471659118237,0.12434287886844876,0.055603188923548472,-0.00092389259171240991,-0.0039563901326217787,0.0074162590017471082,
5.251538,-0.0060261118407662906,0.092941411041765759,0.053368539594099318,0.00045447243172823046,-0.00252779807219361,0.0074056995938885121,
5.2524280000000001,-0.0078705262731642023,0.087577733485814879,0.059284205816934596,0.00098436584025826928,-0.0024817302696073518,0.0073644734589432799,
5.253844,-0.011413440528789565,0.087684667696098589,0.067133706782052896,0.00095648157642088012,-0.0027513649383980598,0.0073738224292201841,
5.2552830000000004,-0.021848737006227026,0.083867757741197368,0.071549805102088276,0.00089460174724926254,-0.0032323038611066779,0.0074361611130640878,
5.2554420000000004,-0.0082887050565076947,0.10981959461066716,0.069773947048704002,-0.00024474919465625449,-0.002636537701857955,0.0074426881003814612,
5.2567170000000001,-0.022751690078267828,0.097481952810928515,0.072446499297939226,0.00020320628790594479,-0.0034050913894033141,0.0071021747274109771,
5.2581300000000004,-0.032164739412340992,0.084619425564068124,0.078495472692036869,0.00082629119899615272,-0.0039307552793210743,0.0072729794458839788,
5.2593550000000002,-0.021745587283973578,0.10106325283064257,0.064668685080312094,0.00010367491915480587,-0.0034694966005551775,0.0072770157477568664,
5.2595929999999997,-0.022976278509734271,0.086582703656126317,0.072012676098736003,0.00095863768696601188,-0.0036301392453768067,0.0072765421021006686,
5.2610400000000004,-0.019000662393791501,0.078547781882931419,0.076466942829678142,0.0015388097269958614,-0.0033007330798835999,0.0070840079706767809,
5.262448,-0.012535239642112117,0.075836321214155192,0.080665137232921263,0.0015297341233173924,-0.0029289431458361381,0.0068379924978009864,
5.2632950000000003,0.028702013023604422,0.081352633482486739,0.057064268234846796,0.0012862909270366461,-0.001112071003580406,0.0068372936037702173,
5.2638639999999999,0.032255198590958045,0.083362492475240635,0.062397911254835015,0.0014929876065513078,-0.00088595713066347281,0.0071876879965417396,
5.2652999999999999,0.034186401192727089,0.092424777363877803,0.064913398892689017,0.00086624087275409458,-0.00068092295131139124,0.0070977669191770176,
5.2667619999999999,0.038718637396931044,0.098457774278220431,0.068885561860944813,0.00056341468689517261,-0.00036221449002860062,0.0069979812381392691,
5.2672140000000001,0.02627954262716159,0.1183313283145855,0.049145538376971165,-0.00031008410556608752,-0.00090275002552558936,0.0070042209514572422,
5.2681740000000001,0.035351739972599105,0.12288443272947133,0.052029150052389977,-0.00047595861373453657,-0.000408668384080213,0.0073589899273374931,
5.2696110000000003,0.048928844531145543,0.13287318158898948,0.055666476398680331,-0.001013371609120523,0.00031483872172788363,0.0074415451366689452,
5.2710419999999996,0.059981658478408306,0.14356913881847838,0.056619844800658903,-0.0016479968455816799,0.0010067459937648793,0.0074514888131136069,
5.2711420000000002,0.050456808098012118,0.15615507652258875,0.045800416464538002,-0.0022010928439247729,0.00059164517542142914,0.007455530023818953,
5.2724719999999996,0.057504124671373447,0.17085317594038468,0.046394761338162033,-0.0031158340361793768,0.0011031378977880979,0.0076844454458836918,
5.2739269999999996,0.060735975552560717,0.1851339331302245,0.04823013031387291,-0.0039217390616108593,0.0013104620091695107,0.0078148898435271216,
5.2750519999999996,0.035317002244063644,0.14151567334157433,0.046311752782424415,-0.0020070543985983074,0.00019513673243964913,0.0078040626347461476,
5.2753410000000001,0.0341638372620654,0.15902053333385865,0.048956212238118829,-0.0029181288657654249,-0.00016933388344725353,0.0074434458615271351,
5.2768030000000001,0.039052647006723618,0.17318712796122063,0.047986846001193295,-0.0034227197488382538,8.9335872452522835e-05,0.0070734832716456046,
5.2782299999999998,0.050992229697987668,0.18850438355345236,0.047930555317275997,-0.0042901635652347258,0.00065424133074110102,0.0068897356186218405,
5.27895,0.048103749755656011,0.1200193753582286,0.046426795410874605,-0.0012838360783965612,0.0005278614841360274,0.0068707220678335054,
5.2796589999999997,0.059185084829682211,0.12736615704134718,0.047370641766093263,-0.001147277290035748,0.0011919453688679083,0.0069551149850132698,
5.2810769999999998,0.068939107390903587,0.14230921758349174,0.043156220852051508,-0.0022896381510009974,0.0018421281779035237,0.0069916060288227394,
5.2824910000000003,0.072410022697789955,0.15287807106772561,0.044214520459807644,-0.0024968718199695518,0.0018424461295640238,0.007020151414682348,
5.2828710000000001,0.070219661317613813,0.10943571505633178,0.044484145309150902,-0.00058979010707939459,0.0017462164313313822,0.0070081099550565401,
5.2839229999999997,0.06948452724006593,0.1153413435205648,0.042050022198224013,-0.00087279319787744779,0.0015924273989439408,0.0070583275377705612,
5.2853719999999997,0.065865838721862247,0.12074671149885166,0.043864942199835416,-0.0010581647385643283,0.001322972623673091,0.0075884953799941982,
5.2867980000000001,0.064114594884522091,0.11596380365856114,0.041803370616800006,-0.00073802851496818968,0.0011867308231930385,0.0073347680913126729,
5.2868110000000001,0.034442720376453906,0.072830007086472207,0.057766241542405672,0.0011563614246894042,-0.00012029709662375598,0.0073243078270326754,
5.2882129999999998,0.032752677852629475,0.068511261490045383,0.058271394044565272,0.001602923705906766,-0.00014752959652902797,0.0070350596396064075,
5.2896869999999998,0.03226151845575842,0.065038288199100749,0.061611226123430868,0.0019807329771513106,-0.00018769795426348823,0.0072287263075446404,
5.2906899999999997,0.037509575957527019,0.072967197858746627,0.075103864450879562,0.0016333973184582858,3.8908515269331367e-05,0.0072306603461948452,
5.2911570000000001,0.03679592877015736,0.0680819266385497,0.069710407699377225,0.0018076841131504362,0.00021092247126869301,0.0066185012789385907,
5.2925399999999998,0.034663353301523259,0.066751996668920691,0.069982282869001794,0.002001382455750217,-0.00012804770970475943,0.0070610551435568575,
5.2939949999999998,0.032442252185749254,0.063582967668509516,0.068946961191688208,0.0019888364935003811,-0.00020917176880946853,0.0071111881495098637,
5.2946460000000002,0.036509160503889859,0.06862508872507192,0.060903698000153189,0.0017670559557649834,-2.8387886983671784e-05,0.0071123783509611065,
5.2954179999999997,0.034923637174312461,0.065216707760189757,0.0608801125894506,0.0022179860278998338,-0.00015011437647988179,0.0072186007829218553,
