time,fx,fy,fz,tx,ty,tz,
3.4062770000000002,-0.99451369564577075,-0.062551640782477103,0.24448687045592976,-0.0022546687479178748,-0.040825463459236683,0.0028887987662739706,
3.4076390000000001,-1.2544565427345922,0.1934585662466447,0.20216990798152779,-0.02502531592490443,-0.071687699486390366,0.0058207602117169785,
3.4090500000000001,-1.1911024022767891,-0.65135076108818046,0.1611110512534859,0.040583514780403535,-0.053622608904565938,0.0060417264277014366,
3.4102100000000002,-0.96512215878663277,-0.69501084135602764,0.11811787484164249,0.042497801100746392,-0.043690313832792788,0.0060172129726706039,
3.4104890000000001,-0.74419135429288019,-1.3949521880984004,0.23782496896881167,0.073013134536647914,-0.038644774934824377,0.0055556345710343156,
3.4119120000000001,-0.18630662009956556,-2.148608378001903,0.23722291553432751,0.12064532699394009,-0.00037365395615335251,0.0055519196635536771,
3.413351,0.62421994118311019,-1.9587928847842528,0.29761976692526648,0.095940617268517867,0.05685070436940512,0.0046587204853716594,
3.4141339999999998,1.0599130082708745,-1.9883816111157457,0.47755597344859169,0.097249314077369448,0.075926736021971364,0.004626738892622587,
3.4147750000000001,1.3749901128017026,-1.3750591750127699,0.53938818575913672,0.056971439780832168,0.078211442965148759,0.0053065614520982074,
3.4162110000000001,1.0882076888756256,-1.4360031995711982,0.37112862632838084,0.076093308381625743,0.05035579606501342,0.0052132396999051128,
3.417659,0.69706472777903539,-1.0672150352118139,0.2921849099572027,0.046962678688994203,0.0059240757573484903,0.0026697783869755712,
3.4180730000000001,-0.16551025277414944,0.60954788945456961,-0.16770357968018512,-0.026670206944862364,-0.03181319152775966,0.0031860649154575845,
3.4190939999999999,-0.05173127219188256,0.877585597032017,-0.29656877296810613,-0.043392010593387785,-0.0043314035070853851,0.011671248732719399,
3.4205079999999999,0.49852356124364583,0.91132740303041304,-0.49523132012217896,-0.029260239853182796,0.036129744657401375,0.0067452555633101671,
3.4219390000000001,1.0911322584118208,1.8609161730396706,-0.52719337181537185,-0.095719695473391486,0.071492621593458733,0.0041773151547133628,
3.4220329999999999,0.75222596459806201,1.2079985173358658,-0.76668159195519436,-0.067070424319015637,0.056682082681553253,0.0040129815549202075,
3.4233709999999999,0.91175837779319657,1.9757703843041556,-0.71911177513394264,-0.10408039298927779,0.06648399376356115,0.0075097116806041734,
3.424817,0.34513364789014389,1.8800333264074387,-0.58030190170750817,-0.093210428390357397,0.011855387144619145,0.0077352066326040921,
3.4260039999999998,0.59173689776044114,1.7243210570821794,-0.14616985858179099,-0.086351233463065197,0.022559448052247716,0.0076782052063483659,
3.42624,-0.17809662015029648,1.2917471212955725,-0.077773267324140249,-0.046113265136506987,-0.026348416247877982,0.0049301725241924039,
3.4277039999999999,-0.75004192327715913,1.2514656143588696,-0.016087224611053053,-0.059894556088264279,-0.040996964490358223,0.014900814336569016,
3.4290910000000001,-1.4048240466536028,1.1287504446939702,0.00051823492011138228,-0.054385861077293124,-0.094216469638614853,0.0092582205040479693,
3.4299219999999999,-1.6584756156317702,-0.16489220204649357,0.095315100257195695,0.0024086476211532606,-0.10537800368145053,0.0089098946386804347,
3.4305469999999998,-1.7462734793561916,-0.52424884906927405,-0.0090258649808845348,0.03307654607325726,-0.092621216008776985,0.0035119063753052703,
3.432026,-1.3147861944409058,-0.32595821162969829,0.058552808255774025,0.0099741976444331221,-0.041836548948181868,0.0069329606249778379,
3.4334220000000002,-1.2351180855078052,-0.5269457128713253,0.28460499571659614,0.012442136157244467,-0.058433094187789664,0.0053023976067775296,
3.43397,-1.3354936745668899,-0.078009790014783809,0.34337189620361475,-0.0072624129877738794,-0.062855911841300988,0.0054335257974177549,
3.4348269999999999,-1.3735130347475453,-1.1892022495475694,0.41235236434761458,0.078013245816689086,-0.061194323038218673,0.0064870235035282171,
3.436248,-1.3255489841443246,-1.7081607758853408,0.34776734461684633,0.095632875106633375,-0.072091312076628555,0.0098322275054890523,
3.437713,-0.69556961860851629,-1.2482814063330814,0.35614573036830688,0.050447377541832893,-0.0058477110991689285,0.0076642357007755176,
3.4378519999999999,0.16054212949200419,-1.1737211635629032,0.37400791193961336,0.047175244378024277,0.031729562289112945,0.0076385398705129835,
3.43913,0.43899975752858023,-1.1904761327287527,0.30537779749814575,0.057709147812461975,0.026583238780972102,0.0084877762605787763,
3.44055,0.51638958862186257,-1.2443737947689772,0.21363499293115673,0.059873781097990353,0.03258472902932455,0.0010639581755413619,
3.441805,0.57482234761867979,-0.036132863131706161,0.050482476693943568,0.0068245865985025016,0.035195527160479967,0.0013989966438463126,
3.4419879999999998,0.36871405906704346,-0.12273828848092916,0.061831739063855196,0.011017913338909256,0.00032215708044627811,0.0041399429578928212,
3.4434339999999999,0.5862937509025361,-0.48145056870869274,0.046979881681136426,0.037344226828177077,0.026943887831105295,0.007226321200826679,
3.4448820000000002,1.0691214793995334,-0.4631226609773792,0.018574868292693836,0.03591247863706172,0.060910865871820291,0.0068829086072417795,
3.4457490000000002,1.0920237747231054,-0.1592800749676877,-0.061375311007950017,0.022569806690450188,0.061938629075402679,0.006966716002220201,
3.4463400000000002,1.603352090245858,0.38952949089071187,-0.23716484518221392,-0.010034714236848735,0.094668810665362535,0.0076121112738859725,
3.4477199999999999,1.6467223908596518,1.3579898551008429,-0.25791158610170051,-0.080940736054842713,0.093138896995621195,0.0071960639142291854,
3.4491540000000001,1.1140683861278893,1.8101645138651667,-0.24830211677043845,-0.094409881800210566,0.038471514121476619,6.8370676049167274e-05,
3.449703,0.63678164729741749,1.8561562395940334,-0.25672800119211558,-0.096429321419052944,0.017521560405168501,0.00010720631312415631,
3.4505889999999999,-0.0010762903454892836,1.6083599158460036,-0.24102019887168691,-0.06493638563009238,-0.0086738794896247251,0.0066672821163074134,
3.4520209999999998,-0.71676949319879313,1.3887266859103173,-0.11949451014379608,-0.061881613520185647,-0.061814407912722608,0.0093534219153562411,
3.4534509999999998,-0.91698919077895535,1.1417240410111926,-0.020220630050606481,-0.039251857110886773,-0.048251064436088259,0.010822571110030155,
3.453633,-1.5920041787182893,-0.35754851150297601,0.30109076927495604,0.026581877475744892,-0.07797335158096852,0.010439603818718687,
3.4548730000000001,-1.6725273060138637,-0.25849796931056546,0.29777421141333349,0.0088196932646368159,-0.083441119231692507,0.0077029340273749372,
3.4563090000000001,-1.5289703023627315,0.21352273663047411,0.32213832991840885,-0.020687455329165098,-0.062221723704626891,-0.0003443335350701619,
3.457576,-1.7940699373826945,0.47305474918120716,0.50016535396446571,-0.032070914188879023,-0.073909112245090197,-0.00025726427984371921,
3.457776,-1.8980611161138468,0.46561301521499321,0.47198753468901078,-0.024515101478889662,-0.092820645386503753,0.00693228031007597,
3.459203,-1.9247772630391378,-0.16781147411358058,0.45897140148426452,0.0048037231790167886,-0.083246435598437807,0.0057303538792411813,
3.46062,-2.0506520477535801,-1.0154588432817433,0.46204142003293125,0.065526450400789693,-0.11037329486370123,0.0079871480305061908,
3.4615100000000001,-0.89833405968511304,-0.97913094887416185,0.29662740658102038,0.063922702155513766,-0.059741621111261883,0.0079346382495892407,
3.462075,-0.32398191286622069,-1.3753928699258762,0.27037281197835572,0.082157342636327013,-0.010684995254120588,0.0034716546873901364,
3.4634909999999999,0.53009669595785525,-0.88061582188981669,0.28318504448194926,0.033878884916767285,0.054968831867517165,0.0080052416572537373,
3.4648979999999998,0.85903864275267949,-0.76251654525496271,0.26757800670663645,0.037150480371415016,0.059760091945939314,0.0047828686401110579,
3.4654340000000001,1.2892474270970329,0.21086775885939391,0.052019501760113052,-0.0055916419220579106,0.078706079056306361,0.0050319425842119819,
3.4663369999999998,1.0580969081963287,0.18424955743493721,0.060214030984233169,-0.0070477667322540113,0.05106864394089336,0.0024576033437592507,
3.4677660000000001,0.63911551181574033,0.17823138413483008,0.10388412956722792,-0.0010535439716301206,0.0072734958924773885,0.0058595890633565467,
3.4692150000000002,0.5868523030440711,-0.33878139134067187,-0.010597383684227246,0.029333516320168854,0.015079051725253256,0.010301216714029643,
3.4693649999999998,0.75591038504528818,-0.033705572223362346,-0.11858349769716803,0.015935181948241041,0.022530725691353004,0.010377419364241924,
3.4706510000000002,1.2537307424034543,-0.020285617308754,-0.28996421981282516,0.01997698201176612,0.064135285396358016,0.0082762184139502197,
3.4720650000000002,1.9321132700514196,1.0736724896476895,-0.31533936973194709,-0.054794041219255782,0.10854192709980962,0.0049374037001316687,
3.4733010000000002,1.1180742498123735,0.67700950897586698,-0.26383900690161521,-0.03737821335939101,0.07279217942391375,0.0048706464288956449,
3.4735040000000001,1.310978739997295,1.3664717290830808,-0.23246821705395604,-0.072376278255395721,0.089029345825748479,0.0036137009304179498,
3.4749349999999999,0.61119348732394219,1.2196174711583607,-0.11368464285190161,-0.05344587838685682,0.0068779845647772286,0.0033892722299085952,
3.4763549999999999,-0.052493500104787039,1.0908967745965494,0.078766830442503988,-0.040772484925686081,-0.0097249804195550238,0.0059468340215729047,
3.4772340000000002,-1.089470527838114,0.25422538939059236,0.051950025190082627,-0.0040450786223993618,-0.055239514876999268,0.0057690338258572296,
3.477789,-1.9000116316225455,0.29717306161233642,0.14428396295279988,-0.010310941746902176,-0.11642835421647865,0.013904228362260343,
3.4792369999999999,-2.2583312079262434,0.28644401609487535,0.12798262276946382,-0.0051844210470918268,-0.11758855462932394,0.0097328080780493403,
3.4806699999999999,-2.1960548724451989,0.70030968040564112,-0.034993842129788177,-0.035864566976943978,-0.10616147839479848,0.0081696473355346386,
3.4811610000000002,-2.6029231396815575,0.54732037710534587,0.22357277477573234,-0.029134456632216192,-0.12409488399341737,0.0081489528849923425,
3.482132,-2.1699281773042083,1.3753388799843569,0.16408761395471938,-0.084978596918545757,-0.079330885873458712,0.006049985562069404,
3.4835500000000001,-2.0460081300463147,1.1577020511783556,0.24068697730122235,-0.059672218770087049,-0.091691060320144235,0.0063190911778213199,
3.4849800000000002,-2.1019519759926606,0.30984661843762917,0.28005690963348151,0.0050215579268004769,-0.091227942424421227,0.011785946470840901,
3.4851019999999999,-0.31865422358092843,0.25726062097262281,0.13236524408493899,0.0073219863086712179,-0.012901978768134703,0.01167422612942471,
3.4864299999999999,-0.30823200434636089,-0.3548707017588234,0.15551325887748479,0.029117949095768356,-0.035228445368029299,0.0090877773875582078,
3.4878070000000001,0.44191050462957371,-0.40395258548661384,0.16723869325514862,0.031076370312264397,0.052215685467930317,0.0077162391742634246,
3.4890430000000001,0.57286857988770379,-0.54195728121241349,0.11992336538800341,0.037132036394477999,0.057977831808365521,0.0076704849122886942,
3.489287,0.90870699905900665,0.066450611588624198,0.10724473365773957,-0.013222780897116558,0.046355023032737391,0.0081588126287847687,
3.4906990000000002,1.0349356522813489,0.098005937159485246,0.016116827675646483,-0.0016603651097001435,0.06188621934431926,0.0014816999545508207,
3.4921519999999999,0.66924624349891904,-0.41478638917018296,-0.018251416498929807,0.036266816919092754,0.014869894115347171,0.0039939428914698427,
3.492969,0.72057097006101767,-0.46367789623047129,-0.035719202033545727,0.038412144988746115,0.017127877394990054,0.0039774651933008089,
3.493598,0.63228258652880598,-0.60413052343744145,0.038734063426985266,0.023360855385130892,0.016473629524565991,0.005776645257816404,
3.4949919999999999,1.062170126125566,-1.1077300100032639,-0.026019207829696356,0.073709167484721838,0.061084029192329914,0.013666194975422362,
3.4964719999999998,1.4416635862601046,-0.7963888645560161,-0.17799600039612518,0.051769038522697798,0.070468651723123304,0.0033433471394241762,
3.4969489999999999,0.62810169528856274,-0.71906698023350324,-0.026787093117370375,0.048382925849688493,0.034711938532379805,0.0034092441290334906,
3.4978579999999999,1.0083865499322737,0.42385707456692878,0.0063565228056763345,-0.048936484117650642,0.071661983163040371,0.0082636770783362182,
3.4993050000000001,0.66859182778899839,0.71602091439057125,-0.035110200511534018,-0.03424998752813127,0.032344959963845371,0.0018691990752723042,
3.5007229999999998,0.033023937543204873,0.47594354301035868,0.059229854753445998,-0.012165818612136888,-0.013532921791901159,0.0057543336663763468,
3.500861,-0.67003504878433073,0.76713508238187489,0.14570911705685496,-0.024944072148568926,-0.044420571265011227,0.0058740874548190714,
3.5021589999999998,-1.3842768160887422,0.44292487300708516,0.29895045901835982,-0.011097827811897953,-0.081317431776106675,0.011176993647305008,
3.5035829999999999,-1.7982678211832859,0.47170430395315793,0.35698287895715808,-0.015829427450326384,-0.10229192425493225,0.010344642891911175,
3.5048159999999999,-2.0751626489662298,0.52044578812017606,0.40952627786873919,-0.017966261802621026,-0.11446198153142839,0.010373348192785892,
3.505042,-2.1453350771133755,0.79886049046421781,0.41131592032461839,-0.034933948549442616,-0.10331147677594976,0.0073621922382476387,
3.5064760000000001,-2.0563423230987343,1.2891601195383995,0.34605047920534027,-0.061117485414897331,-0.09601807428186146,0.0032282425321737422,
3.507914,-1.9409139599330691,1.822769587510199,0.34968673533651184,-0.10184482039242093,-0.080378846820473748,0.0054428067757397924,
3.5087299999999999,-0.49622278438333023,1.5393873215305161,0.10948168552503557,-0.089417746259709024,-0.016891406794344144,0.0052848988614294778,
3.5093190000000001,-0.63113650797213339,1.0439634450067599,0.11226635988555689,-0.044128166464629325,-0.034115465686112151,0.0053078147032410905,
3.510761,-0.66218868208786574,0.18169044675138313,0.072115524576437551,0.0098339940612902563,-0.044473146136958935,0.0094748544300139164,
3.512168,-0.013229332601682131,0.041594360353753433,0.058363503867475686,0.0087178967885144405,0.0055807067281087308,0.0038556898708439363,
3.5126680000000001,0.23381236990354992,-0.88968329722491502,-0.062514437183384786,0.049593288039168612,0.0164593763479636,0.0035815644536377153,
3.5136069999999999,1.0377826922507092,-0.45913243578081431,-0.060207307002184685,0.015561133643860817,0.084719472164512061,0.011785252897349377,
3.515069,1.1450300596273166,-0.58212704523180103,-0.19473485109617972,0.025245846539324775,0.054845621371890196,0.0019111083297848638,
3.5164849999999999,1.0366302736855104,-0.83289120725990995,-0.10730637035227986,0.038711232706370738,0.055362506544858608,0.0030295869937884169,
3.5165959999999998,1.1335351461735153,-1.052940945665626,0.13014653117378572,0.048384066838506851,0.059550044597522001,0.0029627185536991907,
3.5179239999999998,0.57022022412867024,-1.3907647711236863,0.1845734195673705,0.066268528806655916,0.0050160038724123834,0.0086769519026936789,
