time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.005884,2.0865275581411713,-1.5514672318295923,-9.2705375100671716,-7.9471417746305608,0.58212913040948666,-7.872568989359916,-0.11719629712583572,-0.8062019553460732,0.022644088920594413,
3.0069750000000002,2.2941159759584249,-1.6111691451145682,-9.2211534457543021,-7.94714196581441,0.57486718277906912,-7.8708823558663044,-0.1168774146388922,-0.80620243586969553,0.022642056130297815,
3.0073240000000001,2.2941157708906506,-1.6189584612389774,-9.2193443275760423,-7.8934277765236898,0.62139078407808779,-7.8748171026971416,-0.11637358791566409,-0.80124918015680802,0.018449014456969171,
3.0087549999999998,2.2941155658228762,-1.6267477773633865,-9.2175352093977825,-7.8203929762486402,0.70224970370858042,-7.8721574468461801,-0.11808595539002362,-0.79332468648843679,0.015235437176304814,
3.010189,2.2941153607551019,-1.6345370934877956,-9.2157260912195227,-7.7761605201617794,0.81239233290941559,-7.8694023538093685,-0.12143873620187834,-0.78844295622878557,0.014202403175656641,
3.0108809999999999,2.1141595514108276,-1.4694900303399341,-9.2245544701849518,-7.7761607113456286,0.80513038527899805,-7.8677157203157568,-0.12111985371493482,-0.78844343675240791,0.014200370385360043,
3.0116079999999998,2.1141593463430532,-1.4772793464643432,-9.222745352006692,-7.7367520616464844,0.91845982546961968,-7.8715935966347867,-0.12538089763560806,-0.78350572589456413,0.013560661695242587,
3.0130490000000001,2.1141591412752789,-1.4850686625887524,-9.2209362338284322,-7.6917008108318239,1.0183369107288507,-7.8834385387986003,-0.12827425484456598,-0.77923336641959073,0.013963780758763086,
3.0144850000000001,2.1141589362075046,-1.4928579787131615,-9.2191271156501724,-7.607954284048974,1.1277855725807857,-7.9026111423225425,-0.1323885245733229,-0.77203131696064708,0.014804219101120297,
3.0148549999999998,2.0631723313018888,-0.82718303433425711,-9.2141138986424789,-7.6079544752328232,1.1205236249503681,-7.9009245088289308,-0.13206964208637939,-0.77203179748426942,0.014802186310823699,
3.0159090000000002,2.0631745762483944,-0.8349352191847681,-9.2122511464019219,-7.4757471328970464,1.230403291116275,-7.9117092966557001,-0.13670862849750118,-0.76140893997856463,0.0158571052955714,
3.0173390000000002,2.0631768211949,-0.84268740403527909,-9.2103883941613649,-7.3473159916548081,1.3149910177415836,-7.9167686524824834,-0.14022592056203403,-0.7506142701329751,0.017077613974592246,
3.0187889999999999,2.0631790661414056,-0.85043958888579008,-9.2085256419208079,-7.2463932603562231,1.3534778239995104,-7.9147659801668198,-0.1405813079143382,-0.7428520012059675,0.016522211508744378,
3.0188440000000001,2.0173925143974958,-0.29427432652099783,-9.2041868023116198,-7.2463911674017591,1.3462504937041955,-7.9130293438558379,-0.14026394236682535,-0.7428523954557108,0.016520188284462545,
3.0201880000000001,2.0173947593440014,-0.30202651137150882,-9.2023240500710628,-7.147988798261296,1.3627819566793831,-7.9107503351124633,-0.13908139148852985,-0.73437844934873509,0.018922694919801503,
3.0216349999999998,2.0173970042905069,-0.30977869622201981,-9.2004612978305058,-7.0740367175450958,1.3989801778510536,-7.9148655726097337,-0.14029894899552939,-0.72823131530715601,0.022404089982581657,
3.0227900000000001,2.2391348953837324,0.1683415504899643,-9.2145660531970179,-7.0740346245906318,1.3917528475557386,-7.9131289362987518,-0.13998158344801653,-0.72823170955689931,0.022402066758299824,
3.0230809999999999,2.239137140330238,0.16058936563945331,-9.212703300956461,-7.0027394472459035,1.4436621697097616,-7.9243007282311151,-0.14229709707482727,-0.7224603036910332,0.023541013196496111,
3.0244719999999998,2.2391393852767436,0.15283718078894232,-9.210840548715904,-6.9253993848831907,1.5080828209847281,-7.9392041944719498,-0.14485204789676431,-0.71583269058112275,0.026424037303657662,
3.0259170000000002,2.239139257276991,0.1449962934507858,-9.2088911568362519,-6.871490332502761,1.6203628014912643,-7.9440100407352316,-0.15173735797077748,-0.71132333258705494,0.028201693268486889,
3.026748,2.2972876435781218,0.35862944053148438,-9.2349796419389971,-6.8714904518364079,1.6130527742287597,-7.942192630642344,-0.15141635773253251,-0.71132384656417968,0.028199647015591044,
3.0273530000000002,2.2972875155783692,0.35078855319332786,-9.2330302500593451,-6.8280616860837222,1.7174990811015567,-7.9392297243741252,-0.15806551803882066,-0.70763985354436776,0.031095734904402154,
3.028769,2.2972873875786166,0.34294766585517134,-9.231080858179693,-6.7886418269491111,1.7790024827995428,-7.9320475118792855,-0.16049763369518874,-0.70355385073151344,0.035941930460504402,
3.030208,2.297287259578864,0.33510677851701481,-9.229131466300041,-6.7687866675293717,1.8872015330951402,-7.9241825371104397,-0.16753826644086722,-0.70132197674451335,0.039325219185014124,
3.0306850000000001,2.349428804878186,0.51590452193778857,-9.2538264831520767,-6.7687867868630187,1.8798915058326355,-7.9223651270175521,-0.16721726620262226,-0.7013224907216381,0.039323172932118275,
3.0316529999999999,2.3494286768784334,0.50806363459963211,-9.2518770912724246,-6.7617973765463146,2.0037312683989921,-7.9208869703375795,-0.1751321878845658,-0.69980812562416039,0.042367134007232861,
3.0331109999999999,2.3494285488786808,0.50022274726147564,-9.2499276993927726,-6.7755179562479455,2.1217154131418998,-7.9280770740235136,-0.18229639279388762,-0.70057233621067128,0.045068768140239586,
3.0345249999999999,2.3494284208789282,0.49238185992331912,-9.2479783075131206,-6.767981898376668,2.2639491027594838,-7.9334446603825066,-0.19187669993710413,-0.69986934851133975,0.04757492274083526,
3.0347059999999999,2.3009895742520219,0.73653534789060826,-9.1843269379310364,-6.7679820177103149,2.2566390754969792,-7.931627250289619,-0.19155569969885916,-0.6998698624884645,0.047572876487939411,
3.0359690000000001,2.3009894478612911,0.72880069725277141,-9.182340414777487,-6.7322672049435583,2.3809240690475955,-7.9323328622097202,-0.19989434785644988,-0.69729354837590118,0.053303270580637573,
3.037401,2.3009893214705603,0.72106604661493456,-9.1803538916239376,-6.6843515909508371,2.475288470745534,-7.9266935741773503,-0.20685611766659975,-0.6948819837840885,0.056686550115117265,
3.0386540000000002,2.2326360865996722,1.1215934676203685,-9.1080108921590703,-6.6843517087843995,2.4680774875251288,-7.9248415467493603,-0.20653946345941188,-0.69488250738561896,0.056684531587043382,
3.0388389999999998,2.2326359602089414,1.1138588169825316,-9.1060243690055209,-6.6118175417456513,2.5377509728640297,-7.9149793468815854,-0.21122669931167576,-0.68928867383055969,0.061751233254544041,
3.040257,2.2326358338182106,1.1061241663446948,-9.1040378458519715,-6.5673409251193702,2.614287852277744,-7.9079996283761389,-0.21689396838443711,-0.68729490132131021,0.063180717882794349,
3.0416949999999998,2.2326357074274799,1.0983895157068579,-9.1020513226984221,-6.5319114428098279,2.6653494783225806,-7.90182330050978,-0.22244362790393654,-0.68390365707887113,0.066739395543635602,
3.0426220000000002,2.17131561717177,1.433986239827473,-9.1612589850887467,-6.5319115606433904,2.6581384951021754,-7.8999712730817899,-0.22212697369674866,-0.6839041806804016,0.066737377015561719,
3.043139,2.1713154907810392,1.4262515891896361,-9.1592724619351973,-6.5723962657420394,2.6218913235117274,-7.9051194726487832,-0.22099348776773461,-0.68787692142327095,0.069162795483528203,
3.04454,2.1713153643903085,1.4185169385517993,-9.1572859387816479,-6.5875138280859513,2.5568656248329318,-7.9052736167445312,-0.21859451313134257,-0.69041344196419019,0.069139576848577064,
3.0459520000000002,2.1713152356891876,1.4106461399096692,-9.1551983360491533,-6.5466767935694392,2.4660883555876723,-7.8995187923775525,-0.21438020834494539,-0.68864383723412437,0.071645843764433517,
3.0465580000000001,2.2594114275854391,1.5054143481180124,-9.1526628464730138,-6.5466769135569693,2.4587504421385571,-7.8975725288706711,-0.21405797692791578,-0.68864438730924582,0.071643789705532437,
3.0474230000000002,2.2594112988843182,1.4975435494758824,-9.1505752437405192,-6.4609944992957313,2.3471364554695642,-7.894735188591901,-0.20910814097451055,-0.68453767305344582,0.072610155605123697,
3.0488659999999999,2.2594111701831974,1.4896727508337524,-9.1484876410080247,-6.357359482743588,2.2385107937581066,-7.8809879924390414,-0.20423941177835181,-0.67749077021247772,0.072620292700720943,
3.050287,2.2594110414820765,1.4818019521916224,-9.1464000382755302,-6.3240509627458099,2.1297036850487276,-7.8687011464437946,-0.19817698147329346,-0.67606574655970386,0.071437133344432885,
3.0504709999999999,2.3669351480524758,1.0133945157658344,-9.1444678179612779,-6.32405108273334,2.1223657715996125,-7.8667548829369132,-0.19785475005626385,-0.67606629663482531,0.071435079285531805,
3.0517310000000002,2.366935019351355,1.0055237171237044,-9.1423802152287834,-6.3447393604117677,2.0435216410700416,-7.8563733746302313,-0.19501522954591971,-0.67832709931664825,0.068647961713679539,
3.053153,2.3669348906502341,0.99765291848157434,-9.1402926124962889,-6.3933381053010843,1.9310390830838808,-7.8549633708227748,-0.18907541312803164,-0.68323372488062639,0.066900310146981931,
3.0543840000000002,2.463316273249089,0.61280447807458538,-9.1272960142997626,-6.3933382252886144,1.9237011696347659,-7.8530171073158934,-0.18875318171100203,-0.68323427495574784,0.066898256088080851,
3.054573,2.4633161445479681,0.60493367943245535,-9.125208411567268,-6.4178226486601915,1.833306300563224,-7.8555470406573589,-0.18371874997015317,-0.68627083118902665,0.067429762984940841,
3.05599,2.4633160151248501,0.59701234100085288,-9.1230403577413277,-6.3989654471691173,1.797598536283262,-7.8527599014579605,-0.18328406775453268,-0.68635175975226015,0.066400475047846311,
3.0574159999999999,2.4633158857017321,0.5890910025692504,-9.1208723039153874,-6.3579595287428043,1.7376744426455928,-7.8499429086154917,-0.17997057978120767,-0.68482297976554929,0.06429446968522276,
3.058341,2.3532839557352152,0.26087411383184578,-9.1340675873474986,-6.3579596494034494,1.7302894111570326,-7.8479216408825554,-0.17964627585930121,-0.68482355086577773,0.064292402436841062,
3.0588799999999998,2.3532838263120972,0.2529527754002433,-9.1318995335215583,-6.3184618327740587,1.6697266189089621,-7.8362272240971667,-0.1762567955798223,-0.68298824765011201,0.061313073696792703,
3.060317,2.3532836968889792,0.24503143696864083,-9.1297314796956179,-6.3116003297399663,1.6019471537672809,-7.8216298113952645,-0.17264312829099449,-0.683296835099102,0.058382144294902807,
3.0617610000000002,2.3532835674658612,0.23711009853703835,-9.1275634258696776,-6.3257613259678687,1.4933225220189414,-7.8164247644282963,-0.16578218135645603,-0.68545273704920207,0.055913738123442511,
3.062271,2.4584554205705222,0.060696923476517228,-9.1402962970639958,-6.3257614466285137,1.4859374905303813,-7.8144034966953599,-0.16545787743454957,-0.68545330814943051,0.055911670875060812,
3.0631539999999999,2.4584552911474042,0.052775585044914738,-9.1381282432380555,-6.3365498872868731,1.3808641388634437,-7.8178227601381787,-0.15882470198901191,-0.68718262675920649,0.053479234057556564,
3.0645799999999999,2.4584551617242862,0.044854246613312249,-9.1359601894121152,-6.3247412099677529,1.2836292271260412,-7.8264317977212379,-0.15278249688728535,-0.68822872452982498,0.050689838499923402,
3.066058,2.4584521955956133,0.037119595975475456,-9.1337776956463248,-6.2660512390901664,1.1820275413966694,-7.8290767226309219,-0.14655085168841603,-0.6843829803244097,0.046783308811999123,
3.0661839999999998,2.552746763999576,-0.10469304967347134,-9.1114729493874407,-6.2660540043998214,1.1748165581762642,-7.8270419926010009,-0.14623418754335321,-0.68438367128997435,0.046781290427931325,
3.0674790000000001,2.5527437978709031,-0.11242770031130814,-9.1092904556216503,-6.232504832754679,1.051798651075889,-7.8222146229963068,-0.1383961853073728,-0.68354543586579852,0.044114270839083092,
3.0688970000000002,2.5527408317422302,-0.12016235094914493,-9.1071079618558599,-6.2137146609854881,0.88000786017728916,-7.8123697536163634,-0.12744099240669948,-0.68238884964717916,0.039489554545744925,
3.0701269999999998,2.5726449820229251,-0.36942672829923362,-9.1613875526310409,-6.2137174262951431,0.87279687695688379,-7.8103350235864424,-0.12712432826163667,-0.68238954061274382,0.039487536161677127,
3.070309,2.5726420158942522,-0.37716137893707041,-9.1592050588652505,-6.2163918991305565,0.6815179661435633,-7.7996915033574865,-0.11443531831729757,-0.68371273443325187,0.03655343633515646,
3.071739,2.5726390497655793,-0.38489602957490721,-9.1570225650994601,-6.2086565721103231,0.49912332518759506,-7.8005567377168639,-0.10251531659480198,-0.68384154568284927,0.033293283185803067,
3.0732200000000001,2.5726360836369064,-0.392630680212744,-9.1548400713336697,-6.1803116505924542,0.34066628907607538,-7.8095427795559846,-0.09192659530575592,-0.68209858795698031,0.030429926003458608,
3.0740219999999998,2.5651583105728952,-0.8776015332224878,-9.2058129002217814,-6.1803144159021093,0.33345530585567007,-7.8075080495260636,-0.091609931160693117,-0.68209927892254496,0.03042790761939081,
3.0746540000000002,2.5651553444442223,-0.88533618386032464,-9.2036304064559911,-6.1579940760311622,0.20946120947047103,-7.8175556249391196,-0.082948439777474903,-0.68053339384344735,0.02503225629797869,
3.0760420000000002,2.5651551406554143,-0.89308011731663606,-9.2013788072637794,-6.1614082671662773,0.10840882417427873,-7.8190110930347059,-0.0760266552883338,-0.68121007628817432,0.01970176709304744,
3.077477,2.5651549368666062,-0.90082405077294747,-9.1991272080715678,-6.1610138799264478,0.001181925229077993,-7.815760670721458,-0.068075553455653651,-0.68101637991610753,0.016668246256435319,
3.0779649999999998,2.558445361611458,-1.2990320521971142,-9.1372358640081295,-6.1610140699179219,-0.0060377123251030658,-7.81366151398454,-0.067758505891364784,-0.68101697586295529,0.016666225309721984,
3.0789080000000002,2.5584451578226499,-1.3067759856534256,-9.1349842648159179,-6.1613296497160137,-0.099516386106671781,-7.8065013200104199,-0.059680487356632131,-0.68070262191095421,0.013979056006864773,
3.0803449999999999,2.5584449540338419,-1.314519919109737,-9.1327326656237062,-6.1683384095673368,-0.13804674856157625,-7.8033306893314167,-0.055443038055288454,-0.68040361923830994,0.010638121594542546,
3.081763,2.5584447502450338,-1.3222638525660484,-9.1304810664314946,-6.1951842774792718,-0.14644377398199115,-7.8103224051412452,-0.053148807296097875,-0.681804406720668,0.0072216063445137563,
3.0819420000000002,2.5977130024069419,-1.4270316545140624,-9.1137463119613216,-6.1951844674707459,-0.15366341153617222,-7.8082232484043272,-0.052831759731809001,-0.68180500266751576,0.0072195853978004217,
3.0831979999999999,2.5977127986181339,-1.4347755879703739,-9.1114947127691099,-6.2244284340983294,-0.12104307690599692,-7.8255616247877215,-0.052967971860875908,-0.6832430580953317,0.003284852321030934,
3.0846439999999999,2.5977125948293258,-1.4425195214266853,-9.1092431135768983,-6.2372143758922025,-0.050307146086484317,-7.8410919745417091,-0.055385973757031332,-0.68395904672772179,0.0011790403482311788,
3.0859009999999998,2.5817340176295427,-1.1899484464776502,-9.0939066126274746,-6.2372145653644164,-0.057500820639338396,-7.8389408918021379,-0.055070063112746391,-0.68395965718716101,0.0011770266691827653,
3.0860829999999999,2.5817338143977033,-1.1976645314785379,-9.091599316524416,-6.2191669402043299,-0.019148413494142709,-7.8504206824358445,-0.05505514422881834,-0.68263554713819785,-0.00040883730350824567,
3.0875140000000001,2.581733611165864,-1.2053806164794256,-9.0892920204213574,-6.1698466653160873,-0.0095346889298332273,-7.857077003104564,-0.053305510327698528,-0.67906053274177625,-0.0003378125719107882,
3.0889259999999998,2.5817334079340246,-1.2130967014803133,-9.0869847243182988,-6.1151092595850916,0.008518737802972659,-7.8553511064743686,-0.052441385128234555,-0.67447599776934108,-0.00087255520389730671,
3.0897839999999999,2.5044626351252131,-1.0004763706967319,-9.1149633444338409,-6.1151094490573055,0.0013250632501185773,-7.8532000237347974,-0.052125474483949615,-0.67447660822878031,-0.00087456888294572038,
3.0903879999999999,2.5044624318933737,-1.0081924556976196,-9.1126560483307824,-6.07859845309103,0.028106127168685845,-7.8549391842362954,-0.051776357465844899,-0.6712281622787849,-0.0019738882374559187,
