time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.3275100000000002,4.2936755963402575,2.6173552328103109,-8.9142691434756287,4.8250713815480477,0.40201557515764241,-7.7369874527287479,-0.013709801584541825,0.23011713375329973,0.0039832477833032509,
3.3288829999999998,4.2936755963402575,2.6173552328103109,-8.9142691434756287,4.2521713815480471,-1.1134584248423578,-7.8200074527287482,0.063272198415458225,0.17985613375329967,0.0080142477833032577,
3.3302700000000001,4.2936755963402575,2.6173552328103109,-8.9142691434756287,4.9035713815480477,-1.1199384248423576,-7.5473274527287479,0.061440198415458225,0.21626613375329973,0.011842247783303256,
3.3314819999999998,4.2936755963402575,3.1562381528103112,-8.3011441434756286,4.9035713815480477,-1.1199384248423576,-7.5473274527287479,0.061440198415458225,0.21626613375329973,0.011842247783303256,
3.3317019999999999,4.2936755963402575,3.1562381528103112,-8.3011441434756286,5.2742713815480471,-1.0213184248423577,-7.3780074527287489,0.05946219841545819,0.25129813375329974,0.0073582477833032678,
3.3331309999999998,4.2936755963402575,3.1562381528103112,-8.3011441434756286,4.9406713815480465,-0.81604842484235762,-7.6654874527287484,0.040134198415458178,0.21140113375329972,-0.0013127522166967442,
3.3345790000000002,4.2936755963402575,3.1562381528103112,-8.3011441434756286,4.9913713815480474,-0.82028842484235764,-8.2243174527287479,0.037055198415458179,0.24240113375329969,0.0084402477833032674,
3.3354159999999999,4.7846562863402573,-1.1356368471896892,-8.1358848834756277,4.9913713815480474,-0.82028842484235764,-8.2243174527287479,0.037055198415458179,0.24240113375329969,0.0084402477833032674,
3.33602,4.7846562863402573,-1.1356368471896892,-8.1358848834756277,4.2486713815480464,-1.1504084248423578,-8.532237452728749,0.060296198415458191,0.1734751337532997,0.0049342477833032583,
3.3374679999999999,4.7846562863402573,-1.1356368471896892,-8.1358848834756277,4.738471381548047,-1.1580784248423575,-7.911977452728749,0.060249198415458227,0.22157813375329971,0.0071462477833032501,
3.3388949999999999,4.7846562863402573,-1.1356368471896892,-8.1358848834756277,4.5819713815480476,-1.5279584248423577,-7.4921574527287484,0.090642198415458175,0.20503613375329971,0.0059262477833032512,
3.3393359999999999,5.1630672263402566,-1.0446294771896893,-8.3562272934756283,4.5819713815480476,-1.5279584248423577,-7.4921574527287484,0.090642198415458175,0.20503613375329971,0.0059262477833032512,
3.3403290000000001,5.1630672263402566,-1.0446294771896893,-8.3562272934756283,4.3494713815480477,-0.68357842484235753,-6.843777452728748,0.03608719841545821,0.19754813375329972,0.0017302477833032737,
3.341745,5.1630672263402566,-1.0446294771896893,-8.3562272934756283,3.8970713815480469,-0.39114842484235757,-6.9018574527287484,0.029468198415458224,0.16898513375329971,0.0021092477833032641,
3.3431829999999998,5.1630672263402566,-1.0446294771896893,-8.3562272934756283,3.9197713815480473,0.62339057515764229,-7.4543474527287481,-0.0171818015845418,0.17216113375329967,0.0042512477833032691,
3.343299,5.1630672263402566,-1.0446294771896893,-8.9693522934756285,3.9197713815480473,0.62339057515764229,-7.4543474527287481,-0.0171818015845418,0.17216113375329967,0.0042512477833032691,
3.3446020000000001,5.1630672263402566,-1.0446294771896893,-8.9693522934756285,3.9595713815480469,2.3269315751576425,-7.7950674527287482,-0.12571680158454179,0.17188013375329969,0.011537247783303256,
3.3460269999999999,5.1630672263402566,-1.0446294771896893,-8.9693522934756285,4.0858713815480474,2.5510015751576423,-8.8406274527287483,-0.11366980158454182,0.18510913375329974,0.014364247783303252,
3.3472520000000001,4.8086024963402574,-0.63747523718968924,-7.3694786334756284,4.0858713815480474,2.5510015751576423,-8.8406274527287483,-0.11366980158454182,0.18510913375329974,0.014364247783303252,
3.3474529999999998,4.8086024963402574,-0.63747523718968924,-7.3694786334756284,4.135571381548047,3.3194815751576425,-8.0890474527287477,-0.17041780158454178,0.19112513375329976,0.0051152477833032728,
3.3488880000000001,4.8086024963402574,-0.63747523718968924,-7.3694786334756284,3.8321713815480472,3.1753415751576424,-7.5815574527287488,-0.16591580158454178,0.16829113375329974,0.0051032477833032608,
3.3503400000000001,4.8086024963402574,-0.63747523718968924,-7.3694786334756284,3.5341713815480471,1.8774835751576424,-7.1150974527287483,-0.079372801584541797,0.15761913375329972,0.0079822477833032535,
3.3511649999999999,4.5882600863402567,3.048465492810311,-7.6688504034756289,3.5341713815480471,1.8774835751576424,-7.1150974527287483,-0.079372801584541797,0.15761913375329972,0.0079822477833032535,
3.3517619999999999,4.5882600863402567,3.048465492810311,-7.6688504034756289,3.3209713815480466,1.1006265751576423,-6.6759774527287483,-0.058651801584541807,0.14446313375329967,0.0094782477833032508,
3.3532190000000002,4.5882600863402567,3.048465492810311,-7.6688504034756289,3.2289713815480479,0.064239575157642337,-7.1348674527287486,0.014327198415458209,0.13460913375329975,0.012733247783303259,
3.3546499999999999,4.5882600863402567,3.048465492810311,-7.6688504034756289,3.3628713815480467,-0.17987842484235772,-7.2784674527287478,0.0082861984154581902,0.14164713375329974,0.0047102477833032563,
3.355121,4.5882600863402567,3.048465492810311,-9.5082254034756293,3.3628713815480467,-0.17987842484235772,-7.2784674527287478,0.0082861984154581902,0.14164713375329974,0.0047102477833032563,
3.3560569999999998,4.5882600863402567,3.048465492810311,-9.5082254034756293,3.6260713815480479,-0.56292842484235761,-7.6653974527287483,0.01907419841545821,0.15947113375329969,0.0045902477833032473,
3.357526,4.5882600863402567,3.048465492810311,-9.5082254034756293,3.7562713815480464,-1.1646784248423576,-7.8643874527287485,0.06245019841545818,0.15717913375329973,0.000971247783303264,
3.3589129999999998,4.5882600863402567,3.048465492810311,-9.5082254034756293,4.2536713815480471,-1.6537684248423576,-7.2261674527287489,0.078386198415458241,0.19213913375329972,0.00045524778330324756,
3.3590589999999998,3.2326848563402564,0.1097720828103107,-7.4580923634756289,4.2536713815480471,-1.6537684248423576,-7.2261674527287489,0.078386198415458241,0.19213913375329972,0.00045524778330324756,
3.360376,3.2326848563402564,0.1097720828103107,-7.4580923634756289,4.5302713815480473,-2.4697184248423576,-7.0913974527287484,0.13731419841545822,0.19397713375329972,0.0037142477833032594,
3.3618160000000001,3.2326848563402564,0.1097720828103107,-7.4580923634756289,5.2145713815480477,-2.3719884248423577,-7.1993474527287482,0.11791319841545822,0.23317713375329974,0.0056462477833032487,
3.3630049999999998,5.0265512663402578,-1.8445663071896894,-7.4580923634756289,5.2145713815480477,-2.3719884248423577,-7.1993474527287482,0.11791319841545822,0.23317713375329974,0.0056462477833032487,
3.363251,5.0265512663402578,-1.8445663071896894,-7.4580923634756289,6.0533713815480468,-1.7306984248423576,-7.3486974527287483,0.099113198415458181,0.28090913375329973,0.0032562477833032732,
3.3646829999999999,5.0265512663402578,-1.8445663071896894,-7.4580923634756289,5.9703713815480466,-0.33656842484235772,-7.6717974527287485,0.018700198415458225,0.28655713375329972,0.0070542477833032691,
3.366079,5.0265512663402578,-1.8445663071896894,-7.4580923634756289,4.9232713815480462,0.29600057515764233,-8.0318674527287488,-0.030572801584541787,0.21732713375329971,0.0019882477833032541,
3.3668979999999999,5.0265512663402578,-1.8445663071896894,-7.6856156934756283,4.9232713815480462,0.29600057515764233,-8.0318674527287488,-0.030572801584541787,0.21732713375329971,0.0019882477833032541,
3.3675139999999999,5.0265512663402578,-1.8445663071896894,-7.6856156934756283,4.3776713815480477,-0.29069842484235764,-7.9235574527287485,0.026104198415458191,0.19036713375329972,0.0042862477833032486,
3.3689460000000002,5.0265512663402578,-1.8445663071896894,-7.6856156934756283,4.1224713815480474,-0.054628424842357637,-7.9046774527287482,-0.00082080158454178598,0.16760813375329975,0.0089452477833032729,
3.3703880000000002,5.0265512663402578,-1.8445663071896894,-7.6856156934756283,5.2164713815480468,-0.31306842484235764,-7.4045474527287478,0.023634198415458219,0.22952513375329969,0.0059912477833032607,
3.3708420000000001,6.2528012663402572,-0.40276117718968929,-8.6484181434756291,5.2164713815480468,-0.31306842484235764,-7.4045474527287478,0.023634198415458219,0.22952513375329969,0.0059912477833032607,
3.371826,6.2528012663402572,-0.40276117718968929,-8.6484181434756291,5.990771381548047,0.55519357515764234,-7.2906774527287483,-0.012097801584541823,0.27967113375329972,0.0094962477833032688,
3.373281,6.2528012663402572,-0.40276117718968929,-8.6484181434756291,5.6865713815480472,1.8527035751576424,-7.2570174527287481,-0.094199801584541776,0.26833413375329973,0.0062222477833032697,
3.374692,6.2528012663402572,-0.40276117718968929,-8.6484181434756291,4.8167713815480475,1.9532065751576424,-7.2422974527287485,-0.10407380158454183,0.2195661337532997,0.0066222477833032534,
3.3747669999999999,5.9127081863402573,-0.062669078189689253,-8.6484181434756291,4.8167713815480475,1.9532065751576424,-7.2422974527287485,-0.10407380158454183,0.2195661337532997,0.0066222477833032534,
3.3761060000000001,5.9127081863402573,-0.062669078189689253,-8.6484181434756291,3.8244713815480473,1.5509275751576423,-7.6443074527287482,-0.068628801584541821,0.17312713375329969,0.0046282477833032576,
3.3775559999999998,5.9127081863402573,-0.062669078189689253,-8.6484181434756291,3.0239713815480478,1.1305225751576424,-7.5627574527287482,-0.054250801584541819,0.12213713375329971,0.013481247783303257,
3.378708,5.9127081863402573,-0.062669078189689253,-7.7646548634756289,3.0239713815480478,1.1305225751576424,-7.5627574527287482,-0.054250801584541819,0.12213713375329971,0.013481247783303257,
3.3789669999999998,5.9127081863402573,-0.062669078189689253,-7.7646548634756289,2.6891713815480465,0.26987657515764241,-7.2119874527287484,-0.014798801584541776,0.10769113375329975,0.01341824778330325,
3.38043,5.9127081863402573,-0.062669078189689253,-7.7646548634756289,2.9550713815480467,-0.55493842484235767,-7.3382674527287488,0.033849198415458193,0.10543913375329972,0.0067202477833032681,
3.381853,5.9127081863402573,-0.062669078189689253,-7.7646548634756289,4.1207713815480478,-0.58434842484235761,-6.9049274527287485,0.028363198415458202,0.18804113375329967,0.0064062477833032594,
3.382638,3.7116875363402571,1.2474063908103108,-8.5621980534756297,4.1207713815480478,-0.58434842484235761,-6.9049274527287485,0.028363198415458202,0.18804113375329967,0.0064062477833032594,
3.383292,3.7116875363402571,1.2474063908103108,-8.5621980534756297,4.4313713815480469,-0.92568842484235758,-6.4784574527287484,0.041489198415458228,0.19358313375329972,0.0051912477833032655,
3.3847200000000002,3.7116875363402571,1.2474063908103108,-8.5621980534756297,4.573871381548047,-1.7688584248423576,-6.7707474527287488,0.088289198415458237,0.21364813375329972,0.0052032477833032498,
3.3861569999999999,3.7116875363402571,1.2474063908103108,-8.5621980534756297,4.2909713815480472,-2.3042584248423577,-7.2750074527287483,0.11629519841545821,0.17473313375329969,0.0046072477833032643,
3.386593,5.0361356363402576,-0.97037758718968914,-8.5621980534756297,4.2909713815480472,-2.3042584248423577,-7.2750074527287483,0.11629519841545821,0.17473313375329969,0.0046072477833032643,
3.387572,5.0361356363402576,-0.97037758718968914,-8.5621980534756297,5.0549713815480466,-2.1293084248423577,-7.5211474527287479,0.1214491984154582,0.2301181337532997,0.0037102477833032554,
3.388989,5.0361356363402576,-0.97037758718968914,-8.5621980534756297,5.3402713815480478,-0.95138842484235764,-7.1751674527287488,0.036046198415458197,0.24000513375329974,0.0088522477833032631,
3.3904390000000002,5.0361356363402576,-0.97037758718968914,-8.5621980534756297,5.2371713815480465,-1.0175384248423578,-7.4158774527287488,0.052512198415458178,0.23480213375329972,0.0025882477833032713,
3.3905400000000001,5.0361356363402576,-0.97037758718968914,-7.2425372334756286,5.2371713815480465,-1.0175384248423578,-7.4158774527287488,0.052512198415458178,0.23480213375329972,0.0025882477833032713,
3.3918569999999999,5.0361356363402576,-0.97037758718968914,-7.2425372334756286,5.2175713815480478,-0.82887842484235774,-7.4880074527287483,0.053940198415458218,0.2253671337532997,0.0048312477833032663,
3.3933049999999998,5.0361356363402576,-0.97037758718968914,-7.2425372334756286,5.6139713815480476,0.39655357515764234,-7.0132274527287484,-0.025547801584541785,0.25549113375329974,0.0057022477833032492,
3.3944540000000001,5.9462387663402572,-1.3919034771896894,-7.9969752834756296,5.6139713815480476,0.39655357515764234,-7.0132274527287484,-0.025547801584541785,0.25549113375329974,0.0057022477833032492,
3.394717,5.9462387663402572,-1.3919034771896894,-7.9969752834756296,5.7828713815480466,0.19953657515764234,-7.6375674527287485,-0.0020528015845417968,0.25412413375329973,0.0067222477833032701,
3.3961640000000002,5.9462387663402572,-1.3919034771896894,-7.9969752834756296,6.2560713815480469,0.7563365751576423,-8.1376374527287485,-0.02778080158454177,0.28775813375329973,0.012072247783303264,
3.3975919999999999,5.9462387663402572,-1.3919034771896894,-7.9969752834756296,5.9988713815480477,1.6981215751576424,-7.8011674527287482,-0.084921801584541823,0.2864001337532997,0.0087942477833032606,
3.398393,5.7282899963402576,0.21036284181031073,-7.9969752834756296,5.9988713815480477,1.6981215751576424,-7.8011674527287482,-0.084921801584541823,0.2864001337532997,0.0087942477833032606,
3.3990550000000002,5.7282899963402576,0.21036284181031073,-7.9969752834756296,5.0447713815480473,1.9891215751576423,-7.4714374527287486,-0.098051801584541798,0.21430713375329974,0.000981247783303274,
3.4004669999999999,5.7282899963402576,0.21036284181031073,-7.9969752834756296,4.6800713815480464,1.3244165751576424,-7.1855274527287483,-0.05929280158454181,0.2159291337532997,0.0047062477833032523,
3.4018769999999998,5.7282899963402576,0.21036284181031073,-7.9969752834756296,4.0667713815480475,0.62962757515764234,-7.1532574527287487,-0.021427801584541772,0.16627313375329966,0.007824247783303262,
3.4023370000000002,6.3414149963402568,0.21036284181031073,-8.2484448234756282,4.0667713815480475,0.62962757515764234,-7.1532574527287487,-0.021427801584541772,0.16627313375329966,0.007824247783303262,
3.403349,6.3414149963402568,0.21036284181031073,-8.2484448234756282,4.4118713815480479,1.0483715751576423,-6.7437174527287489,-0.05357380158454178,0.2036381337532997,0.011405247783303263,
3.4047320000000001,6.3414149963402568,0.21036284181031073,-8.2484448234756282,3.8201713815480467,0.63361557515764244,-7.0431374527287485,-0.021892801584541821,0.15603013375329966,0.0087462477833032681,
3.406231,6.3414149963402568,0.21036284181031073,-8.2484448234756282,4.0639713815480469,0.82038257515764235,-7.3582074527287489,-0.040758801584541815,0.18422713375329969,0.0028482477833032538,
3.4062770000000002,4.9906270463402569,1.1372361668103108,-7.8508749534756284,4.0639713815480469,0.82038257515764235,-7.3582074527287489,-0.040758801584541815,0.18422713375329969,0.0028482477833032538,
3.4076390000000001,4.9906270463402569,1.1372361668103108,-7.8508749534756284,3.6418713815480466,1.1075005751576423,-7.2860874527287489,-0.063081801584541797,0.15027713375329976,0.00578624778330325,
3.4090500000000001,4.9906270463402569,1.1372361668103108,-7.8508749534756284,3.8955713815480468,-0.03735842484235774,-7.3214974527287477,0.0048421984154581876,0.17114413375329973,0.0060022477833032717,
3.4102100000000002,5.0169767063402571,0.95281895781031078,-7.8508749534756284,3.8955713815480468,-0.03735842484235774,-7.3214974527287477,0.0048421984154581876,0.17114413375329973,0.0060022477833032717,
3.4104890000000001,5.0169767063402571,0.95281895781031078,-7.8508749534756284,4.2079713815480471,-0.7088384248423576,-6.933937452728749,0.03511319841545818,0.17543713375329972,0.0055362477833032497,
