time,fx,fy,fz,tx,ty,tz,
2.7150639999999999,-8.7676632492891553,3.3208352430639261,3.0844391774802125,-0.36871654308317292,-0.89685502996887712,0.18246392290117722,
2.7157119999999999,-8.1497873685527296,4.1052566721156856,3.0767848954139438,-0.40315211432404036,-0.86972888120181069,0.18264989350006211,
2.7164999999999999,-7.5320996793989998,3.7788040602902697,3.1929453703438035,-0.38378228759119204,-0.85868046271873333,0.17229165085279297,
2.7179509999999998,-7.026922987545861,3.5531888708877934,3.4277751155109843,-0.36901703534976865,-0.78429387614685397,0.18407490958076869,
2.719379,-7.9650999837992948,3.6129410523647065,3.5622005409760984,-0.38289858951589539,-0.92202663113113992,0.16967846162507091,
2.7196039999999999,-7.7243321508888494,3.7227355481430959,3.5581397265934109,-0.3877186563754132,-0.9114560768558605,0.16969609959029311,
2.7207880000000002,-8.198948324427537,3.7798344592415556,3.5387734651754057,-0.38214226829047915,-0.90954743586613696,0.16782309769367154,
2.722251,-8.6113993984884249,3.9900503822623232,3.3930837758394405,-0.38997501495101294,-0.93111546346208707,0.17787190924872173,
2.7235689999999999,-10.063638821121819,4.4451040644928019,3.1242791966994705,-0.40996594418858229,-0.99479177791290663,0.17807828286162242,
2.7236910000000001,-10.223175087896282,4.7449316886909942,3.0040844028222864,-0.44116325462595363,-1.013191666774736,0.16096580916214001,
2.7251050000000001,-9.9766509469169495,4.7630627768464615,3.0491833437634819,-0.42759488862296091,-0.97863754095834676,0.17171934474346692,
2.7265429999999999,-10.002148687777208,4.6746700451096235,3.145393157537959,-0.41803784266071198,-0.99741872848892943,0.16072312270775316,
2.7274940000000001,-9.2990779991115549,4.3991324087022345,2.967618275993269,-0.40595174249797711,-0.96650500937100292,0.16060775020157547,
2.7279849999999999,-9.1474115585767564,4.304879627000294,3.1758188881459706,-0.39741760288474492,-0.95577217452640428,0.16551703136105789,
2.72939,-9.1056180654622842,4.0710413078297893,3.3004690047756569,-0.38341643818792481,-0.94069661470187271,0.15842180472769046,
2.7308020000000002,-9.5267219214140475,4.0120680868870169,3.342207617300013,-0.38291121397141564,-0.9978899098920696,0.15145770022858085,
2.731395,-9.2511295710365022,3.6320597640087469,3.7765587768965165,-0.36620568082620691,-0.98591332376281915,0.15133633590423229,
2.732246,-9.4246382875669994,3.6442975781929081,3.6569200130724875,-0.36237329983752042,-0.96501388777478614,0.15682137442779173,
2.7336770000000001,-10.036190198606104,3.4938877185748227,3.5744679498183336,-0.3560045410397929,-1.0489922540600312,0.1473703025345641,
2.7351200000000002,-9.3774345122502609,3.3628891970970849,3.5445683940303407,-0.34979499346299764,-0.97477154223049844,0.14722785643708691,
2.7353529999999999,-9.4845094614708305,3.7053307262572011,3.3534913401035693,-0.3648381570766569,-0.979418516148023,0.14732953858764178,
2.7365590000000002,-8.502782882315417,3.4443878655153872,3.4606898482898734,-0.34321925136269427,-0.91631489759895635,0.14663026902317736,
2.7379720000000001,-7.3831281940862583,3.1193843255394365,3.6285809136256431,-0.3193629296967227,-0.84440006803896606,0.14169219174005357,
2.7392629999999998,-7.2908556328394241,3.3191586755628188,3.3020927209199211,-0.32815054168759428,-0.84025802165302454,0.14174309452688733,
2.7394099999999999,-6.805573665563843,3.4166180959436669,3.4625518348302498,-0.34053217293126314,-0.80712099610771004,0.13862105528098095,
2.7408410000000001,-7.8989339340339759,3.4442985168582867,3.3979400067055385,-0.33834176683832784,-0.94279783829542119,0.13141874034261836,
2.7422789999999999,-8.4786862728377486,3.4596671415536173,3.1762495989119914,-0.33181088002486114,-0.92898478750237368,0.13371206208086819,
2.743179,-8.442399783280651,3.4800447495665123,3.5309982017645876,-0.33268613634807259,-0.92749115736724363,0.13371579252550259,
2.7436950000000002,-9.0338824562645517,3.8572224034992524,3.3838987715182753,-0.36283384537796082,-0.99000943080872783,0.13511687609108364,
2.7451379999999999,-8.4871363157919575,4.0091776180671834,3.2989980570843613,-0.36776156612636141,-0.93042274441444661,0.1257430357940367,
2.7465700000000002,-7.0019944018440912,3.8425057247321859,3.3700593013106985,-0.34731264736967254,-0.79639698900161682,0.13408612795081337,
2.7471329999999998,-7.6788531390344632,3.9343776445895111,3.4212292073821224,-0.35134293055235977,-0.82612459515776393,0.13414866206549214,
2.74804,-7.0564117864591553,4.1721940253926046,3.570504514489703,-0.36502062404116192,-0.80395254794793647,0.12380356989172564,
2.7494260000000001,-7.8995662795399655,4.4501299553094009,3.6859810171898983,-0.38336417243193155,-0.87454425885165499,0.12451838257139025,
2.750864,-9.7805274690452944,4.6014155484382355,3.600343003822676,-0.3794253022917588,-1.0199680529250239,0.12076348591869913,
2.7510910000000002,-10.92499491420787,4.2023468659309779,3.628107162589286,-0.36190515812260121,-1.0702165656742453,0.12071402846397444,
2.7522980000000001,-12.154318296419333,4.4694293617660366,3.3999086722592393,-0.38705294130276963,-1.1104246653938097,0.12898554506554497,
2.7537340000000001,-12.43776583783244,4.7995190810040409,3.2406317654312407,-0.40881991820421371,-1.1100987080966025,0.13292248589874356,
2.7550050000000001,-12.884679967149395,4.6965990060695519,3.0952548859716025,-0.40430975860340396,-1.1296770048705556,0.13291798532056417,
2.7551610000000002,-11.939804744554307,4.72218859626203,3.0135229652860227,-0.40164470751671566,-1.050671232988331,0.13174785504915038,
2.7565979999999999,-10.423828413582203,4.6702330223940747,3.0868201569787415,-0.40062507851081863,-0.93413263255996859,0.13758700100530016,
2.7580290000000001,-9.5371303944635493,4.5422711805219205,3.229146529466445,-0.39850971897605153,-0.88667780067148394,0.13340536209391496,
2.7589079999999999,-6.7587277433257942,3.7751574587666945,3.6655265459677215,-0.36481061522688185,-0.7648314281044104,0.13303950011737983,
2.7594750000000001,-7.0043449913046416,3.7389859228900186,3.7799460951069843,-0.35947570792493527,-0.80912544984700785,0.13617935769222997,
2.7608820000000001,-7.8956853248343242,3.7766799609070576,3.7217114148322796,-0.36552823100298637,-0.87962695002459423,0.14191832170909538,
2.762321,-8.4674961614237958,3.7782110401002527,3.4908258187618593,-0.37001521859590547,-0.89835006972953257,0.14553490802802171,
2.762861,-9.5956278476226515,3.7458680331008836,3.72624259558396,-0.36858259439195279,-0.9479395895168351,0.14558721769551702,
2.7637779999999998,-9.5385447226690445,3.7913237324960818,3.5122042871644013,-0.37458086595965895,-0.93931010266490089,0.14758916578315298,
2.765196,-8.8780213364308658,4.0439341108845372,3.4154438879289462,-0.39418011606913433,-0.88008396828334878,0.15292834648326101,
2.7666200000000001,-8.0743675169546005,3.9938623541871912,3.4584503796871324,-0.38999698911049852,-0.83683437464854016,0.14960725352823556,
2.7667929999999998,-8.5161978564298639,3.9640050079391904,2.9964705297009173,-0.38871141641611934,-0.85610087409161506,0.1496229285081753,
2.7680530000000001,-7.7081076125320553,3.7258255828502049,3.1159427472645715,-0.35989990108935238,-0.77681798371458144,0.15670322528004627,
2.7694930000000002,-8.463324271739129,4.1249678850411389,3.1934067197562097,-0.4001790065590845,-0.86410770865160746,0.15425301460742732,
2.7708330000000001,-7.9784697053800882,4.2437138771465808,3.3565696860081209,-0.40538293738963105,-0.84286885120967325,0.15425988153381553,
2.7709220000000001,-8.9775928481048748,4.4730388747346463,3.275147905068108,-0.41905350676832231,-0.9263200663972887,0.14633118073288909,
2.7723589999999998,-8.9961166389261571,4.4565390207286599,2.9734909645187519,-0.4022108641082352,-0.86410694921513787,0.16256993927153923,
2.7737820000000002,-9.3916594895499461,5.1049559023425841,2.8121741610538162,-0.45384062973159378,-0.92128252658259746,0.15461531945409429,
2.774724,-8.9921095829643836,4.8032408091413856,2.8990106418280925,-0.44059097758240467,-0.90376707515459076,0.15450912884900109,
2.7752210000000002,-8.9942060818482261,5.0300297489545081,2.857498214380068,-0.45245735119128949,-0.87785759605019476,0.16419529018254173,
2.7766950000000001,-9.0396051557515502,4.6958534351357359,2.8962006253888317,-0.42117542607816594,-0.89192966922850569,0.16197669709819656,
2.7781169999999999,-8.9315388626739605,4.761050540940543,3.0442805982082231,-0.43529224974082914,-0.87202278376694986,0.16534949320615988,
2.7786219999999999,-8.7744555595342533,4.6722685423695127,2.9828897944289539,-0.43139816632953659,-0.86510983134617703,0.16531609655928353,
2.779515,-8.989359149243823,4.7771500880987103,3.0940367537274849,-0.43875807961677005,-0.8775224662127149,0.16971798456077175,
2.7809460000000001,-9.4374904008256397,4.7462504449069449,3.0652592916929713,-0.43267073958878349,-0.92549028191945903,0.1653540916885386,
2.782416,-9.4031965787984593,3.525595055021324,2.6102436532699818,-0.43325936612133431,-0.89052345862579674,0.18637407726175476,
2.782591,-9.245931229896982,3.2253270089870578,2.4843976093338593,-0.42008480619253591,-0.88358447198244083,0.18628147048073934,
2.783855,-9.2238600500859498,1.0602816181525072,2.1197648093652992,-0.14231884506184223,-0.89669335510241344,0.15167270255177043,
2.7852600000000001,-8.5874570864307778,4.7912047463998997,3.1149169464367272,-0.43008226921373427,-0.87293441759260226,0.15342681006821984,
2.7865530000000001,-8.5218091037528048,6.5090611806264658,3.0480464062977228,-0.50549773265763009,-0.87003383157404446,0.15390411019357628,
2.78668,-7.6752488940030199,11.834162602811411,3.450433215645174,-0.82123897739523288,-0.76399037830841199,0.16601245684840996,
2.7881149999999999,-8.1058784673586644,15.331832425137254,2.5977290921971123,-1.018602940089361,-0.85468122044374339,0.19735596534729397,
2.7895560000000001,-8.685844107110821,16.380922276297397,1.1681319493869502,-1.125291190574701,-0.84056992255568341,0.2050867059370278,
2.7904330000000002,-8.3140539299209557,16.72611662635785,0.48650645278147575,-1.1404818824632668,-0.82405797805644565,0.20516311141338017,
2.7909679999999999,-9.7635893117096959,13.099841811874777,0.35898007458468673,-0.81179310059575793,-1.0107793347396492,0.21490375879118268,
2.7924039999999999,-9.3809302415625346,7.6253393531067006,0.39460384690855488,-0.52449239731922881,-0.86425249820411998,0.20188067382296601,
2.7938719999999999,-9.55643225605189,3.8028242737467814,1.7340229163302663,-0.31731215390501083,-0.97609206318230735,0.19742497065029296,
2.7944149999999999,-9.3056954380910728,-5.1937818904513922,4.0488966603057746,0.077753923382364976,-0.96573301024167479,0.19489295715383229,
2.7952810000000001,-7.9205598697583302,-6.0942996651725165,5.1459412690445525,0.046520214363635848,-0.79577413047735035,0.18992789431461862,
2.7967140000000001,-6.8717961833887689,-5.8196554879839013,5.7511711230019973,0.045836926770894293,-0.77946615284492515,0.20813370305182646,
2.79813,-5.9307023571406017,-4.5292157969707727,5.1687293927709943,-0.059025777584094108,-0.67945965143083142,0.2026096680298477,
2.79833,-5.82755527998681,4.1400344260290431,6.4044838345269444,-0.43952819188187708,-0.67527753767944854,0.20503079735125204,
2.7995749999999999,-6.7207174618479879,6.2276617309677453,5.3640160774904233,-0.55396874235089044,-0.79551700149979176,0.20938276871690334,
2.8010120000000001,-8.1245463262429123,8.2084437400229131,4.2272821702650312,-0.67312615774998863,-0.88326883460450223,0.19884359946263691,
2.8022619999999998,-9.1255413727965529,10.070784825389437,1.1671079136582589,-0.75504714009894958,-0.92635469088769218,0.19941936314077779,
2.802451,-10.326606137385703,10.015800834256639,0.45478344640414647,-0.74968889402951722,-0.99082827291184916,0.21513597061276285,
2.8038699999999999,-10.632671280934856,7.2077728481575303,0.85044218177189101,-0.5568331561096479,-1.009175125567138,0.21460134381253898,
2.8053080000000001,-9.5261454502809588,3.5312432844666741,1.9915487017455602,-0.34334154201717071,-0.89514798106318627,0.21906480785784357,
2.806181,-9.2873520058344354,-0.30331914328205511,3.9477329345635237,-0.17490247093085881,-0.88521282165707882,0.21797842910267995,
2.806737,-7.9617518987436853,-3.385391290091798,5.09055478886361,0.0035090418572310059,-0.81886483615308658,0.20697911349946319,
2.808173,-7.0354774531008406,-4.1625328669862141,5.2255315859777172,-0.0028652482951996988,-0.75766756556680515,0.19358285417898488,
2.809593,-7.337774377306495,-2.7265720379354637,4.913803414824482,-0.080334832876013507,-0.8178504015725262,0.18974522563298715,
2.810117,-7.1922822162388336,4.0256721709190177,5.9651078575327707,-0.37669302756206541,-0.81175775753004631,0.19162743373765417,
2.811029,-7.5713041710655968,6.7772916258613876,5.3084335401281981,-0.54451963071442777,-0.83118699765018156,0.17842713854983511,
2.812465,-7.7030163800954474,9.5005459425677365,4.7481009097642275,-0.67228761690348215,-0.8411685600560187,0.18479018210252943,
2.8139069999999999,-7.3846485499044352,11.763787663402832,4.2375891691778582,-0.78503723471382525,-0.80562265506182096,0.19088960694826881,
2.814038,-8.7155506208802116,13.198491681925278,0.92804968503047824,-0.84819902936781411,-0.86312122836045635,0.19136360919184234,
2.8153299999999999,-8.247282982669363,15.182044219238719,0.75933073887969282,-0.96025589725332439,-0.83815549798674627,0.19284898889469518,
2.8167610000000001,-7.655868974351379,14.967593305310512,0.8223804648175479,-0.92067195556740589,-0.79571459724938554,0.19192984130347529,
2.8179289999999999,-7.67595976318563,8.9623108672610883,1.8160726293444087,-0.65699324696701944,-0.79687471793403253,0.19024990542540141,
2.8182,-8.0412303913927623,6.5832617413913459,1.7748918776160503,-0.5130711742388353,-0.82051046097926794,0.19706843977398816,
2.8196370000000002,-9.4124411832373696,3.5031313058454168,2.035582736426794,-0.35031125165585264,-0.96888343821821721,0.1784821729895732,
2.8210799999999998,-9.6628923805093905,0.068826454945802862,2.2732703569138666,-0.1423382374794846,-0.91191869149765881,0.18351970451216773,
2.8218969999999999,-9.6708461127033729,-0.056759324093494712,2.8106364281241101,-0.13679594386658916,-0.91241827294840594,0.18348498254599252,
2.82253,-10.166093745674289,-2.0441574107008442,3.2715949097067742,-0.040327418406531985,-0.97874824215140022,0.17178893846290935,
2.8239559999999999,-9.8385842006204633,-2.2168523847151649,3.5261380252390158,-0.061475928863413742,-0.91243335237236556,0.16047384817678789,
2.8253970000000002,-9.8570511283540299,-1.3482996002972025,3.6175359071611597,-0.097051456207072853,-0.93075860486957085,0.15473957621069662,
2.8257889999999999,-9.9169957290504858,-1.3990081517367563,3.4515504385060805,-0.094834440510013204,-0.93334363707772883,0.15472864222947258,
2.8268140000000002,-9.9142524819945255,0.41542553141594474,3.2890608755431492,-0.20498216899884888,-0.92914069669159882,0.14297888695403732,
2.8282579999999999,-10.007322285816576,2.1842992727389374,2.8064442113513151,-0.282513650714319,-0.930192119700197,0.15381844175825332,
2.8296760000000001,-10.283330329524734,3.6217049553682346,2.3436187503510624,-0.36697199781205214,-0.94937811921099846,0.14793843919900104,
2.8297349999999999,-10.01253284959604,7.577352268740599,0.98202063680090479,-0.54069420762218823,-0.93710929101128526,0.14903099409268805,
2.831121,-10.137341510349788,7.7122598256145665,0.7076426346089395,-0.52691103950881213,-0.94289774125144366,0.14327199633471224,
2.832544,-10.036979070773251,6.9303982153405972,0.69663803104406963,-0.45887323704585703,-0.93235956466899172,0.13838823179530271,
2.833672,-9.9307718709840493,3.4052864966108025,-0.032259737477351003,-0.3041647305658261,-0.92749315995233728,0.13739568788970855,
2.8339979999999998,-9.6340808807107905,2.5073402846889579,0.32886926983656384,-0.25495933954833444,-0.91992550861480948,0.13039119399291371,
2.8354360000000001,-8.9229040654191039,1.6980360699081771,0.75439874931437778,-0.18863963910465836,-0.86500118557835748,0.12878533020247787,
2.836865,-8.2002358745271735,2.1820109730560251,1.046196264664581,-0.22324569434436814,-0.82715397685034164,0.11886289091206755,
