time,fx,fy,fz,tx,ty,tz,
2.9314079999999998,-10.384648809478719,3.83102944563898,1.1221509650346793,-0.33417717968653393,-0.93985854247020295,0.13335492835463483,
2.932032,-10.294821528631962,3.3572887172195012,1.1511388007702861,-0.31337895617951722,-0.93592334757287898,0.13321743044054635,
2.9328240000000001,-10.326573298253667,3.5519561682970595,1.1383413273301279,-0.32421051910316562,-0.93793428741509399,0.13415546580264409,
2.9342389999999998,-10.343245688784449,3.7874626076159421,1.1178318045242515,-0.33854272250595846,-0.93880678147588636,0.13877704241638644,
2.9356840000000002,-10.324627397857062,4.0332455269346239,1.0990694693784242,-0.3529879763665929,-0.93734437023381545,0.14342053224942874,
2.9359929999999999,-10.243949809573076,3.4350396058316899,1.1264372081924536,-0.32672596910147661,-0.93381038230185198,0.14324869110203992,
2.9370959999999999,-10.197847324632622,3.7202976833701502,1.1133892644313379,-0.34347899879042493,-0.93090360722190524,0.14761710557139529,
2.9385319999999999,-10.134307522471648,4.0404711709196874,1.1041576426904172,-0.36294020990021936,-0.92633855821321665,0.15330009729823602,
2.9399329999999999,-10.061901522309331,3.5409941723180061,1.1033499859813096,-0.34101381585227253,-0.92315979602846909,0.1531563427670338,
2.9399700000000002,-10.008259608669542,3.8347973539201572,1.095008788683292,-0.35872944998982137,-0.91933146776728614,0.1591846837481615,
2.9413960000000001,-10.002162809584554,4.1201062319871351,1.0815420872907353,-0.37631828705502302,-0.91782269362725222,0.16574259858114729,
2.9428299999999998,-10.062759877488203,4.3745886602714252,1.0641128297266267,-0.39254989960283948,-0.92323822120803034,0.169794364835366,
2.9438460000000002,-10.217402637378049,3.5441362903732978,1.0676827236526849,-0.35609384772707109,-0.93002785120465847,0.16957031205073436,
2.9442910000000002,-10.250693325907765,3.7049015562830458,1.0419894011682986,-0.3663537738801857,-0.93284941644516928,0.17479525733871371,
2.9457049999999998,-10.238881653975788,3.8178930822955968,1.0233644323232474,-0.37379137463304252,-0.93263229445059415,0.18064430787465105,
2.9471419999999999,-10.183937870011608,3.8974224858169535,1.0170225231498886,-0.37996801866339636,-0.92963190892708181,0.18263362007648548,
2.9478300000000002,-10.322881694214004,3.5462135378038422,1.0207220487187545,-0.36455016809525698,-0.93573241086362602,0.18254286558350108,
2.948566,-10.268345969643654,3.5792670990921698,1.0241511934556833,-0.36651040746794772,-0.93165286041936368,0.18681086990938531,
2.950005,-10.282559875266866,3.6041734653509661,1.0292333748068954,-0.36857569652034422,-0.93309445998508311,0.18802980938963865,
2.9514390000000001,-10.340375747975809,3.6652819636271619,1.0273998535764237,-0.37320519487990372,-0.93683968180210253,0.19104937860629961,
2.9517190000000002,-10.270738427693814,3.3698666888648523,1.0699992440148032,-0.36023450338407814,-0.93379461204338787,0.19096289665210336,
2.9528530000000002,-10.362026761919916,3.4349892680813294,1.0553841179377708,-0.36466841567710739,-0.94101653439348387,0.19322071216601786,
2.954291,-10.413664203864577,3.5292111788720164,1.0294549233833106,-0.37134134723439322,-0.94552934210967909,0.19601827246788903,
2.955692,-10.385301447980797,3.5589742042887207,0.9654133148315065,-0.37265139162412581,-0.94426632447829439,0.19602506112688081,
2.9557389999999999,-10.3835646933649,3.6867992104541254,0.94403841807758138,-0.38188360543547595,-0.94428068263119702,0.19926506645379441,
2.9571689999999999,-10.36287288841212,3.801031264404596,0.93157127233044967,-0.38991990479993704,-0.94424871508724062,0.19763155454982792,
2.9585810000000001,-10.311736837024231,3.8764220513913878,0.93070070557562001,-0.39509280700472982,-0.94077093734875139,0.19930192363666413,
2.9596300000000002,-10.286289149243332,3.6674249249627682,0.87143137986112951,-0.38592130903835359,-0.93963722357343016,0.19924203592138484,
2.960026,-10.268418609190654,3.7059042338272175,0.87184125986482108,-0.38840401992860307,-0.93929635886330676,0.19958179268313711,
2.9614590000000001,-10.267699720889093,3.7129239319289198,0.86726245531666724,-0.38944717679404883,-0.93948143851208255,0.20049954499360265,
2.962885,-10.286580399908294,3.7090748135838405,0.85352742000252135,-0.38886021585838471,-0.9420926816448425,0.20012015582833992,
2.9635509999999998,-10.37453338250773,3.5309620103583912,0.90655074006933134,-0.38103839442573895,-0.94596855408194813,0.20007508169204011,
2.9643130000000002,-10.365054285633812,3.5252783441311335,0.88311350009215861,-0.38166597499458532,-0.94696808161428281,0.19738187961971421,
2.9657710000000002,-10.299282573758109,3.4961778173454521,0.86529647663068676,-0.38035569358225652,-0.94213012150368747,0.19689078756957124,
2.9671859999999999,-10.267150244764814,3.4419704617340612,0.85599761938345065,-0.37707310138582628,-0.94180719570284899,0.19183085633676963,
2.9674930000000002,-10.241710699987266,3.5978139694599283,0.87112586479176191,-0.3839136205804507,-0.94069466513570754,0.19187309707920339,
2.96862,-10.192834013577441,3.4840110477395041,0.87066826158181332,-0.37739218951371939,-0.93761280879371067,0.18719238747507924,
2.9700419999999998,-10.159861164721258,3.2999819399574553,0.87072085564398449,-0.36502039773362488,-0.9356269013303472,0.18391666338181531,
2.9714160000000001,-10.137042337631023,3.6887587734299783,0.88511287249759008,-0.38208644910847167,-0.93462921102089203,0.18402425053622545,
2.9714749999999999,-10.130881836938183,3.5026757287714712,0.88086340299886956,-0.37070667773435934,-0.93487011828039224,0.17768729639045969,
2.9729160000000001,-10.136838178990953,3.2838131857110455,0.87344737391161775,-0.35662056193410907,-0.93534871668535879,0.17177626511411564,
2.9743569999999999,-10.164936751464685,3.0214170663105184,0.86369542360388074,-0.33926526149533659,-0.93752661093164302,0.16473889594190719,
2.9753690000000002,-10.334638338085004,3.3386869982097234,0.83015394228349582,-0.35319485339416057,-0.94496691686236844,0.16483693842911989,
2.9757709999999999,-10.365178373436036,3.0978620792999947,0.82959962105187124,-0.33779680361893027,-0.94729039748483435,0.15596931125044625,
2.977204,-10.376591073180769,2.8348483019304265,0.83572822070269748,-0.32014107968414185,-0.94836798924820831,0.14753633969990149,
2.9786619999999999,-10.356425809959951,2.573154725990757,0.8444517497854287,-0.30184784072207488,-0.94690229836869455,0.13917890469177863,
2.9792920000000001,-10.305216821428616,3.2330426546693363,0.83989885235711803,-0.33081637276066223,-0.94465301104911026,0.13936083837310403,
2.9801129999999998,-10.281039679978923,3.0339710480143123,0.84811196475919459,-0.31680094450306684,-0.94225075556907067,0.13157198338886697,
2.981528,-10.292713631612775,2.881055127929419,0.84745562023975385,-0.30545944619739357,-0.94263627952108686,0.12414092212516745,
2.9829590000000001,-10.322019947285703,2.7615117552555262,0.8395501947150148,-0.29574751348175737,-0.94475840625651397,0.11480792272496204,
2.9832550000000002,-10.276040309816445,3.2669044949638399,0.83572322625610607,-0.31793385352572795,-0.94273888434877695,0.1149468937842802,
2.9844040000000001,-10.2814922876514,3.1565665219321328,0.82217199087541815,-0.30873522303742551,-0.94306767327289376,0.10920705932135634,
2.9858500000000001,-10.248629146008989,3.0399809050649234,0.81451757797295876,-0.29906345451767474,-0.94075651520067349,0.1033013425625695,
2.9871650000000001,-10.248225165419564,3.3562610881411556,0.772477654244347,-0.31295005989852137,-0.94072701291422856,0.10338985531904163,
2.9872420000000002,-10.181191104726846,3.2254972736602348,0.77244951222639191,-0.30257061396194918,-0.93653397603654664,0.095843206362238045,
2.9886940000000002,-10.082392641529733,3.064685039454603,0.7738403197737389,-0.28933718101701028,-0.92919736570752942,0.08875550017638674,
2.9901040000000001,-9.9832281564734764,2.9131363516442339,0.77745750825325999,-0.27719618583134981,-0.9221610231491969,0.080546602554742386,
2.9911979999999998,-10.063085815093215,3.011564360069555,0.79220297124405992,-0.28151625465808333,-0.92567080569560078,0.080578498770528334,
2.9915759999999998,-9.99090936657106,2.8655539308008926,0.79336652943123553,-0.26978730606871459,-0.91925112136449338,0.074895955433653488,
2.9929890000000001,-9.9847427370941837,2.6902728414058537,0.78658154886611165,-0.25560563236790068,-0.91916847508519572,0.067429855413807444,
2.9944320000000002,-9.9643985910750708,2.511431050310315,0.77679446392771467,-0.24160363335468912,-0.91720270729674513,0.061365000035243471,
2.995171,-10.036068633084371,2.5048605637853338,0.79096987081380377,-0.24131442586562954,-0.9203529037734568,0.061367059192293592,
2.9958529999999999,-9.9740143255559097,2.3434028052504745,0.78404991257086731,-0.228221470039594,-0.91580055067568644,0.056724431982456219,
2.997277,-9.8690054281196051,2.2054326646909628,0.77946696380058711,-0.21703451965168102,-0.90831080676552101,0.048778995435059411,
2.9987240000000002,-9.7382275326545447,2.0709893944210607,0.77935393505758732,-0.20507635719843403,-0.89723784182145927,0.044359492854125979,
2.9990619999999999,-9.7457041103549571,2.2568874205375096,0.78397348358534025,-0.21323680511843712,-0.89756734769452695,0.044411937038128811,
3.0001259999999998,-9.6838896564395469,2.150382460801568,0.78850035430741006,-0.20309301787783554,-0.89189257600780281,0.037431219000275101,
3.001557,-9.6738087268589776,2.06921800198832,0.79318401233771763,-0.1954846130745202,-0.88925942712417738,0.032720481181815086,
3.0029889999999999,-9.7065896051032752,1.9620092560849085,0.78930373083516869,-0.18476439178510223,-0.89019715598510751,0.028276955305330483,
3.0030410000000001,-9.9224121814908539,2.0612149625941281,0.78335123926333949,-0.1891197264588175,-0.89966984060283961,0.028316464856485427,
3.0044409999999999,-9.928493290414302,2.0083124337089853,0.77471661567333516,-0.18208909303954723,-0.89877330937336075,0.025116040462759486,
3.005884,-9.8924029008496106,2.028555698275881,0.77031529324924541,-0.18022256071981876,-0.89401593261995327,0.02315478987578681,
3.0069750000000002,-10.085936926685021,2.0769536007255778,0.72596136514677223,-0.18234958285548414,-0.9024994272213771,0.023178864695082298,
3.0073240000000001,-10.032222546210452,2.1307391496550139,0.7203399848223242,-0.18216463861919951,-0.89754569098486725,0.018987855812050251,
3.0087549999999998,-9.9591875547515532,2.218860016915924,0.72131300717967317,-0.18419588858050256,-0.88962071679287358,0.015776311321682494,
3.010189,-9.9149549074808441,2.3362645937471767,0.72238146672287407,-0.18786755187930082,-0.88473850600960002,0.014745310111330918,
3.0108809999999999,-9.7471830321090209,2.1751299427894288,0.732298761892614,-0.18079339555652416,-0.87737629907555126,0.01469107875693222,
3.0116079999999998,-9.7077741912260276,2.2957213306104682,0.72673425207997155,-0.18537332196414091,-0.87243810769408503,0.014053402857111362,
3.0130490000000001,-9.6627227492275178,2.4028603635001167,0.7132026764225472,-0.18858556166004234,-0.8681652676954893,0.014458554710928459,
3.0144850000000001,-9.5789760312608188,2.5195709729824696,0.69234343940499254,-0.19301871387574279,-0.8609627377129232,0.015301025843582269,
3.0148549999999998,-9.5314416187947923,1.8917029916834092,0.68935627114395359,-0.16545622905036803,-0.85887519813861513,0.015122684324734369,
3.0159090000000002,-9.3992363694134795,2.0088099881446313,0.67683484700620244,-0.17041258100900264,-0.84825194638316703,0.016179626533763904,
3.0173390000000002,-9.2708073211257069,2.1006250450652546,0.67003885486843728,-0.17424723862104835,-0.83745688228783421,0.017402158437066585,
3.0187889999999999,-9.1698866827815859,2.1463391816184965,0.67030489087311906,-0.17491999152086538,-0.82969421911108332,0.016848779195500551,
3.0188440000000001,-9.1271979745157044,1.6206012472286586,0.66799644472558128,-0.15184085569024772,-0.82781959009959816,0.016699290006006652,
3.0201880000000001,-9.0287976983297042,1.6443600404991612,0.66853881715797403,-0.15097567035946508,-0.81934524974287914,0.019103819865627442,
3.0216349999999998,-8.954847710567968,1.6877855919661466,0.66268694334972178,-0.15251059341397746,-0.81319772145155678,0.02258723815268943,
3.0227900000000001,-9.1615709484486807,1.2348087071259322,0.67757338551984514,-0.13262464463078183,-0.82227678941917781,0.022471683044644884,
3.0230809999999999,-9.0902778640584163,1.2939453595752703,0.66466495727649999,-0.13525752380510542,-0.81650498930356841,0.023612652707123004,
3.0244719999999998,-9.0129398946501684,1.3655933411455519,0.64802485472468341,-0.13812984017455532,-0.80987698194391466,0.026497700038566392,
3.0259170000000002,-8.9590307229360917,1.4851833489145925,0.64140159836851307,-0.14533615048681345,-0.8053671099727221,0.028277402256291464,
3.026748,-9.0132423454835884,1.2787040105799921,0.66754119664161671,-0.13627053467241493,-0.80775425196235062,0.028222552299398903,
3.0273530000000002,-8.9698134603972566,1.3904603447152937,0.66868669281694704,-0.14324069521694804,-0.80406974496541395,0.031120686441105858,
3.028769,-8.9303934819289985,1.4592737736757844,0.67405149521890007,-0.14599381111156109,-0.79998322817543477,0.035968928250103956,
3.030208,-8.9105382031756122,1.5747828512338862,0.68009905989485731,-0.15335544409548452,-0.79775084021130993,0.039354263227509519,
3.0306850000000001,-8.9591496723742576,1.3989158257125733,0.70493953340531323,-0.14563374256611886,-0.79989177856397475,0.039307677809107287,
3.0316529999999999,-8.9521601427239066,1.5300656155414343,0.70460027999239916,-0.15386966448630737,-0.79837689948937229,0.042353685137117722,
3.0331109999999999,-8.9658806030918896,1.6553597875468467,0.69559276621357657,-0.16135486963387416,-0.79914059609875832,0.045057365523020296,
3.0345249999999999,-8.9583444258869651,1.8049035044269353,0.68840776976169682,-0.17125617701533563,-0.79843709442230204,0.047565566376511811,
3.0347059999999999,-8.9131852062152124,1.5699701768536163,0.630883267788521,-0.16094601618458987,-0.79643855658452378,0.047497346286479551,
3.0359690000000001,-8.8774702756148933,1.7014661536246378,0.62832562844042972,-0.1696013185493685,-0.79386171887043,0.053229758907251595,
3.037401,-8.8295545437886105,1.8030415385429817,0.63211288904480956,-0.17687974256670624,-0.79144963067708685,0.056615056969805171,
3.0386540000000002,-8.7658292197381869,1.4224204754860337,0.56651983334221345,-0.16017450469422476,-0.78863380465380761,0.056505045360749948,
3.0388389999999998,-8.6932949348658752,1.4993049440453401,0.5745300057819982,-0.16517839475367652,-0.78303944749721788,0.061573765556324489,
3.040257,-8.6488182004060317,1.5830528066794596,0.57965769685945467,-0.17116231803362575,-0.78104515138643793,0.063005268712648679,
3.0416949999999998,-8.6133886002629279,1.6413254159447017,0.58398199729782529,-0.17702863176031305,-0.77765338354246838,0.066565964901563815,
3.0426220000000002,-8.5562202482312077,1.3212389765765362,0.64103308671414805,-0.16297411980455132,-0.77515973184695952,0.066473255105216622,
3.043139,-8.5967048354962934,1.2922027882064937,0.63403285971916468,-0.16215728808272514,-0.77913194898829841,0.068900692101256988,
3.04454,-8.6118222800066437,1.2343880727481036,0.63202668819542662,-0.16007496765352097,-0.78166794592768718,0.068879491994379732,
3.0459520000000002,-8.5709851255026024,1.150948716951959,0.63583524905552657,-0.15618289428415341,-0.77989779112249991,0.071387812969137265,
3.0465580000000001,-8.6531169656272873,1.0552587897899963,0.63541768597926218,-0.1519822445755229,-0.783503162984726,0.071365494422862261,
3.0474230000000002,-8.5674344313785191,0.95098271657011835,0.63630876275115167,-0.14735464003914728,-0.77939589865380454,0.0723339143813546,
3.0488659999999999,-8.4637992948388465,0.84969496830777591,0.64810969539713081,-0.14280814226001814,-0.77234844573771488,0.072346105535852939,
3.050287,-8.4304906548535374,0.74822577304751192,0.65845027788549881,-0.13706794337198944,-0.77092287200981957,0.071165000238465961,
3.0504709999999999,-8.5307350605332104,1.1775822007566539,0.65859514027982691,-0.15591616495956379,-0.77532352109709657,0.071290640503360064,
