time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.2113930000000002,3.6144937285488137,-0.47847226367314916,-8.6371188595512507,3.0374739730959845,-0.18617690495495159,-7.9582165505496789,0.0096394616428333423,0.13687041769263741,0.0073162211233407399,
3.212828,3.6144936063012603,-0.48596122864127561,-8.6340531289885405,3.0442706915124731,-0.21340528446089546,-7.9534666153522275,0.011204056362505228,0.13673224490860275,0.0073934004497028848,
3.2132809999999998,3.5619056286793982,-0.32994636548760403,-8.6092166731681594,3.0442705775415781,-0.2203872159342046,-7.9506084472615006,0.011510710201919194,0.13673143983271296,0.0073914460387293707,
3.2142870000000001,3.5619055064318448,-0.33743533045573049,-8.6061509426054492,3.0853279896589725,-0.23569554476013663,-7.9478707429602302,0.012566022334601754,0.13899425643524105,0.0062082130148536667,
3.2156940000000001,3.5619053841842914,-0.34492429542385694,-8.603085212042739,3.1446875395811986,-0.21939935356960727,-7.9415751879786409,0.011388668700907935,0.14364079936111335,0.0067833074859603524,
3.217117,3.561905261936738,-0.3524132603919834,-8.6000194814800288,3.1544003828496865,-0.23364408317788499,-7.9434397990222703,0.011668162430518969,0.14346282559700424,0.0057067800802854708,
3.217212,3.5147472848414996,-0.2194994907532504,-8.6172047829499263,3.1544002688787915,-0.24062601465119413,-7.9405816309315433,0.011974816269932935,0.14346202052111445,0.0057048256693119567,
3.218585,3.5147471625939462,-0.22698845572137685,-8.6141390523872161,3.1650166430358326,-0.30363726630314419,-7.9394883853591693,0.016117499461089917,0.14377949356490907,0.0048232176222988447,
3.2199879999999999,3.5147470403463927,-0.23447742068950331,-8.6110733218245059,3.1938927057300783,-0.34256547648351404,-7.9330720134591459,0.018457595638626891,0.14497591820610875,0.0063512346574081738,
3.2211409999999998,3.6738548013018186,-0.24121673887109699,-8.6008632076521856,3.1938925914610565,-0.34956664192782405,-7.9301407562786164,0.018765097801763653,0.14497509265766806,0.0063492748623815293,
3.2214260000000001,3.6738546787344886,-0.24872633459671145,-8.5977190802110215,3.2441334580651184,-0.38813325706075907,-7.9297977200549452,0.021333716362684583,0.14747172868987424,0.006770832849234517,
3.2228620000000001,3.6738545561671585,-0.25623593032232589,-8.5945749527698574,3.3186510342557223,-0.42345645858183056,-7.9311662066084381,0.023768413630007708,0.15238178671972724,0.0071367194119128455,
3.2242860000000002,3.6738544335998284,-0.26374552604794033,-8.5914308253286933,3.3777445933777854,-0.38365636472986941,-7.9294240197838386,0.020934968818952047,0.15606692324553761,0.0049159597352662222,
3.2250700000000001,3.7993324549059659,-0.42004494953202859,-8.582566517208571,3.3777444791087636,-0.39065753017417942,-7.926492762603309,0.021242470982088809,0.15606609769709692,0.0049139999402395777,
3.2257259999999999,3.7993323323386359,-0.42755454525764303,-8.5794223897674069,3.3977463961704166,-0.33626366298716831,-7.9205225482497061,0.017089545244700063,0.15710689102539793,0.0054588925817577287,
3.227144,3.7993322097713058,-0.43506414098325746,-8.5762782623262428,3.3879034542977586,-0.34338447602894562,-7.9180940668804096,0.018404864645524002,0.15617683941851945,0.0053560691866942692,
3.2285889999999999,3.7993320872039757,-0.4425737367088719,-8.5731341348850787,3.3628282591324781,-0.32326308491987915,-7.9118463913423236,0.017640098346887616,0.1542829077678404,0.0070052113399089073,
3.2290179999999999,3.9119371146431652,-0.56821778180281124,-8.5786376637197943,3.3628281448634563,-0.33026425036418916,-7.908915134161794,0.017947600510024378,0.15428208221939971,0.0070032515448822628,
3.2300610000000001,3.9119369921996197,-0.57571293599818407,-8.5754295809304182,3.328037572088459,-0.26146213250047234,-7.9014297423993129,0.01318191017543352,0.1518786255593304,0.0069786103052133204,
3.231446,3.9119368697560741,-0.58320809019355691,-8.5722214981410421,3.3039018353571943,-0.21448394013145322,-7.8989324869724111,0.010919339545981586,0.14980414047127025,0.0066040698769414706,
3.2328890000000001,3.9119367473125286,-0.59070324438892974,-8.5690134153516659,3.2975030048720422,-0.13495146410801079,-7.8987690005914395,0.0062912468895353164,0.14981537671485967,0.0058587352208760496,
3.2329430000000001,3.8839784035054139,-0.53835144709900384,-8.5475286979046761,3.2975028907184245,-0.1419391657726202,-7.8957781181008073,0.0065981612522202446,0.14981453448087009,0.0058567791946916711,
3.234308,3.8839782810618684,-0.54584660129437668,-8.5443206151152999,3.2824849311443907,-0.031412749992783803,-7.890337141131269,-0.00056897533900749937,0.14855827180787404,0.0054816261931083209,
3.2357520000000002,3.8839781586183229,-0.55334175548974951,-8.5411125323259238,3.2668496335624191,0.0013256653057625647,-7.8827967708101943,-0.0016634150620946535,0.14763174787302102,0.0063699358724434562,
3.2368790000000001,3.8490502693616997,-0.22749051347819316,-8.5215379295243743,3.2668495194088014,-0.0056620363588468434,-7.8798058883195621,-0.0013565006994097249,0.14763090563903145,0.0063679798462590777,
3.2371629999999998,3.8490501469181542,-0.23498566767356602,-8.5183298467349982,3.2575889238598128,0.006346379185951604,-7.8765604930667079,-0.0016113992345335375,0.14663583072237582,0.0068099511766567099,
3.2386010000000001,3.8490500244746086,-0.24248082186893888,-8.515121763945622,3.2732968553427169,0.027306466072480159,-7.8728515809468824,-0.0023086541394841606,0.14698130626416817,0.0059508306026989114,
3.2400519999999999,3.8490499020310631,-0.24997597606431174,-8.5119136811562459,3.321981692949032,0.058399237514041871,-7.8710412962313718,-0.0040770684804368497,0.15071683064276639,0.006721762100824865,
3.240818,3.817709750376316,0.023917581243738717,-8.5392176796736514,3.3219815801706432,0.051497127020386231,-7.8680225244827877,-0.0037739099499520938,0.15071598066224715,0.0067198300336742747,
3.241482,3.8177096294078696,0.016514233919187209,-8.5359796822859177,3.346594867326159,0.084630696080607026,-7.8626845606631948,-0.0061402119013286172,0.15234411208532622,0.0058682401620014949,
3.2429209999999999,3.8177095084394232,0.0091108865946356987,-8.5327416848981841,3.343248281312873,0.075090960007835994,-7.8643727838089825,-0.0047286986003040382,0.15116242422430437,0.0044127178084278507,
3.244329,3.8177093874709769,0.0017075392700841886,-8.5295036875104504,3.3544087653034214,0.053584786098671927,-7.8579598696084121,-0.0031657669219607009,0.1518890819921051,0.005698110617309903,
3.2447560000000002,3.8880237846733197,0.077842174657144866,-8.5242992698739091,3.3544086525250325,0.046682675605016287,-7.854941097859828,-0.002862608391475945,0.15188823201158586,0.0056961785501593127,
3.2457630000000002,3.8880236637048733,0.070438827332593351,-8.5210612724861754,3.3806059066857839,0.020860329048570939,-7.8504746410683524,-0.0013275428050821439,0.15287582550153414,0.0059750458981035551,
3.2471990000000002,3.8880235427364269,0.063035480008041836,-8.5178232750984417,3.4325784980040379,-0.010823486764382209,-7.8558624263075449,0.0010191362848939707,0.15630259835410537,0.0067204147474379501,
3.248637,3.8880234217679805,0.055632132683490328,-8.5145852777107081,3.4761170293992367,0.010030413446733482,-7.8562947235768101,0.00045248089081897382,0.15872916313056692,0.0056297017639985554,
3.2487050000000002,3.9779605322372187,-0.027569069248015318,-8.5104016021945963,3.4761169166208479,0.0031283029530778435,-7.853275951828226,0.00075563942130372987,0.15872831315004768,0.0056277696968479651,
3.2500580000000001,3.9779604094120038,-0.035093106503871277,-8.5070398202619337,3.4965242256940643,0.054717549966819247,-7.850061849949725,-0.0029066975029548537,0.16009651039080378,0.0041879498353038069,
3.2515139999999998,3.9779602865867889,-0.042617143759727236,-8.5036780383292712,3.4955332675615667,0.067895284468373701,-7.8476209457866748,-0.003467406377897375,0.15966878564678758,0.00454506208889269,
3.2526619999999999,3.995646534845386,-0.10908143542604462,-8.4943864901808315,3.4955331530521203,0.060880655244363147,-7.844486770212086,-0.003159302133578957,0.15966790328586092,0.0045430985250305804,
3.2529469999999998,3.9956464120201711,-0.11660547268190058,-8.4910247082481689,3.4882545457701997,0.057262221249250282,-7.8398666185977364,-0.0023101454153149309,0.15928830140383013,0.0056741299888948445,
3.254372,3.9956462891949562,-0.12412950993775654,-8.4876629263155063,3.4677115825565661,0.095704132846501394,-7.8311583025134244,-0.0044226319793042972,0.15777763129280484,0.0080752252821274326,
3.255789,3.9956461663697413,-0.1316535471936125,-8.4843011443828438,3.4395956245877861,0.1409138334740247,-7.8260836321907181,-0.0067796989795730509,0.15577500825377769,0.0072410920046776872,
3.2566079999999999,4.0070817770584801,-0.026037900562919242,-8.4914222718236125,3.4395955100783397,0.13389920425001414,-7.8229494566161293,-0.006471594735254633,0.15577412589285103,0.0072391284408155777,
3.257247,4.0070816542332652,-0.0335619378187752,-8.48806048989095,3.4174971031007395,0.18043380709299234,-7.8238677762876705,-0.0089035037410446806,0.15432749233642964,0.0070030976471973771,
3.2586580000000001,4.0070815314080503,-0.041085975074631159,-8.4846987079582874,3.4041481142690473,0.25512209800850788,-7.8222734912610754,-0.014060575101202222,0.15348993258981675,0.0055791581482893381,
3.2601290000000001,4.0070814099547807,-0.048533678527781773,-8.4812997906621472,3.3897843143788804,0.29673615597023439,-7.8175089025514275,-0.016362537455843384,0.15265843918559943,0.0072382705679225638,
3.2605339999999998,4.0030598066226872,0.14764917038871236,-8.4885889556626886,3.3897842011484931,0.28979269243892691,-7.8143401058290367,-0.016057555416451322,0.15265754718949712,0.0072363269250474644,
3.2615970000000001,4.0030596851694176,0.14020146693556176,-8.4851900383665484,3.3763868073292835,0.26826494364258652,-7.816734865035408,-0.01431538029380031,0.15116689949442949,0.0063634683753541537,
3.2630089999999998,4.0030595637161479,0.13275376348241116,-8.4817911210704082,3.3913893229705008,0.27252730759745453,-7.8149297821071126,-0.014741399234130615,0.15171550353028379,-0.0020999438153378415,
3.2644289999999998,4.0030594422628782,0.12530606002926056,-8.4783922037742681,3.439165214099444,0.30948768031236351,-7.7928389525286912,-0.020670703916069733,0.15618469270126081,-0.012456668758457919,
3.2645110000000002,3.9363772318771511,0.2918760098517208,-8.4909716843339211,3.4391651008690567,0.30254421678105603,-7.7896701558063004,-0.020365721876677671,0.1561838007051585,-0.012458612401333018,
3.2658700000000001,3.9363771104238818,0.2844283063985702,-8.487572767037781,3.373993447160764,0.034466127384588652,-7.7037716155386589,-0.0038722402378811652,0.15501537443255731,0.025459811315711272,
3.2672509999999999,3.9363769889706126,0.2769806029454196,-8.4841738497416408,3.1095073973781298,-0.49335956083349464,-7.6331618205425853,0.034614722880602411,0.13527599039143706,0.021999996526697579,
3.268408,4.2998818815469502,0.39499298136325589,-8.5042128972853686,3.1095072841477425,-0.50030302436480212,-7.6299930238201945,0.034919704919994472,0.13527509839533475,0.021998052883822478,
3.2686820000000001,4.2998817600936805,0.38754527791010529,-8.5008139799892284,2.9067614067460203,-0.62891332442002712,-7.5518410501264661,0.042297389197355338,0.11871908988718487,0.01709282463923659,
3.2701549999999999,4.2998816386404108,0.38009757445695469,-8.4974150626930882,2.9137434989113236,-0.3992845663201644,-7.5230953108560152,0.027217497623292272,0.11949645261701707,0.011975914614752623,
3.271585,4.2998990938601294,0.37264987100380409,-8.4939449692836142,3.0688194098165749,0.006764578307111524,-7.5895707160272057,0.0014303438497726383,0.12496351696639958,0.0030277007837572843,
3.2723960000000001,4.6313809141693145,0.13476888463937961,-8.513267127796917,3.0688356832466743,-0.00017888522419595189,-7.5863355621048623,0.0017353294985799302,0.12496332574989467,0.0030257562495506945,
3.2729750000000002,4.631398369389033,0.12732118118622901,-8.5097970343874429,3.5032999433590919,0.43935347235459443,-7.7064436412258095,-0.027762969324033951,0.15411372004866641,0.0036118762864496474,
3.2744330000000001,4.6314158246087516,0.1198734777330784,-8.5063269409779689,4.0070658921542845,0.70354145149399994,-7.8147020513076004,-0.042439528012452751,0.18555818219635539,0.014182242929978795,
3.2758389999999999,4.6314332798284701,0.11242577427992778,-8.5028568475684949,4.479480679133431,0.81812743664583965,-7.8651636786317702,-0.049889304702792799,0.21672618620029471,0.0081296964456498387,
3.2763230000000001,4.1721843404936578,-0.080556444025395649,-8.2499966100101787,4.4794969525635304,0.81118397311453216,-7.8619285247094268,-0.049584319053985505,0.2167259949837898,0.008127751911443248,
3.2773110000000001,4.1722017957133763,-0.088004147478546263,-8.2465265166007047,4.8293591477850164,0.63898810251529792,-7.8938520047741134,-0.036825640292510918,0.23585555891315579,0.0072789478676510335,
3.2787169999999999,4.1722192509330949,-0.095451850931696877,-8.2430564231912307,5.1565742064622491,0.37225513866700005,-7.935053651766955,-0.01727707744006261,0.25788415521242042,0.006301818952286006,
3.2801459999999998,4.1722104951880397,-0.10346793175364051,-8.2392387015180848,5.3485430711353246,0.29692264053968953,-7.9475187421894056,-0.016126531974749961,0.27017027269185323,0.0038316363369187917,
3.2802310000000001,5.598954724444055,0.57315970285415219,-8.602125726173778,5.3485349081899471,0.28944928110730861,-7.9439594958556983,-0.015798266906230027,0.27016891802636128,0.0038295448007871699,
3.2816040000000002,5.5989459686989997,0.56514362203220858,-8.5983080045006322,5.356043054319251,0.095235741964894705,-7.9432470226219536,-0.0053422599520786991,0.27231745644816829,0.0048020768727819862,
3.2830210000000002,5.5989372129539445,0.55712754121026498,-8.5944902828274863,5.0835898643474788,-0.28872501409563722,-7.9325629069879371,0.020020036783303316,0.25504430623621305,0.0034916152637601929,
3.2841529999999999,6.8786729803230768,0.081552810796633401,-8.9329763610847905,5.0835817014021014,-0.29619837352801814,-7.9290036606542298,0.02034830185182325,0.2550429515707211,0.0034895237276285711,
3.2844419999999999,6.8786642245780216,0.073536729974689768,-8.9291586394116447,4.6196732084494547,-0.55892844626100024,-7.8604519623894147,0.035646571557409246,0.22466283901555334,-0.00086670897321121593,
3.2858689999999999,6.8786554688329664,0.065520649152746135,-8.9253409177384988,4.0742705697191397,-0.72077658716129789,-7.7590596976051875,0.043428403230489993,0.18907733629015022,0.0026720431680256722,
3.2873000000000001,6.8786467130879112,0.057504568330802502,-8.9215231960653529,3.5809766349743088,-0.89198911309228623,-7.694054376716073,0.054611470380561501,0.15749963639815825,0.007137271768612851,
3.28809,6.9558006734880857,-0.33250231014692699,-8.9622025622314805,3.580968472028931,-0.89946247252466716,-7.6904951303823657,0.054939735449081435,0.15749828173266631,0.0071351802324812292,
3.2887629999999999,6.9557919177430305,-0.34051839096887065,-8.9583848405583346,3.2192511736340332,-0.88609717399691168,-7.6534421687186658,0.054162665149996375,0.13404349945620614,0.0078063639678773626,
3.290184,6.9557873993079946,-0.34694487192636764,-8.9552644384882818,2.9999466435375273,-0.59324495945313671,-7.6288527291673134,0.033943850060741645,0.12242509123990063,0.012792195873575527,
3.2916340000000002,6.9557828808729587,-0.35337135288386462,-8.952144036418229,2.8399424952025791,-0.29643626410413643,-7.6319100170496856,0.013160393935036263,0.11164576502385951,0.0061355193087656188,
3.2920340000000001,5.1595840175313006,-0.91257164151728531,-8.6002120042816195,2.8399382826840376,-0.30242764607090172,-7.6290008789358064,0.013423566617946792,0.11164476575888622,0.0061338424002987252,
