time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.972807,2.0224439236108189,-0.24495533460255542,-9.0807693343086449,2.3322668503625916,-0.35427949179702956,-8.7732614275307395,0.025682375296236654,0.12287649895670721,0.0066346823573400233,
2.9738630000000001,1.3336050767419425,-0.53213532142455744,-9.1049408855367968,2.3322668769539781,-0.36151490299925865,-8.771793958432573,0.026000080944812112,0.12287608934274863,0.0066326569834074985,
2.9742609999999998,1.3336051052644167,-0.53989617402396028,-9.1033668476491449,3.6991880167558637,0.36812157835511217,-8.6060627121630091,-0.026775104539776814,0.23523779641372872,0.008190510937514172,
2.975676,1.3336051337868908,-0.54765702662336313,-9.1017928097614931,3.5689478106436474,0.68744717419895429,-8.4635088319847895,-0.034559765093959756,0.20408011527146325,0.0044155643915027437,
2.9770919999999998,1.333605162309365,-0.55541787922276598,-9.1002187718738412,1.90747327504033,0.75724177639076884,-8.3467795702225001,-0.035396456094030533,0.045593721254931413,0.0049446405773388245,
2.9778069999999999,1.0640946818722739,-0.59890376080852814,-9.4001418398191046,1.9074733016317162,0.7500063651885398,-8.3453121011243336,-0.035078750445455074,0.045593311640972821,0.0049426152034062996,
2.978545,1.064094710394748,-0.60666461340793099,-9.3985678019314527,0.25096488932950023,0.57335254055502993,-8.3729084980489716,-0.027293969092514393,-0.024827616818677609,0.007203726164480782,
2.9799739999999999,1.0640947389172222,-0.61442546600733383,-9.3969937640438008,-1.0609117719917371,0.28210382745248364,-8.5217925048845782,-0.0015939137574276022,-0.13590220755453444,0.0098412574131008911,
2.9814120000000002,1.0640947676490868,-0.6222471759038346,-9.3953454596240977,-0.17094850859632205,0.45938361607360317,-8.6425868132126524,-0.029396591254023611,0.0085371536953446348,0.012743977533991225,
2.981732,2.8275114288812406,0.42445727668369093,-9.1412956483738945,-0.17094848180972197,0.45209146786168086,-8.6410501057297768,-0.029076391153001355,0.0085367247084008023,0.012741936277940602,
2.9828250000000001,2.8275114576131051,0.41663556678719016,-9.1396473439541914,0.95694176206193871,0.62660078228029215,-8.6887382412900074,-0.032580346729769935,0.055504250907293703,0.0029095106509506932,
2.984308,2.8275114863449695,0.40881385689068939,-9.1379990395344883,2.0654523884715612,0.78252795505421713,-8.569125899362577,-0.037754944597093727,0.14758372068610645,0.0035075926292929883,
2.9856199999999999,1.2709983045215427,0.38301721716958437,-9.0712780053019539,2.0654524152581613,0.77523580684229487,-8.5675891918797014,-0.037434744496071468,0.14758329169916262,0.0035055513732423649,
2.9856919999999998,1.2709983332534074,0.37519550727308359,-9.0696297008822508,1.9965685196496434,0.72978619000063127,-8.3624504508949808,-0.038000134592645979,0.10478682548334049,0.0024414900271489586,
2.9871110000000001,1.2709983619852721,0.36737379737658282,-9.0679813964625477,1.360375866907841,0.12629364093729845,-8.2985000363583961,0.0059045639499179098,0.043273464570989066,0.0068821791563437283,
2.9885679999999999,1.2709983907171367,0.35955208748008205,-9.0663330920428447,0.92752153956286265,-0.37879777144109372,-8.4242756328592989,0.028763972954926446,0.028955877225368017,0.011228416155894056,
2.9895619999999998,0.65559785826149064,0.37233895542716294,-9.3170825963059993,0.9275215663494627,-0.38608991965301603,-8.4227389253764233,0.029084173055948702,0.028955448238424185,0.011226374899843433,
2.9900000000000002,0.65559788699335519,0.36451724553066217,-9.3154342918862962,1.0539819778273416,-0.51480006948457402,-8.5577183156400807,0.033784333123132282,0.023592693311588715,0.0090407164401189056,
2.9914329999999998,0.65559791522392064,0.35683065946331105,-9.3137519486394034,2.2124971461820566,-0.41812929919289354,-8.6887340681601799,0.014296874495230958,0.13137824072566637,0.0086057369340514032,
2.9928659999999998,0.65559794345448608,0.34914407339595993,-9.3120696053925105,3.0017627490843664,-0.35112167628935875,-8.6624920391015987,0.020906209913837813,0.16953358891811754,0.0059122884337668019,
2.9934910000000001,0.9741778159339618,-0.12353947792410003,-9.1466513045475661,3.0017627754036074,-0.3582878491068775,-8.6609235973590639,0.021220881573088889,0.16953315102744454,0.0059102824414039717,
2.9942880000000001,0.97417784416452724,-0.13122606399145112,-9.1449689613006733,3.0705849548010291,-0.14862802299797617,-8.4746885279316011,0.0072244549974869923,0.16144928211062445,0.0055676355950212584,
2.9957220000000002,0.97417787239509268,-0.13891265005880221,-9.1432866180537804,2.3357784232787502,-0.27017971250452555,-8.3237646756734467,0.019503501507136464,0.077043571572502079,0.0047321887052197307,
2.9971700000000001,0.97417790062565812,-0.1465992361261533,-9.1416042748068875,2.1685761252650453,-0.5222800376503246,-8.3656507106177163,0.040656903155666405,0.10039810721716196,0.010781482083319508,
2.9974210000000001,2.6106020146016489,-0.30960362592653856,-9.0552481075315843,2.1685761515842863,-0.52944621046784335,-8.3640822688751815,0.040971574814917484,0.10039766932648897,0.010779476090956678,
2.9986000000000002,2.6106020428322143,-0.31729021199388968,-9.0535657642846914,2.2168615210719524,-0.14161956870304587,-8.5552393679284506,-5.6330027821037409e-05,0.088508815187576279,0.0057888954230805841,
3.000041,2.6106020710627797,-0.3249767980612408,-9.0518834210377985,2.7826204032279671,0.27110295601740075,-8.7185578815620701,-0.015991250057200104,0.15392382986589342,0.0089876517827211233,
3.0013670000000001,3.2537777271329453,-0.34821956200605203,-9.0470853796713087,2.7826204299607151,0.26382330918049562,-8.7169057767713429,-0.015671592474577865,0.15392336857399408,0.008985614026120841,
3.0014820000000002,3.2537777558070471,-0.356027862667599,-9.0453132976981863,2.7741805262024317,0.51858434373867679,-8.7617584723532129,-0.028479296798848225,0.13709502903796617,0.0059846170615461634,
3.0028920000000001,3.2537777844811488,-0.36383616332914598,-9.0435412157250639,2.158624984255737,0.64348644352838569,-8.6065821210501312,-0.034225786084548716,0.081273319479149481,0.00019089753093343587,
3.0043310000000001,3.2537778131552506,-0.37164446399069295,-9.0417691337519415,1.6123569695874795,0.51475394260405571,-8.2755221797805998,-0.01626999987354729,0.071194232701128138,0.012476423754413969,
3.0052599999999998,3.2322838686413959,0.0089842841998816758,-9.4075027112989389,1.6123569963202276,0.50747429576715053,-8.2738700749898726,-0.015950342290925051,0.071193771409228779,0.012474385997813687,
3.0057649999999998,3.2322838973154977,0.0011759835383347182,-9.4057306293258165,0.64170257406347531,0.47072979573176293,-8.0605671840546478,-0.021514178597083898,-0.0044730246057912842,0.0057208699360310452,
3.0072030000000001,3.2322839259895995,-0.0066323171232122394,-9.4039585473526941,0.10192286062015443,0.48949928015371497,-8.1453337032252549,-0.021791383957127489,-0.0077203819623198272,0.012877188735601355,
3.0086330000000001,3.2322839546637012,-0.014440617784759198,-9.4021864653795717,-0.52765517179510146,0.61277680391457012,-8.3201140756805696,-0.02881677985395259,-0.051597822714580563,0.004073212589092089,
3.0091960000000002,1.5873059196651373,0.31027906470462785,-9.6014537802733422,-0.52765514506235345,0.60549715707766494,-8.3184619708898424,-0.02849712227133035,-0.051598284006479922,0.0040711748324918058,
3.0100570000000002,1.5873059483392391,0.30247076404308088,-9.5996816983002198,-0.46112875552883104,0.57278464794889705,-8.4661689299083847,-0.03078951742433338,-0.052568836833901907,0.0032611663487885361,
3.0114770000000002,1.587305977003026,0.29466040042231029,-9.5978456645911638,0.49504953179567274,0.11008560733995232,-8.5224763718672474,0.00077900915382338176,0.046130311721420368,0.012777396210450537,
3.0129480000000002,1.5873060056668129,0.2868500368015397,-9.5960096308821079,1.4414393220644515,-0.24118161239873981,-8.4083804627861873,0.021048564387354782,0.067641784227983615,0.0035583919308993777,
3.013096,0.94263743969134228,0.37525469095102459,-9.0643141704561696,1.441439348787583,-0.24846318252410909,-8.4066687360530707,0.021368309643081024,0.067641306245989838,0.0035563536359230928,
3.0143450000000001,0.94263746835512918,0.36744432733025401,-9.0624781367471137,2.8033665502942435,-0.28167982152329041,-8.1685844936978,0.020617944512743892,0.19646548596041541,0.0091977080685433678,
3.0157690000000001,0.94263749701891608,0.35963396370948342,-9.0606421030380577,2.681977262635908,-0.15142172522973713,-8.1095153583077586,0.005510347314875319,0.11314201570598519,0.00075883944438756915,
3.0170940000000002,1.0713814479351866,0.041111113774781327,-9.1989161350069804,2.6819772893590397,-0.15870329535510641,-8.107803631574642,0.0058300925706015611,0.11314153772399141,0.00075680114941128432,
3.0172210000000002,1.0713814765989735,0.033300750154010739,-9.1970801012979244,2.7976997028580586,-0.23773466797930798,-8.2265081098393154,0.01748772308879825,0.1605120252860307,0.0022495810896971495,
3.0186459999999999,1.0713815052627604,0.025490386533240147,-9.1952440675888685,1.7080186864179339,-0.22778260077621959,-8.4063925742802716,0.014597013610293016,0.050982875645084261,0.01025315274807042,
3.0200740000000001,1.0713815339265473,0.017680022912469555,-9.1934080338798125,0.72132836888940222,-0.42916011278820609,-8.545053135803224,0.02030523427829891,-0.025187468722050813,-0.0011807918789590345,
3.0209869999999999,1.2752925201495353,-0.32244816488947631,-9.2694250033970462,0.72132839616067101,-0.43657535146183557,-8.5432481295795952,0.020630852495937834,-0.025187972791243476,-0.0011828675911336049,
3.0215489999999998,1.2752925494012657,-0.33040190417629117,-9.2674889161656431,1.5356844149612487,-0.91534229493121544,-8.6221531400973248,0.062152825261052612,0.072937297211122909,0.012027745355223548,
3.022977,1.2752925786529961,-0.33835564346310604,-9.2655528289342399,2.7075734399592184,-0.44641079730148864,-8.6193552330048391,0.020499348559169198,0.13838941834942015,0.0073235785378052143,
3.0243690000000001,1.2752926079047264,-0.3463093827499209,-9.2636167417028368,4.1402524116200503,0.25586582023694965,-8.4187313246843445,-0.023456198749075823,0.26927891655860925,0.013568982061999576,
3.0250059999999999,2.1046665549841981,-0.40183591756921938,-9.1320735318640818,4.1402524388913191,0.24845058156332014,-8.4169263184607157,-0.023130580531436899,0.26927841248941659,0.013566906349825006,
3.0258080000000001,2.1046665842359285,-0.40978965685603425,-9.1301374446326786,3.9285696797050651,0.51867861956946815,-8.3736535562492183,-0.018555272109462902,0.20169432056934494,0.00047697217755717641,
3.027269,2.1046666134876588,-0.41774339614284911,-9.1282013574012755,2.4125753453781842,0.68687221341642979,-8.3029127893577925,-0.037515919855534804,0.085409096036991927,0.0082506313367087889,
3.0286960000000001,2.1046666427393892,-0.42569713542966398,-9.1262652701698723,0.53551784837999405,0.49896964243632241,-8.3282015396114275,-0.02415015438435833,-0.023497695525442466,0.0083061824061654854,
3.028966,3.6228174680947731,-0.26090520665953332,-9.1558662243180837,0.53551787565126285,0.49155440376269294,-8.3263965333877987,-0.023824536166719406,-0.02349819959463513,0.0083041066939909154,
3.0301070000000001,3.6228174973465035,-0.26885894594634818,-9.1539301370866806,-0.71746220016316675,0.16438761312816935,-8.4369761469010225,0.0018506716062314348,-0.12169028021915018,0.006622175152616646,
3.0315409999999998,3.6228175269571885,-0.27691995911279332,-9.1518991537309891,0.082384359560803255,0.089385502984537624,-8.5396366548233491,0.0053184673191200953,0.019731482710241569,0.013612353772133556,
3.032931,4.2908542734792512,0.071881862836934818,-9.1695144619254219,0.082384387166724221,0.081870253310770955,-8.537743177330368,0.0056484807113556306,0.019730953890419595,0.013610250064361494,
3.0329869999999999,4.2908543030899366,0.063820849670489704,-9.1674834785697303,0.98708714768340888,0.61799002338319708,-8.5325526325197849,-0.040740236352053122,0.050042443055824087,0.0071664599088183444,
3.03443,4.2908543327006221,0.055759836504044591,-9.1654524952140388,2.0116316570151338,0.89158330821451792,-8.356060183665317,-0.045566285300814982,0.14619492774810289,0.0053682628691045266,
3.0358619999999998,4.2908543623113076,0.047698823337599477,-9.1634215118583473,1.6281557862356828,0.61346917903250242,-8.1620095541742117,-0.019014682984197839,0.077432026083438132,0.0075397904159279138,
3.0368520000000001,1.2005735643835171,0.14149808633429106,-9.353443890781044,1.6281558138416037,0.60595392935873571,-8.1601160766812306,-0.018684669591962303,0.077431497263616159,0.0075376867081558534,
3.0372659999999998,1.2005735939942024,0.13343707316784595,-9.3514129074253525,0.68518476572201148,0.1852026060407167,-8.0274323589547105,-0.0066481954150453982,-0.0029469502270620396,0.0094020955900014618,
3.0387040000000001,1.2005736236048876,0.12537606000140084,-9.349381924069661,0.11960062441997132,-0.46815541109292058,-8.0745430815413393,0.035363181513630236,-0.018218542256317669,0.011125305384362712,
3.0401690000000001,1.2005736532155729,0.11731504683495572,-9.3473509407139694,0.35894214562199211,-0.50102215460611332,-8.2673251145749092,0.032943888939942455,-0.028875416236963655,0.0095330051058179072,
3.040797,1.8753409843141062,0.55671061955600443,-9.0050256354048717,0.35894217267496764,-0.50838931106813845,-8.2654066343318942,0.033267402578743006,-0.028875952079954088,0.0095309428530683301,
3.0415779999999999,1.8753410133316906,0.54880845424978109,-9.0029678335792731,2.1547734984600284,-0.32913155734501126,-8.5036925561494847,0.020733058977382594,0.16392394549062661,0.0079830239243653903,
3.0430100000000002,1.8753410423492749,0.54090628894355774,-9.0009100317536745,3.0269237484644784,-0.02788261812880749,-8.5739306069679131,-0.0063687422699570673,0.16177345216187261,0.0063221231592470737,
3.0444249999999999,1.8753410713668592,0.5330041236373344,-8.998852229928076,3.4294639215402491,0.082901240485282524,-8.4338287069416005,-0.0081076998836787789,0.1843790662432544,-5.9453398873519393e-05,
3.0447380000000002,1.8778650368996208,-0.27193583049210412,-8.8183577000024034,3.4294639485932246,0.075534084023257425,-8.4319102266985855,-0.0077841862448782256,0.18437853040026397,-6.1515651623097125e-05,
3.0458639999999999,1.8778650659172051,-0.27983799579832747,-8.8162998981768048,3.1596795690527237,-0.39554515625387998,-8.2576275681587621,0.035766104009871263,0.15151024091610629,0.0077844184556930792,
3.0473020000000002,1.8778650949347895,-0.28774016110455081,-8.8142420963512063,2.4987267438630498,-0.45106948357195337,-8.1696401234088931,0.030848030406818924,0.087973979388912479,0.0078741444459213342,
3.0486879999999998,2.6246059334617176,-0.44917809725266378,-9.0999429523533273,2.4987267709160252,-0.45843664003397844,-8.1677216431658781,0.031171544045619476,0.087973443545922042,0.0078720821931717571,
3.0487280000000001,2.6246059624793019,-0.45708026255888712,-9.0978851505277287,2.1214832437025093,-0.31229513325180147,-8.2299758644058318,0.015817532656447905,0.087719489837528322,0.011046641406381934,
3.0501559999999999,2.624605992257087,-0.46518047195058176,-9.095705634107933,1.923997382204149,-0.013317572170785663,-8.438462711617932,0.0042544267241197125,0.072889143929123351,0.0052398285630996435,
3.051593,2.6246060220348721,-0.47328068134227641,-9.0935261176881372,2.1863048409527464,0.35924480831917882,-8.5595279928391435,-0.023988011085845855,0.089613517143256688,-0.0023512024947683939,
3.0526239999999998,2.4134135722667014,-0.60938195541532159,-8.9257497419275271,2.1863048687144535,0.35169301616459281,-8.5574960385767422,-0.023656385990497332,0.089612949567163758,-0.0023533164317028985,
