time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.4219390000000001,5.6314486999835838,-0.90272018650129515,-7.5575688083376482,6.3413088964496351,1.0193138276488558,-7.57308392534439,-0.059157619524952451,0.30394136636545555,0.0036561529577267397,
3.4220329999999999,5.9949665987790537,-0.20926232396719335,-7.2964316036861652,6.341308855971743,1.0129041068128219,-7.5691149954283645,-0.058876024624082583,0.30394025358581522,0.0036543587188187288,
3.4233709999999999,5.9949665553616249,-0.21613752390005331,-7.2921744468785263,6.5008412286889854,1.7742662529450779,-7.5175762486910873,-0.095604398393474871,0.3137410518881828,0.0071492946055946843,
3.424817,5.9949665119441962,-0.22301272383291326,-7.2879172900708875,5.9342164583080415,1.6721194742123271,-7.3747974453486265,-0.084452838893684615,0.2591113324896005,0.0073729953186865921,
3.4260039999999998,5.7304546917548462,-0.062867703853524776,-7.7493191955067706,5.9342164178301493,1.6657097533762932,-7.370828515432601,-0.084171243992814754,0.25911021970996018,0.0073712010797785813,
3.42624,5.7304546483374175,-0.06974290378638473,-7.7450620386991318,5.1643828594415204,1.2267260967536524,-7.2984629942589248,-0.043651680765386676,0.21020124263019418,0.0046213741587146084,
3.4277039999999999,5.7304546049199887,-0.076618103719244685,-7.740804881891493,4.5924375158367656,1.1800348689809157,-7.2328080216298112,-0.057151376816274108,0.19555158160807362,0.01459022173218321,
3.4290910000000001,5.7304545615025599,-0.083493303652104639,-7.7365477250838541,3.9376553519824307,1.0509099784799825,-7.2122336321826213,-0.051361086904433084,0.1423309636801767,0.008945833660754153,
3.4299219999999999,6.0025264685833051,1.297219515539781,-7.8339716584317953,3.9376553115045385,1.0445002576439486,-7.2082647022665958,-0.051079492003563216,0.14232985090053638,0.0089440394218461422,
3.4305469999999998,6.0025264248770451,1.2903174956221868,-7.8296237262912092,3.8498574070329488,0.67870888562283338,-7.3085521081162463,-0.020128896394701671,0.1550855020918436,0.0035442499202874636,
3.432026,6.0025263811707852,1.2834154757045926,-7.825275794150623,4.2813446512010671,0.87056479806407416,-7.2369198754911581,-0.042948547666768262,0.20586903267107237,0.0069635029317765169,
3.4334220000000002,6.0025263374645252,1.2765134557869984,-7.8209278620100369,4.3610127193870003,0.6631425718241124,-7.0068141286419054,-0.040197911997199368,0.18927135095009828,0.0053311386753926941,
3.43397,6.1101912390520168,0.78807342420904458,-7.8796145300678493,4.3610126786398329,0.65670784682577754,-7.0027605692534758,-0.039915214840441825,0.18927021446873196,0.0053293374372091794,
3.4348269999999999,6.1101911953457568,0.78117140429145038,-7.8752665979272631,4.3229932777120101,-0.46091933770534288,-6.9297265417210463,0.045643141120778677,0.19093066679044793,0.006381033905136127,
3.436248,6.1101911516394969,0.77426938437385617,-7.870918665786677,4.3709572875680625,-0.98631258904144914,-6.9902580020633849,0.063545467567480515,0.18003254127067175,0.0097244366689134484,
3.437713,6.1101911079332369,0.76736736445626197,-7.8665707336460908,5.0009366123567034,-0.53286794448752461,-6.9778260569234947,0.018642667159437583,0.24627500576676503,0.0075546436260163991,
3.4378519999999999,5.1919077904887452,0.68049047680250219,-7.8813821491091307,5.000936571609536,-0.53930266948585948,-6.973772497535065,0.018925364316195129,0.24627386928539871,0.0075528423878328844,
3.43913,5.1919077467824852,0.67358845688490798,-7.8770342169685446,5.2793941588989437,-0.56249236365004385,-7.0383490525881021,0.029741964907390374,0.24112640929589155,0.0084002775397151626,
3.44055,5.1919077042624941,0.66689068146644437,-7.8727409563353019,5.3567839503510122,-0.62263433437569515,-7.1260892677898147,0.032180933530690362,0.24712677737921146,0.00097471151872060863,
3.441805,5.1292314686588236,-0.63579145654265146,-7.6934469121462348,5.3567839107097983,-0.62887864306112173,-7.1220866784245374,0.032455268868461971,0.24712565521417892,0.00097296358276346875,
3.4419879999999998,5.1292314261388325,-0.64248923196111507,-7.6891536515129921,5.1506755825169472,-0.72172837709577131,-7.1067348266893493,0.036922930946640335,0.2122511629691127,0.0037121619608528377,
3.4434339999999999,5.1292313836188415,-0.64918700737957868,-7.6848603908797495,5.368255234711226,-1.0866849660089615,-7.1175840947067908,0.06352357977367977,0.23887177155473921,0.0067967922678295557,
3.4448820000000002,5.1292313410988504,-0.6558847827980423,-7.6805671302465068,5.8510829235670094,-1.0746013669630745,-7.141986518729956,0.062366166920336023,0.27283762743042167,0.0064516317382875155,
3.4457490000000002,5.1046658200972121,-0.98849043788423052,-7.5905176438085764,5.8510828839257956,-1.080845675648501,-7.1379839293646787,0.062640502258107633,0.27283650526538916,0.0064498838023303758,
3.4463400000000002,5.1046657775772211,-0.99518821330269414,-7.5862243831753338,6.3624111598073343,-0.53828041847552799,-7.3097708741736653,0.030310316668580327,0.30556556469031648,0.0070935311380390074,
3.4477199999999999,5.10466573505723,-1.0018859887211577,-7.5819311225420911,6.4057814207799142,0.42393563704917636,-7.3265150257278746,-0.040321369811642041,0.30403452885554261,0.0066757358424250806,
3.4491540000000001,5.1046656925372389,-1.0085837641396214,-7.5776378619088485,5.8731273764069378,0.86986598712807384,-7.3129029670313352,-0.05351618021923827,0.24936602381636552,-0.0004537053317120775,
3.449703,5.6166133367737077,-1.064613221503671,-7.5643068223313907,5.873127336765724,0.86362167844264726,-7.3089003776660579,-0.05324184488146666,0.24936490165133299,-0.00045545326766921744,
3.4505889999999999,5.6166132937585784,-1.0714172453231974,-7.5598701779336066,5.2352693590199877,0.60948199105853673,-7.2890563098818966,-0.021470218090698386,0.22316830215196093,0.0061028468716248742,
3.4520209999999998,5.6166132507434492,-1.0782212691427238,-7.5554335335358225,4.5195761160638543,0.38350539748676971,-7.1633943556902722,-0.018136754978983944,0.17002661412428421,0.0087872110067845361,
3.4534509999999998,5.61661320772832,-1.0850252929622501,-7.5509968891380383,4.3193563783808626,0.13015938895156415,-7.059984210133349,0.0047716924321226477,0.1835887979963397,0.010254584537569283,
3.453633,6.3406482855050674,0.5163216177232528,-7.8912055370361909,4.3193563382780331,0.12381602531548336,-7.0558479446696154,0.0050503834339303607,0.18358763839176084,0.010252808873680117,
3.4548730000000001,6.3406482424899382,0.50951759390372642,-7.8867688926384067,4.2388331708796292,0.21652320387181315,-7.0550282370675044,-0.012433109775370002,0.17811871113645805,0.0075143634184472018,
3.4563090000000001,6.340648199474809,0.50271357008420003,-7.8823322482406226,4.3823901344279328,0.68220054617677195,-7.0265278530986963,-0.041661567367364205,0.19933694705894481,-0.00053467980788706338,
3.457576,6.6249995407889593,0.21753010963886504,-8.068851093961511,4.3823900943251033,0.67585718254069116,-7.0223915876349627,-0.041382876365556494,0.19933578745436595,-0.00053645547177622922,
3.457776,6.62499949777383,0.21072608581933866,-8.064414449563726,4.2783988754911215,0.66207208493839642,-7.0464331414466841,-0.033548372653759422,0.18042309470837353,0.0066513134542542937,
3.459203,6.6249994547587008,0.20392206199981228,-8.059977805165941,4.251682688463001,0.022304231973741873,-7.0553130091876959,-0.0039508569940452619,0.18999614489186062,0.0054476113595303393,
3.46062,6.6249994123934401,0.19726967424782219,-8.055564886139269,4.1258078642515992,-0.83154513114364548,-7.0481288442419476,0.05704435406760465,0.16286813224029506,0.0077026694197829242,
3.4615100000000001,5.3889991202725582,0.15165123109637524,-7.873725454590347,4.1258078247546397,-0.83774712509287019,-7.0440146978448652,0.057316837907481662,0.16286697885399293,0.0077009333287705005,
3.462075,5.3889990779072976,0.14499884334438515,-7.8693125355636742,4.7001599320765726,-1.2402110400938091,-7.0661551460504475,0.075823962228171921,0.21192245132483206,0.0032362136755589724,
3.4634909999999999,5.388999035542037,0.13834645559239506,-7.8648996165370013,5.554238501403689,-0.75163598600697434,-7.0492287671497715,0.027817988348489212,0.27757512506016768,0.0077680645544101496,
3.4648979999999998,5.3889989931767763,0.13169406784040497,-7.8604866975103285,5.8831804087015538,-0.63973870332134508,-7.0607216585280019,0.031362067643013955,0.28236523175228767,0.0045439554462550456,
3.4654340000000001,4.9275480575663355,-0.91903057726669823,-7.6248612410507839,5.8831803692045943,-0.6459406972705698,-7.0566075121309195,0.031634551482890967,0.28236407836598554,0.0045422193552426219,
3.4663369999999998,4.9275480152010749,-0.9256829650186883,-7.620448322024111,5.6520298108069307,-0.6787608926442511,-7.0442988365097179,0.030450910512571878,0.2547254898642704,0.0019661440237774665,
3.4677660000000001,4.9275479728358142,-0.93233535277067836,-7.6160354029974382,5.2330483749293828,-0.69098105989358294,-6.9965145915296407,0.036717617113072781,0.2109291884295523,0.0053663936523623383,
3.4692150000000002,4.9275479304705536,-0.93898774052266842,-7.6116224839707654,5.1807851266607541,-1.2141958293183095,-7.1068819583840135,0.067377161244748768,0.21873359087602604,0.0098062852120230116,
3.4693649999999998,4.7462126718365916,-1.2728707994329316,-7.4913814122361231,5.1807850871637946,-1.2203978232675341,-7.1027678119869311,0.067649645084625787,0.2187324374897239,0.0098045491210105879,
3.4706510000000002,4.7462126299252079,-1.2795056510410567,-7.4869066009369867,5.6786054054481481,-1.2131635134267995,-7.2699766857925034,0.071963214430735056,0.26033582767479441,0.0077016166561423884,
3.4720650000000002,4.7462125880138242,-1.2861405026491819,-7.4824317896378503,6.3569878940223017,-0.1253910515442298,-7.2911799874015415,-0.0025360395177026485,0.3047412998583115,0.0043610704277473409,
3.4733010000000002,5.6193677365484476,-0.86730638800347881,-7.5331973390550244,6.3569878549484899,-0.13157669661810367,-7.2870081390914567,-0.0022642702351184547,0.30474013033837699,0.0043593389131708453,
3.4735040000000001,5.6193676946370639,-0.87394123961160408,-7.528722527755888,6.5498923060595988,0.55169987841523627,-7.2514655009337128,-0.036990565848538978,0.32097612722027719,0.0031006619001166542,
3.4749349999999999,5.6193676527256802,-0.88057609121972935,-7.5242477164567516,5.8501070143124343,0.39865997541664244,-7.1285100784215745,-0.017788396697415873,0.23882359643937143,0.002874501685030804,
3.4763549999999999,5.6193676108142965,-0.88721094282785462,-7.5197729051576152,5.1864199878098933,0.26375363378095718,-6.9318867568170841,-0.0048432339536609338,0.2222194619351047,0.0054303319621186175,
3.4772340000000002,6.7316507047564507,0.0035853415748035022,-7.4865338305797282,5.1864199487360816,0.25756798870708331,-6.9277149085069993,-0.0045714646710767401,0.22221829241517019,0.0054286004475421219,
3.477789,6.731650662845067,-0.0030495100333217551,-7.4820590192805918,4.3758788058778375,0.2943300158549535,-6.8312091224341973,-0.010565558512995361,0.16102828355575635,0.013562063469368739,
3.4792369999999999,6.7316506209336833,-0.0096843616414470125,-7.4775842079814554,4.0175591905003278,0.27741532526361856,-6.8433386143074495,-0.0051672685306008177,0.15986691362297656,0.0093889116705812396,
3.4806699999999999,6.7316505787334684,-0.016340875544934744,-7.4730196528872463,4.0798354866382844,0.68507514883095944,-7.0020595631227627,-0.035574754061325202,0.17129279690504493,0.0078240137602318752,
3.4811610000000002,7.1680659054929334,0.1411021204499408,-7.7457990309632443,4.0798354472951965,0.67886930808753454,-6.9978040470388239,-0.035302093662197435,0.17129160395258788,0.0078222765923972124,
3.482132,7.1680658632927186,0.13444560654645307,-7.7412344758690352,4.512830370329457,1.5006819702231207,-7.0530336917758989,-0.090873573549399234,0.2160544091200895,0.0057215721016396102,
3.4835500000000001,7.1680658210925037,0.12778909264296534,-7.7366699207748262,4.6367503782442627,1.2768393006736944,-6.9721788123454571,-0.065294535001812759,0.20369304172094693,0.0059889405495568634,
3.4849800000000002,7.1680657788922888,0.12113257873947761,-7.7321053656806171,4.5808064929548289,0.42277802718954327,-6.92855336392926,-0.00032809790579746423,0.2041549666642129,0.011454058674741781,
3.4851019999999999,5.2552634631944786,0.17088089984975555,-7.5691236571660996,4.580806453611741,0.41657218644611838,-6.9242978478453212,-5.5437506669696736e-05,0.20415377371175586,0.011452321506907118,
3.4864299999999999,5.2552634209942637,0.16422438594626781,-7.5645591020718905,4.5912286335032206,-0.20176497702875273,-6.8968943169688366,0.022013185679555208,0.18182611415940417,0.0088641355972059535,
3.4878070000000001,5.2552633787940488,0.15756787204278008,-7.5599945469776815,5.3413711031360673,-0.25705270149996806,-6.8809133665072348,0.024244267295179017,0.26926905204290674,0.0074908602160765076,
3.4890430000000001,5.1147949802871837,0.29893806617537477,-7.5046785867447836,5.3413710637929794,-0.26325854224339296,-6.876657850423296,0.024516927694306783,0.2692678590904497,0.0074891230482418449,
3.489287,5.1147949380869688,0.29228155227188701,-7.5001140316505746,5.6772094436211944,0.33894350981421983,-6.8850809660696219,-0.025565229198160008,0.2576438573623645,0.0079757135969032566,
3.4906990000000002,5.1148008295814389,0.28577770597381025,-7.4955783596168484,5.8034435894597847,0.36443532602706241,-6.9719802835271771,-0.013736402652505114,0.27317411110553091,0.0012969032960439405,
3.4921519999999999,5.1148067210759089,0.27927385967573348,-7.4910426875831222,5.4377596732936029,-0.15442050966062426,-7.0021199391772164,0.024457190134526262,0.2261568433081434,0.0038074486063375945,
3.492969,5.059760642969759,0.32521206111374962,-7.4677707053407421,5.4377651659098509,-0.16048401901864273,-6.9978913506526794,0.024723600892764739,0.22615590073972794,0.0038057509797122264,
3.493598,5.0597665344642291,0.31870821481567285,-7.4632350333070159,5.3494822749938873,-0.30700015558363142,-6.9192094966676114,0.0099387220473879951,0.22550071030088845,0.0056032334176024526,
3.4949919999999999,5.0597724259586991,0.31220436851759609,-7.4586993612732897,5.7793753072068954,-0.81666315150747226,-6.979734179399756,0.06055344490521742,0.27011016740023691,0.013491085508583044,
3.4964719999999998,5.0597783174531692,0.30570052221951932,-7.4541636892395635,6.158874259957682,-0.51138551541824295,-7.127482383441647,0.03887972670143186,0.27949384736261484,0.0031665400459594886,
3.4969489999999999,5.932427620613911,0.21625961399603,-7.6118178372876102,6.1588797525739301,-0.51744902477626142,-7.12325379491711,0.039146137459670341,0.27949290479419936,0.0031648424193341206,
3.4978579999999999,5.9324335121083811,0.20975576769795323,-7.607282165253884,6.5391700998338891,0.61941152066615213,-7.0858815904695254,-0.057906861749430313,0.31644200685644447,0.0080175777420114797,
3.4993050000000001,5.9324394036028512,0.20325192139987647,-7.6027464932201578,6.1993808703068618,0.90551185113177612,-7.1231197252621987,-0.042953954401672469,0.27712404108883404,0.0016214021123221976,
3.5007229999999998,5.9324394279058836,0.19664388977648561,-7.5980612481946439,5.5638130027186863,0.6592738388399908,-7.0244116351829256,-0.02059910318435481,0.23124493760558101,0.0055048121847820928,
3.500861,6.6865551491706263,-0.12230224566598147,-7.6861354592502282,5.5638130253763043,0.65311319792841815,-7.0200436003686324,-0.020328420883031533,0.23124371587807449,0.0055030876661379454,
3.5021589999999998,6.6865551734736588,-0.12891027728937232,-7.6814502142247143,4.8495712807295108,0.32274234764205573,-6.8624342235928344,-0.0062114942450372818,0.19434563363947255,0.010804269339979734,
3.5035829999999999,6.6865551977766913,-0.13551830891276317,-7.6767649691992004,4.4355802982925852,0.3453611376765558,-6.800033768839743,-0.010672411582142438,0.17336991943314048,0.009970194065941752,
3.5048159999999999,6.9835583755837582,-0.19440747059546762,-7.72843886709272,4.4355803209502032,0.33920049676498309,-6.7956657340254498,-0.010401729280819162,0.17336869770563396,0.0099684695472976037,
