time,fx,fy,fz,tx,ty,tz,
2.9700419999999998,-9.9983913740079924,3.8671164192246898,0.7780873832850661,-0.38097001510768169,-0.93119827696198898,0.18491923658709528,
2.9714160000000001,-9.9915214599274798,4.0704497641300694,0.78687815158556429,-0.38989562561118818,-0.93089915677328017,0.18497578099360637,
2.9714749999999999,-9.9857177350893682,3.8287043958771667,0.78372188178220537,-0.37993650852496075,-0.93108421662974494,0.17898304035530491,
2.9729160000000001,-9.9951504396685849,3.5499548675646651,0.77654593841853359,-0.36745747912950133,-0.93148461365710122,0.17328976323180686,
2.9743569999999999,-10.032299894613139,3.2210256777480391,0.76641679179286282,-0.35194127647817841,-0.9334116566320223,0.16651533792389922,
2.9753690000000002,-10.148572763280333,3.3983017837656679,0.74474163818352501,-0.35972466276875414,-0.93850982794966087,0.16657128645235234,
2.9757709999999999,-10.188379094191733,3.1014595906825062,0.74622798705643945,-0.34584735876855499,-0.94057759870111068,0.15806317413291468,
2.977204,-10.203689300251558,2.780947404714762,0.75610421404258954,-0.32984617609707656,-0.9415385392797373,0.1498593301563256,
2.9786619999999999,-10.179071256941864,2.4663140569228093,0.76917618450787462,-0.31316888944007071,-0.9402239346067971,0.14166519352989326,
2.9792920000000001,-10.156369144198624,2.8836948644462672,0.76555334601849268,-0.33149160068073547,-0.93922632510804815,0.1417807940002887,
2.9801129999999998,-10.126900467055838,2.6515838519645234,0.77788851250280455,-0.31855250009437008,-0.93706608428498173,0.13406077983219225,
2.981528,-10.142807575162315,2.4798958534871334,0.77893973654053106,-0.30794451158695701,-0.93739538872076,0.12664879166795617,
2.9829590000000001,-10.180718267068039,2.3514867981716074,0.77080526065764143,-0.29875281713379759,-0.93928393670911703,0.11750155955995656,
2.9832550000000002,-10.159511228551583,2.6948561265187387,0.76760694876073643,-0.3138264905885762,-0.93835207800180043,0.11759652368964409,
2.9844040000000001,-10.167002845150371,2.5786575284205053,0.75235171109571297,-0.3050626822430888,-0.93864214356236619,0.11167171706648267,
2.9858500000000001,-10.126163673288499,2.4550564642710508,0.74457567454352258,-0.29584643670303695,-0.93656700966247286,0.10564287890147005,
2.9871650000000001,-10.132709415891188,2.6929245250499676,0.71686456203743187,-0.30629006506536927,-0.93684660283681875,0.10570982016587657,
2.9872420000000002,-10.049233625137653,2.5520760165965442,0.71871557553508314,-0.29640849040508949,-0.93307436576339753,0.098220249582086541,
2.9886940000000002,-9.9265089950870173,2.3742659138925863,0.72231747738658569,-0.28393308567177489,-0.92646701601306847,0.091134360906457421,
2.9901040000000001,-9.8044266225287942,2.2093596852757051,0.72868067781261381,-0.27238978298064898,-0.92009919370003579,0.083027909928547305,
2.9911979999999998,-9.8622678505287809,2.3134148982073524,0.73672030279481771,-0.27695724405554428,-0.9226406043574874,0.083060183783904756,
2.9915759999999998,-9.7751760225009612,2.1564297257329121,0.73992912185958115,-0.2657467948530518,-0.91679950354356665,0.077225275106110519,
2.9929890000000001,-9.771863676815137,1.9635531127034629,0.73306174977413541,-0.25230040733527292,-0.91661655358862548,0.069806486414244362,
2.9944320000000002,-9.7505751444728048,1.7675138390433256,0.72240721193745294,-0.23896877614000689,-0.91474926386447042,0.063650804964461932,
2.995171,-9.8045996238245259,1.8022766155204359,0.73037480839721347,-0.24049438672385881,-0.91712310369583705,0.063663474527320588,
2.9958529999999999,-9.7308518605128889,1.6293409507795658,0.72335757081533192,-0.22793595598475946,-0.91293269124253673,0.058825942470032713,
2.997277,-9.6035717731884453,1.4867285956407099,0.71929177481574147,-0.21705491603356017,-0.90609394483007955,0.051032765488436022,
2.9987240000000002,-9.4448551579822517,1.3488831907782803,0.72085629480686819,-0.20546214967241341,-0.89601668428309378,0.04640904382609972,
2.9990619999999999,-9.4586612938970642,1.5049577984908131,0.72297894065032864,-0.21231352130079206,-0.89662335118423531,0.046453483977927403,
3.0001259999999998,-9.3880333521376507,1.4024127013200562,0.7303618925282036,-0.20232647504806314,-0.89134571817669594,0.039551849836995084,
3.001557,-9.382915349286824,1.3313563243339326,0.73788118898224564,-0.19460639710157335,-0.88877948895972336,0.034696484766068222,
3.0029889999999999,-9.4315183168702692,1.2268734869709714,0.73453216052178494,-0.18409916896313663,-0.88941241546507499,0.030121122439708586,
3.0030410000000001,-9.5792751634249118,1.3295400526962973,0.72999233153490106,-0.18860635434342629,-0.89589749205498959,0.030157898423348976,
3.0044409999999999,-9.5935607081842722,1.2929973576470501,0.72063187649165705,-0.18139859708790118,-0.89489790184983831,0.026746423670426917,
3.005884,-9.5543881230517584,1.3470309073560973,0.71662968700307772,-0.17883856241524007,-0.89044093785595191,0.024516184851471567,
3.0069750000000002,-9.6923086753909082,1.4160441571281523,0.68742935670137317,-0.18186974918017151,-0.8964873098993611,0.024543005397944618,
3.0073240000000001,-9.6310890200635395,1.5096562815232244,0.68187878535063273,-0.18086350957917191,-0.89184227381299552,0.020352621684110249,
3.0087549999999998,-9.5458894976231115,1.6433716047819276,0.68464940856055279,-0.18189956460251286,-0.88452091514195541,0.017053534226620135,
3.010189,-9.497501386597321,1.8104264344194574,0.68750177472059981,-0.18447194416705776,-0.87990331976520497,0.015761613975977425,
3.0108809999999999,-9.4060060495788438,1.7398485912272292,0.69240233332981038,-0.18137339539261421,-0.87588815658218333,0.015736880701046226,
3.0116079999999998,-9.3638805901362048,1.907160958727951,0.68684487933293958,-0.18483205441597322,-0.87120963914060134,0.014870437558875226,
3.0130490000000001,-9.3147749281083581,2.0541277251503391,0.67123232997796745,-0.18713372062207687,-0.86711729454633657,0.015011300946624029,
3.0144850000000001,-9.2171426626831163,2.2101361528469421,0.64641648220598036,-0.19058956533698659,-0.86039103220369051,0.015617875876052182,
3.0148549999999998,-9.1981893316642367,1.8238997833858277,0.64326891475071601,-0.1736344256415219,-0.85955812274268062,0.015508727717786608,
3.0159090000000002,-9.0401947002476533,1.9774554339143915,0.62906148057818267,-0.17762271780576711,-0.84974560454106007,0.016371244540088568,
3.0173390000000002,-8.888126483938839,2.0965576819641929,0.6221160849256222,-0.18066554930489681,-0.83974645162422989,0.017434226183465573,
3.0187889999999999,-8.7717497538605471,2.1557974062407208,0.62408682010950933,-0.18091932852211415,-0.83243442564665726,0.016921903747833561,
3.0188440000000001,-8.754041200144222,1.809387372044243,0.62138080794819039,-0.16571249290514473,-0.83165628401066838,0.016823971684569543,
3.0201880000000001,-8.6415542975781552,1.8400556599471392,0.62366269986854483,-0.16461247611570468,-0.82368764155423635,0.018993602802396193,
3.0216349999999998,-8.5604758809459653,1.8948895129019081,0.61783783790848723,-0.16568237557319207,-0.81778518182332727,0.02220432415988698,
3.0227900000000001,-8.7019685819569137,1.5758227463581274,0.62616251583708937,-0.15167527643590575,-0.82399887107416081,0.022122705709976122,
3.0230809999999999,-8.6245558166003722,1.6495269132317865,0.61143119607808316,-0.15376036618214059,-0.81842352478614844,0.02327192881787438,
3.0244719999999998,-8.5398205499680966,1.7378099081417042,0.59203118954619249,-0.15609628472978235,-0.8120723487904089,0.026006590491146817,
3.0259170000000002,-8.4849051308686683,1.8850141532448244,0.58533094203002811,-0.16235768839551742,-0.80760941407251841,0.027773217930316785,
3.026748,-8.5323644267438006,1.712210904968557,0.60115105966954729,-0.154770973643718,-0.80969724838242441,0.027727427468764193,
3.0273530000000002,-8.4906855779082484,1.8475370997375542,0.6042565063256351,-0.16088024422762542,-0.80597248884565453,0.030515245099473069,
3.028769,-8.4539715610261474,1.9272222724616275,0.61264374830816948,-0.16325793824309948,-0.80188891161787512,0.035106312895658964,
3.030208,-8.4417602776586396,2.0646879763509172,0.62182788347023799,-0.16979751639054172,-0.79946770274878642,0.038431647083191599,
3.0306850000000001,-8.4860585684385565,1.9081195465426259,0.63727082818841474,-0.16292351110971223,-0.80141666716635784,0.038390229214371414,
3.0316529999999999,-8.4896983563309405,2.0635883875493919,0.638327797792269,-0.170299962210154,-0.79964627905240648,0.041422442587287743,
3.0331109999999999,-8.5189365800233237,2.209917564804166,0.62841492030924062,-0.17705642636627333,-0.79992875897179538,0.044147251166331163,
3.0345249999999999,-8.5207023441622134,2.3850789655737694,0.62082189153625045,-0.18602942515619528,-0.79891535608354303,0.046688601609879532,
3.0347059999999999,-8.5048263387999352,2.1877047492308761,0.58393050669271851,-0.17736694170837078,-0.79820809177017393,0.046632488077167772,
3.0359690000000001,-8.4706989115439235,2.3383171239099942,0.58218628593310484,-0.18528003416177624,-0.79552749252042809,0.052099538105436008,
3.037401,-8.4211404238036636,2.4499524450805543,0.588432251154134,-0.19200432853828417,-0.79299876213983111,0.055498656679591543,
3.0386540000000002,-8.3913368681026856,2.1529386180974512,0.54546297240889086,-0.17896811692605571,-0.79167839380569527,0.055413893957466515,
3.0388389999999998,-8.3108611785969888,2.2328393124024037,0.55698583407188273,-0.18368550737262263,-0.78630126159126001,0.060341495387498029,
3.040257,-8.2660680425504633,2.3211231657066818,0.56479446768591757,-0.18930135192041386,-0.78414310706051171,0.061994525483038396,
3.0416949999999998,-8.2326778237160241,2.3771058121528865,0.57153164669975265,-0.19483495882286198,-0.78073855926642377,0.065528684644188193,
3.0426220000000002,-8.2048499448055097,2.1102746404243251,0.60611016636248305,-0.18311951126912007,-0.77952662832868502,0.065452478266275912,
3.043139,-8.2669349829061893,2.0568684193042603,0.5985031593428376,-0.18267369150170093,-0.78272477803505403,0.067962369199960168,
3.04454,-8.2960901323650873,1.9692172219392878,0.59721184260149318,-0.18106733789975193,-0.784666885253681,0.068221515903709409,
3.0459520000000002,-8.2541820336631897,1.8516711860930075,0.60324249936331675,-0.17780512557536468,-0.78277181530686113,0.070711223493700792,
3.0465580000000001,-8.3142510715406939,1.7257394607131178,0.6020054637339145,-0.17227694196407667,-0.7854084273624593,0.070679239434057725,
3.0474230000000002,-8.2159373858040006,1.58451902075215,0.60430755875109377,-0.16831534351231481,-0.7814228543321855,0.071773050430740185,
3.0488659999999999,-8.0955940403806803,1.4497923003077429,0.6203486731257124,-0.16438433646712933,-0.77479639974644299,0.071964784995407066,
3.050287,-8.0645431449289173,1.3173565968344363,0.63445466173489073,-0.15934192195010419,-0.77319337361853369,0.071023902934698263,
3.0504709999999999,-8.1377799061256511,1.5388350759568521,0.63361428182565316,-0.16906460584072366,-0.77640814388432566,0.071089883918316735,
3.0517310000000002,-8.1746024941761846,1.4462943781026212,0.64523507392687396,-0.16687171519472724,-0.7781167320874377,0.068628029812811603,
3.053153,-8.2458193880902915,1.3131307926029661,0.64546432958477329,-0.16187419620845658,-0.7822198558116944,0.067028891712328204,
3.0543840000000002,-8.314154026577528,1.5070406345355747,0.63805728549837326,-0.17038700735346568,-0.78521759062794483,0.067086888900450545,
3.054573,-8.3539830577744212,1.4036917669097824,0.63329774757608881,-0.16616270296416347,-0.78767645260770291,0.067524737374386162,
3.05599,-8.3385603144538774,1.370524058598112,0.63515951193261344,-0.16603959436409627,-0.78750846700926647,0.066566498942299018,
3.0574159999999999,-8.2951055110134782,1.3073400829517701,0.63703526996721571,-0.16333211019856012,-0.78590710064854752,0.064610841649285142,
3.058341,-8.2406679677864751,1.4842421838799198,0.64520224499055079,-0.17109745489216233,-0.78351964428105447,0.064657399909307772,
3.0588799999999998,-8.1992201073853153,1.4210324514506105,0.65825897357914354,-0.16830421145038835,-0.78164628728681795,0.061869578241419684,
3.060317,-8.1989452716804561,1.3495149920003531,0.67490678519959779,-0.16529236825738122,-0.78169655345074773,0.05907654319736548,
3.0617610000000002,-8.2248391408482977,1.2275657748194495,0.67961339239203689,-0.159347450743932,-0.78341327735877164,0.056669303427758354,
3.062271,-8.2966903031279049,1.3254682761108179,0.68777529014501848,-0.16364480854576235,-0.78656974146541014,0.056700617037806045,
3.0631539999999999,-8.3177922130232851,1.2095593439837227,0.68156477989651698,-0.15786573862709571,-0.78792204680580913,0.054311043674662572,
3.0645799999999999,-8.3099843266045905,1.1048404173480135,0.66882176595189868,-0.15258364583977085,-0.78867687475591097,0.051586610643412009,
3.066058,-8.2429754339221866,0.99549854297963647,0.66363318637526003,-0.14709769443315765,-0.7850572425661374,0.047829661919448464,
3.0661839999999998,-8.3100264681003733,1.0790531992307535,0.65112024185109174,-0.15076632371972865,-0.7879971994317807,0.047856698112118803,
3.0674790000000001,-8.2750477064750836,0.94396724128225573,0.65537320894500439,-0.14381041638133785,-0.78706479331652301,0.045189049328660517,
3.0688970000000002,-8.258711935107959,0.74914281731825605,0.66592650684016252,-0.13401909987049612,-0.78585074025324408,0.040740381555880126,
3.0701269999999998,-8.2823756728473619,0.90293847816632056,0.69890079619279089,-0.14076875034364553,-0.78689878013472137,0.0407847199651796,
3.070309,-8.2929416440336734,0.68594601346618944,0.71040207753444662,-0.12936595660629477,-0.78791055664982834,0.037830849795590829,
3.071739,-8.2900476658030833,0.4825431835416264,0.70731786700054489,-0.11859223100813052,-0.78786384203579007,0.03458603019258856,
3.0732200000000001,-8.2609937719854756,0.31122280896609517,0.69398807529472339,-0.10896251922334024,-0.78614584305102631,0.031698026140456297,
3.0740219999999998,-8.2678325762419806,0.61703997778027109,0.72585655815489947,-0.1223857907406915,-0.78645497909688389,0.03178400399969445,
3.0746540000000002,-8.2463959825038131,0.49047883598396047,0.71123674734169118,-0.1144451551631688,-0.78489468736489976,0.026597994670210446,
3.0760420000000002,-8.257310660821652,0.39345802084405679,0.70743470375700834,-0.10804060410091754,-0.78534502110386695,0.021417812316805417,
3.077477,-8.2630922475221027,0.28892522334235171,0.70957660315671589,-0.10069913959319365,-0.78502396980428524,0.018291367121830333,
3.0779649999999998,-8.2694788740830045,0.55727730130592334,0.6748107742648024,-0.11248136328522121,-0.78529460318476607,0.018366832969855654,
3.0789080000000002,-8.27587371272711,0.47032729616019908,0.68186530736844109,-0.10500738080200274,-0.78487045225319152,0.015579872953850221,
3.0803449999999999,-8.2904184320724319,0.45236790795238657,0.68384232782998744,-0.10096377713203442,-0.78446442993108656,0.012223863719129001,
3.081763,-8.3295853956212653,0.47120683693156151,0.67297549347800789,-0.098673064052904658,-0.78558682389550916,0.0088035374118153511,
3.0819420000000002,-8.3627997533260885,0.57115706634546748,0.66428413211214377,-0.10306123136173315,-0.78704246122021682,0.0088333226324688475,
3.0831979999999999,-8.4044278583584511,0.63996939824269838,0.64039845520531369,-0.10297281548160134,-0.78820937331481433,0.0049429096863456883,
3.0846439999999999,-8.4247822535481856,0.75446962477791757,0.61888931792065005,-0.10496730664977927,-0.78873963530207369,0.0027055065824705617,
3.0859009999999998,-8.4249924896494974,0.63536170508441403,0.61085636487689587,-0.099739049535374658,-0.78874661578903615,0.0026721767334870186,
3.0860829999999999,-8.4061901798885401,0.70647661802374218,0.59447678885951394,-0.09959510747376496,-0.78745517728460024,0.00094198411000757866,
3.0875140000000001,-8.348055590894468,0.73961893493250508,0.58424382178204226,-0.097922005894643241,-0.78414429977016908,0.00075734871574118759,
3.0889259999999998,-8.2835081145522373,0.78211531596371442,0.58461991591965212,-0.097059496907138998,-0.77991749612993067,8.7991710229464153e-05,
