time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.1240260000000002,2.9742958872924494,-0.64161550144458979,-8.9078072684914016,2.9541991269868242,-0.61657808643528478,-8.1868388560811312,0.034326089363671194,0.13933143252700206,0.004131840579863752,
3.1254749999999998,2.9742957621772206,-0.6492808593892383,-8.9052841268506242,2.9173609205449931,-0.51193624150038697,-8.1758713832812031,0.026087475666357905,0.13634974214425963,0.0053139238815396511,
3.126633,2.9786975795624984,-0.98996896720339156,-8.8461693853109082,2.9173608039005758,-0.5190826234257534,-8.1735190686277992,0.026401321167073839,0.13634907855202927,0.0053119234369186467,
3.126919,2.9786974544472695,-0.99763432514804007,-8.8436462436701309,2.8199171030434771,-0.510375058998498,-8.1593750759272208,0.026176981663372186,0.129976167289206,0.0067118365408576752,
3.1283150000000002,2.9786973293320407,-1.0052996830926886,-8.8411231020293535,2.6943147003440195,-0.48923159705733832,-8.1476073092477641,0.026578229734806461,0.12116229704851349,0.008977063431387591,
3.1297489999999999,2.9786972042168118,-1.012965041037337,-8.8385999603885761,2.6134040248930108,-0.38762410155230481,-8.1414179346971647,0.019673314398482907,0.11623384862524695,0.010208334430570409,
3.1305610000000001,3.0523294830532035,-0.63343789912252446,-8.8660313309871857,2.6134039082101257,-0.39476856008057115,-8.1390031096380078,0.01998707886455911,0.11623316753310252,0.010206334524358431,
3.131202,3.052329357896713,-0.64110119399142418,-8.8634411393845731,2.5774937652524752,-0.30845080079323123,-8.1414647306247474,0.014845294497090428,0.11320863584835143,0.0074394907470637693,
3.1325980000000002,3.0523292327402225,-0.6487644888603239,-8.8608509477819606,2.58789125180878,-0.20464423628656281,-8.1500270903601173,0.009025056855021852,0.11497153116951514,0.004899942581299048,
3.1340710000000001,3.052329107583732,-0.65642778372922361,-8.858260756179348,2.5876223442721704,-0.064833983648070775,-8.143373960349404,-0.00052696733852109628,0.11542205555860795,0.0042338566718254384,
3.1344949999999998,3.1088000767527992,-0.33670151530014319,-8.882551494717335,2.5876222275892853,-0.071978442176337115,-8.1409591352902471,-0.0002132028724448946,0.11542137446646351,0.0042318567656134615,
3.1355029999999999,3.1087999515963087,-0.34436481016904286,-8.8799613031147224,2.5624819585249097,-0.07566728509974617,-8.1348608793357968,0.0010582993381192186,0.11336970362369414,0.0058061905308978909,
3.1369129999999998,3.1087998264398182,-0.35202810503794252,-8.8773711115121099,2.5612164178681285,-0.16199004657485649,-8.1298452116429036,0.0079736673672146895,0.11301976928020918,0.0072456882975806963,
3.1383390000000002,3.1087997012833277,-0.35969139990684218,-8.8747809199094974,2.606361793537368,-0.19582822778591311,-8.1250551293120115,0.0094224681127994189,0.11486038507648309,0.0092964118901485183,
3.138417,3.0295506307885329,-0.14914681031390556,-8.8994750050921088,2.6063616768544828,-0.20297268631417945,-8.1226403042528545,0.0097362325788756202,0.11485970398433866,0.0092944119839365406,
3.1397759999999999,3.0295505056320424,-0.15681010518280525,-8.8968848134894962,2.7154329093576188,-0.21350070664853624,-8.131170615371607,0.010587024108887556,0.12156745356521585,0.0044369192677682495,
3.1412140000000002,3.0295503819403358,-0.16437849856726039,-8.894261612674903,2.8321464598958523,-0.20522773537709954,-8.1322272502978503,0.010047307852785382,0.13112882090902536,0.0060089279366233811,
3.1423549999999998,3.0004743941650718,-0.35964259944209681,-8.8426232560741855,2.8321463445785793,-0.21228371763876203,-8.1297816508850929,0.01035718999137226,0.1311281312623187,0.0060069527970561176,
3.1426590000000001,3.0004742704733651,-0.36721099282655195,-8.8400000552595923,2.8156300112080688,-0.24437582506773831,-8.1353558715936032,0.011651032882146958,0.12744226364845654,0.0038122354748668431,
3.1440800000000002,3.0004741467816585,-0.37477938621100709,-8.8373768544449991,2.8294115817429115,-0.31976811811232431,-8.132862265896474,0.016686354065234599,0.12867690686751235,0.0048513373856249944,
3.145505,3.0004740230899518,-0.38234777959546223,-8.8347536536304059,2.8796209712039058,-0.3846265881931602,-8.1316491985307362,0.021226120961399718,0.12992414842090697,0.0066813996226301013,
3.146296,2.9781555633528889,-0.47031800876562108,-8.7925818874250226,2.8796208558866327,-0.39168257045482269,-8.1292035991179787,0.021536003099986593,0.12992345877420031,0.0066794244830628378,
3.1469490000000002,2.9781554396611822,-0.47788640215007622,-8.7899586866104293,2.9971160068360234,-0.39406967341691035,-8.1385743079388675,0.021581351229439778,0.13787953840831099,0.0076597384609174207,
3.148406,2.9781553159694756,-0.48545479553453136,-8.7873354857958361,3.0981460532417149,-0.31254243673808324,-8.1417994798921978,0.016794224674125606,0.14485082070686958,0.0068290212082788397,
3.1497899999999999,2.9781551922777689,-0.4930231889189865,-8.7847122849812429,3.0920458042225749,-0.16663158737469635,-8.14452880477109,0.0076260062795448329,0.14384376986843433,0.0032721683258133843,
3.150223,3.0886149133404808,-0.54037576622044636,-8.8018917193127706,3.0920456871550104,-0.17379816496961364,-8.1419812653120278,0.0079407489648067511,0.14384305160932445,0.0032701622279425824,
3.15123,3.0886147877713754,-0.54806278646045714,-8.7991591754834921,3.0343998240419432,-0.048558182880269668,-8.1340146822045831,0.0010728723986758257,0.14050687581141316,0.0065448754494682069,
3.1526589999999999,3.0886146622022701,-0.55574980670046792,-8.7964266316542137,2.9280702960227845,-0.0019009739548561042,-8.1277547294859147,0.00044141522414765922,0.13249859295600697,0.0064577047856807686,
3.154096,3.0886145366331648,-0.5634368269404787,-8.7936940878249352,2.8545146075215957,0.10402316365988448,-8.1165978301847233,-0.0057359525089942937,0.12823585895030731,0.0097169431337919224,
3.1541540000000001,3.337703808151538,-0.14609946406417035,-8.8353622384982415,2.8545144904540312,0.096856586064967193,-8.1140502907256611,-0.0054212098237323763,0.12823514069119743,0.0097149370359211201,
3.1555430000000002,3.3377036825824327,-0.15378648430418113,-8.8326296946689631,2.7915767568924896,0.24613993712868826,-8.1041484962332326,-0.013653212795873297,0.12440832872169544,0.010208351552541062,
3.1569790000000002,3.3377035570133273,-0.1614735045441919,-8.8298971508396846,2.7502754056923195,0.38573336610763342,-8.1061073500324206,-0.020240954353263195,0.12225405158030178,0.0073313283592507973,
3.1581190000000001,3.5291425453316414,0.3026810957187418,-8.8658451145560768,2.750275288624755,0.37856678851271613,-8.1035598105733584,-0.019926211668001279,0.1222533333211919,0.0073293222613799959,
3.1584099999999999,3.5291424197625361,0.29499407547873102,-8.8631125707267984,2.7164977794953704,0.5408506834721446,-8.097047150325869,-0.028921735890179504,0.11991237816767293,0.0055996033514556405,
3.1598350000000002,3.5291422941934307,0.28730705523872024,-8.8603800268975199,2.6898858850873526,0.63365116044897929,-8.0937849034536455,-0.034386750466904009,0.11867050600864341,0.0076039783657980186,
3.1612640000000001,3.5291421705739316,0.27974485108151148,-8.857624789235004,2.6745945106064908,0.60713710751746841,-8.0862044846737557,-0.030777677199615144,0.11692551592763301,0.0089530142696723266,
3.162029,3.2485412159766374,0.58088743515017338,-8.8639403204893839,2.6745943953565368,0.60008689544710625,-8.0836357878465925,-0.030468041669741965,0.11692479182583775,0.0089510407453222054,
3.1626829999999999,3.2485410923571383,0.57332523099296462,-8.8611850828268679,2.7208775155303586,0.56178799180872596,-8.0809338205476671,-0.027367341138488838,0.11999277870327116,0.0088377343836222623,
3.16418,3.2485409687376392,0.56576302683575586,-8.8584298451643519,2.8195637978140748,0.54497262191370988,-8.0858357893846389,-0.025341805364962472,0.12471323949252333,0.0062385352193751976,
3.1655959999999999,3.2485408451181401,0.55820082267854709,-8.855674607501836,2.9841877639308483,0.55077708777792234,-8.0862291148072014,-0.026225344666243038,0.13829281489070183,0.0074917295896964452,
3.1659959999999998,3.1505619539317689,0.53735451364371012,-8.8298752268413061,2.9841876486808943,0.54372687570756018,-8.0836604179800382,-0.025915709136369858,0.13829209078890656,0.007489756065346324,
3.1670020000000001,3.1505618303122698,0.52979230948650136,-8.8271199891787901,2.9960598012085811,0.50293476048550867,-8.0830636882076998,-0.024196981409976538,0.1370475217669469,0.0057238395741945249,
3.1684230000000002,3.1505617066927707,0.52223010532929259,-8.8243647515162742,3.0130439072490471,0.36965624067671998,-8.0861141602964519,-0.015062658928831086,0.13735175502072142,0.0018848884456810896,
3.1698520000000001,3.1505615830732716,0.51466790117208383,-8.8216095138537582,3.0463919161477104,0.27271978269081398,-8.080610128398094,-0.008695011322468367,0.1385227339917055,0.0090710831547079276,
3.1698940000000002,3.0755688374531513,0.58009951188617703,-8.8012646942598334,3.0463918008977564,0.26566957062045177,-8.0780414315709308,-0.0083853757925951896,0.13852200988991023,0.0090691096303578064,
3.1712850000000001,3.0755687136789218,0.57251874004722914,-8.7984351858703604,3.1279805704391066,0.18151448805798714,-8.0835681637679446,-0.0039011587619704547,0.14206153006502956,0.0059079795831785947,
3.1727029999999998,3.0755685899046923,0.56493796820828124,-8.7956056774808875,3.2706994010255586,0.144160493861023,-8.0855812024239047,-0.0013278488415610426,0.15250550735045318,0.0076846202317080985,
3.1738680000000001,3.273958770868151,0.38650225685476558,-8.8296855968374803,3.2706992856313497,0.13709297121676006,-8.0829432633011375,-0.0010174496320200334,0.15250476385967565,0.0076826418617034114,
3.1741359999999998,3.2739586470939215,0.37892148501581768,-8.8268560884480074,3.3344328761241937,0.22258414062378956,-8.0827676946176545,-0.0064522279460617546,0.15652876437490532,0.0026725037396418527,
3.1755789999999999,3.2739585233196919,0.37134071317686979,-8.8240265800585345,3.313745070752065,0.32093879507569806,-8.069608937391342,-0.014266383954630282,0.1549945548575504,0.0052365219890566778,
3.1770420000000001,3.2739583995454624,0.36375994133792189,-8.8211970716690615,3.2245219369809988,0.29319874232273879,-8.0622018216400839,-0.011282728810839752,0.14855438523493922,0.0064711943449638001,
3.1778209999999998,3.6605786356760075,0.3007616431063716,-8.8115113064886206,3.2245218215867899,0.28613121967847582,-8.0595638825173168,-0.010972329601298743,0.14855364174416169,0.006469215974959113,
3.1784500000000002,3.660578511901778,0.2931808712674237,-8.8086817980991476,3.1113898421816715,0.28274598668873341,-8.0507936826998989,-0.010348784886169632,0.14025397811583348,0.0084134230765208033,
3.179875,3.6605783881275484,0.28560009942847581,-8.8058522897096747,3.037130650550572,0.3536978930449905,-8.0378860715948957,-0.015375860399322422,0.13699182988606295,0.01029257083702762,
3.1813250000000002,3.6605782644358418,0.27803067450614632,-8.8029598575098635,2.9505534292222313,0.41582185088644957,-8.0339692168526717,-0.018290418470747017,0.12967633389587852,0.0058793459051320702,
3.1817540000000002,3.9568976132744917,0.34696251418632534,-8.7961295844720411,2.9505533139049582,0.40876490692623713,-8.0312726141183521,-0.017980480461747956,0.12967557398706689,0.005877370496361339,
3.1827480000000001,3.9568974895827851,0.33939308926399586,-8.7932371522722299,2.9319323351652997,0.48767025844383449,-8.0353534793583385,-0.023186756266286881,0.1300988642427818,0.004657130939580049,
3.1841970000000002,3.9568973658910784,0.33182366434166638,-8.7903447200724187,2.9002980317843972,0.55542279747583612,-8.0245646538443438,-0.02767669413678003,0.12833887967325203,0.0053250436441106266,
3.1856469999999999,3.9568972421993718,0.3242542394193369,-8.7874522878726076,2.8548473392152069,0.5111556664387672,-8.0132403190431329,-0.024557508651705418,0.12524044371642418,0.0059067949481837866,
3.1856559999999998,3.5230432199891935,0.37606055455018123,-8.7621386229404425,2.8548472238979339,0.50409872247855469,-8.0105437163088133,-0.024247570642706356,0.12523968380761255,0.0059048195394130554,
3.1870630000000002,3.5230430962974868,0.36849112962785174,-8.7592461907406314,2.8381274263357037,0.38993521186249946,-8.0064669820617613,-0.017028396248737011,0.12376493246805631,0.0086593339386083872,
3.188504,3.5230429726057801,0.36092170470552226,-8.7563537585408202,2.8680732760601018,0.27276456725457376,-8.0121206354881842,-0.0095419686925221556,0.1242811119011735,0.0067704676506871895,
3.1895859999999998,3.3213607899061022,0.36240259022448096,-8.7237940464807178,2.8680731607428287,0.26570762329436132,-8.0094240327538646,-0.0092320306835230945,0.12428035199236186,0.0067684922419164583,
3.1899229999999998,3.3213606672768798,0.35490227833973609,-8.7208603527659303,3.0053277473462581,0.23537895005146775,-8.0135085650759574,-0.0089540467153071488,0.13468402661398732,0.0056341389608957773,
3.1913680000000002,3.3213605446476575,0.34740196645499122,-8.7179266590511428,3.1028577592535598,0.18349034576533768,-8.0084210513708616,-0.0076982494408836489,0.14143810058514666,0.0073316457772426551,
3.1927949999999998,3.3213604220184352,0.33990165457024635,-8.7149929653363554,3.1183547248986474,0.0042057976028676836,-8.0188488653912238,0.0036260978865813994,0.14003178894146351,0.003824085856116839,
3.1935449999999999,3.1663419608547549,0.34917358230980478,-8.6889562087677259,3.1183546105719238,-0.0027867125544919257,-8.0161137947149026,0.0039332094217428152,0.14003101830799711,0.0038221284839245395,
3.1942170000000001,3.1663418382255326,0.34167327042505991,-8.6860225150529384,3.1779267376956315,-0.16923032817790221,-8.0051948486777889,0.013573405367362405,0.14456364888110226,0.0045432976133388276,
3.1956549999999999,3.1663417155963103,0.33417295854031503,-8.683088821338151,3.2267129630122198,-0.29667207935754147,-8.0002486588717741,0.01941199031961547,0.14514658102701,0.0060425797750292415,
3.1970719999999999,3.1663415929670879,0.32667264665557016,-8.6801551276233635,3.3621660183506625,-0.45646626866705087,-8.0158508697510449,0.027828189783835753,0.15437177563811383,0.0069219893219086316,
3.197473,3.4587335199433662,0.10765331173789813,-8.7000873692237217,3.3621659040239389,-0.4634587788244105,-8.0131157990747237,0.028135301318997167,0.15437100500464743,0.0069200319497163317,
3.1985060000000001,3.4587333973141439,0.10015299985315329,-8.6971536755089343,3.475960959226402,-0.49637418501169278,-8.0215600457382159,0.030508041652359021,0.16132927185231125,0.0051739407900532461,
3.199945,3.458733273508968,0.092566038786959001,-8.694115796468834,3.5118455732540137,-0.4009389780266322,-8.0221666420740938,0.021646634093933338,0.16350273253267411,0.001863194829810292,
3.201384,3.4587331497037921,0.084979077720764712,-8.6910779174287338,3.4754937794482701,-0.39696351051623202,-8.0132475944161943,0.021305734471480382,0.16066372109962296,0.0043436010416029631,
3.2013929999999999,3.8416446319834963,-0.45744667123218613,-8.6764008522584515,3.4754936640252101,-0.40403680335179526,-8.010415392186319,0.021616397552155758,0.16066292322847853,0.0043416210563790416,
3.202782,3.8416445081783204,-0.46503363229838041,-8.6733629732183513,3.4062148089485107,-0.46498031710608401,-8.0055819017782763,0.027426343265809821,0.15564444399625202,0.0043034916140106388,
3.2042480000000002,3.8416443843731445,-0.47262059336457468,-8.670325094178251,3.3336613362465393,-0.3899710423027033,-7.9828484029374129,0.021052345359465437,0.1509618626328387,0.0098631742932164118,
3.205346,4.1358449104833275,-0.81093326328833304,-8.6589437325096821,3.3336612208234793,-0.39704433513826654,-7.9800162007075377,0.021363008440140812,0.15096106476169427,0.0098611943079924911,
