time,fx,fy,fz,tx,ty,tz,
5.2753410000000001,0.020926669353098504,0.13279607351731906,0.053236528168637429,-0.0012745402549731661,-0.0015801922586973216,0.0074813052879433156,
5.2768030000000001,0.02165216622834798,0.14030649349425725,0.053021904793003755,-0.0016035415072801536,-0.0015061797864737714,0.0072811176590202031,
5.2782299999999998,0.025483684551055319,0.14870752382025831,0.053171631127553035,-0.0021013248466207612,-0.0012946599473083187,0.0071285815588554343,
5.27895,0.029317092395796607,0.11696141567062887,0.051490031149220905,-0.00070780044614921541,-0.0011259072432941997,0.0071194865161793436,
5.2796589999999997,0.033082866378743248,0.12237456721368536,0.052049548969475473,-0.00079963317166680719,-0.00085664023081716278,0.0070962865558084811,
5.2810769999999998,0.036558728002427543,0.13114763620846268,0.050483427958793237,-0.0014262449906976855,-0.00057539117017918473,0.0070788142410398731,
5.2824910000000003,0.03762707611043048,0.13842037018590722,0.051051792322006018,-0.0016863706837466296,-0.00055201131980925355,0.0070724499734391572,
5.2828710000000001,0.041080986673280862,0.11209959535577277,0.050144482463144319,-0.00053096975772111681,-0.00040013483204237588,0.0070648942594669969,
5.2839229999999997,0.040471189208352243,0.11757450055949639,0.049277147015154121,-0.00081996610723878002,-0.0004428713309192478,0.0070794277510752325,
5.2853719999999997,0.038647987155631114,0.12286100345808441,0.050139775635891198,-0.0010665090635864375,-0.00053932448977522807,0.0073505486427388623,
5.2867980000000001,0.037542846379688299,0.12380588886723347,0.049416175959758529,-0.0010910217382196475,-0.00058732277848061454,0.0072916978888976705,
5.2868110000000001,0.028296258945932351,0.094701879654770366,0.055329770640130019,0.0001869308356226753,-0.00099489218047066341,0.0072840539054236861,
5.2882129999999998,0.027193286585534437,0.095501395123491151,0.055644462323421004,0.00024156149251553481,-0.0010008365657598328,0.0071519669210815028,
5.2896869999999998,0.026571991812719631,0.096365451626821197,0.057133664176478374,0.0002937024635666502,-0.0010131610762592613,0.0072238383930156259,
5.2906899999999997,0.030638517595688697,0.088713533261341085,0.062677254793570669,0.00062991398982249541,-0.00083619728732864385,0.0072214752362798037,
5.2911570000000001,0.029928641996523453,0.088722957227732296,0.06059055872149309,0.00061746557837822052,-0.00076038703485331594,0.0069135341322175102,
5.2925399999999998,0.028623567811131068,0.089948468924878761,0.060787179545187725,0.00062714053944743246,-0.00089581749005024358,0.0070635189270474496,
5.2939949999999998,0.02725193588703867,0.090239702142655309,0.06044491570146851,0.00056093039257392265,-0.00093147876812982311,0.0070928843018200427,
5.2946460000000002,0.030917447407073695,0.08388549557918229,0.057275913261778,0.00083970002509273093,-0.00076968014918926686,0.0070909062197205561,
5.2954179999999997,0.02978132081593543,0.083867047812091117,0.057339870501537465,0.0009769466654090792,-0.00082452979990343955,0.007155021062585587,
5.2968520000000003,0.028901731170090983,0.085699133768693203,0.056727246009799323,0.00073949804472700931,-0.00091965471356675321,0.0071836410065355986,
5.2982449999999996,0.027534397814227063,0.08680369108539332,0.056801452258265245,0.00087104096580509736,-0.00099861162095626899,0.0072962451405895017,
5.2985620000000004,0.033582982496872305,0.088807675300497796,0.057402566982693456,0.00078310117199394472,-0.00073325431368825855,0.0072964771008256152,
5.2996780000000001,0.030744518678593735,0.091128924475574719,0.057855195349639552,0.00066315500861824578,-0.0009052345104106907,0.0074266445694465191,
5.3011350000000004,0.028265460982899171,0.095582714957045928,0.058526229454732903,0.00036468289061092514,-0.00094986831574805919,0.0073795670080426413,
5.3025320000000002,0.033709130137188126,0.088048813778744808,0.05912019724011143,0.00069544437623334193,-0.00071106407017312856,0.0073771619793113613,
5.3025609999999999,0.031653388952038952,0.091097498030988516,0.05876917746316937,0.00060356573627277162,-0.00086672355326550266,0.0075406531192063293,
5.3039719999999999,0.02909840904444394,0.095285372929638637,0.060209549383628699,0.00049298809961424088,-0.00093419374654024612,0.0074018518603346057,
5.3054100000000002,0.026919031427095064,0.10102669761953333,0.060447151627071996,0.00016505943909765597,-0.0011056880521894685,0.007346570142573474,
5.3064619999999998,0.031590462939723452,0.094787330829571498,0.060128295776811197,0.00043894277411818329,-0.00090052858577815975,0.0073445694912630697,
5.3068460000000002,0.030486585469811089,0.099744383238934586,0.059829204387868526,0.00021820360442437875,-0.00092049071611893796,0.0072586113023600943,
5.3083150000000003,0.029644373668428869,0.10629832486594881,0.060307399897460395,-0.00011652107408767259,-0.00094407067530660749,0.0072458277063926621,
5.3097029999999998,0.030188493695025187,0.11179076761076376,0.060637992852701147,-0.00042458456484866251,-0.00087817783897636836,0.0072291661717822009,
5.3103629999999997,0.035298455891076941,0.094765449527513548,0.060383861565703467,0.00032279254707646954,-0.00065378552235756393,0.0072241224097310385,
5.3111329999999999,0.035789095057147335,0.099565217826088473,0.060439153368953405,9.3469792116281498e-05,-0.00054506120556119253,0.0071359486047972466,
5.3125970000000002,0.035222233535824543,0.10389331338147749,0.060635995744100599,-0.00015081702313513484,-0.00055025735946301335,0.0071883714573783529,
5.3140020000000003,0.03561690768459691,0.10575053842277819,0.061220951464678153,-0.00014627684232290704,-0.00058531799376487781,0.0071141797203164575,
5.3142829999999996,0.040210124170478423,0.093558147460288843,0.061025856273783846,0.00038894380763922139,-0.00038362671642033774,0.0071105169231167583,
5.3154219999999999,0.040004916931192014,0.095000755088576305,0.061476129344199187,0.00032796903643257799,-0.00038506643027491627,0.0072088987313859041,
5.3168620000000004,0.0418369625501267,0.096856032557377555,0.061377016667922432,0.00016324171025920866,-0.00030863207673681448,0.0072218149827777273,
5.3182029999999996,0.037954013807910414,0.086753885455142427,0.057108926945698357,0.00060648162978869328,-0.00047789409952081474,0.0072191983472854881,
5.3182999999999998,0.039433911089684415,0.085333986365796546,0.057272474607465318,0.00068953994263179573,-0.00034210855282823527,0.0071278630583335887,
5.3197390000000002,0.041610449155399465,0.082995868700055292,0.057178091220132399,0.00078149032830276391,-0.00024525884994580638,0.0071248430341097329,
5.3211700000000004,0.042253378463092517,0.079585628450026438,0.057229644198277974,0.0010252471398419648,-0.00017066016166034093,0.0071356406813297924,
5.3221249999999998,0.035345531009790321,0.080396218161850483,0.056648383973789768,0.00098963161197716961,-0.00047374362624952315,0.007136243329204376,
5.3226259999999996,0.036613341304212454,0.074330492807543086,0.056320409745197197,0.001392108353978205,-0.00037620673303845331,0.007209043624256263,
5.3240270000000001,0.039045367889727345,0.068763972864196707,0.056377927061232042,0.0017642031055001626,-0.00023311606317849565,0.0072246991018822346,
5.3254659999999996,0.042056501735530105,0.062588600590133395,0.055503765559160118,0.0020159199046211121,-6.5167378410557752e-05,0.0071039196640627945,
5.3260439999999996,0.035869482322800295,0.080091847267235519,0.055001078513843837,0.0012475211375348569,-0.00033662935577566389,0.0071091557954290905,
5.3268979999999999,0.040339295725900115,0.074130175264340528,0.054549927491267858,0.0016001212289140304,-6.3747305187988879e-05,0.0072851266148175262,
5.328322,0.044263621886971194,0.069046955845095279,0.054199639327894733,0.0018580332306093266,0.00016257558928106652,0.0070797268344978213,
5.3297699999999999,0.048082964725159272,0.063170285804885887,0.054921136519393066,0.0022702813271717826,0.00040125332974499939,0.007138770309446766,
5.3299779999999997,0.042998431094753542,0.077681684523700778,0.056778129643277636,0.0016333494297371179,0.00017752861539582776,0.0071431089794635992,
5.3312010000000001,0.046895622354423239,0.071983052509397391,0.056962585135611976,0.0018879492826960587,0.00042588789133068961,0.0072494382868282751,
5.3326130000000003,0.051681470415118724,0.066054282121180835,0.057911195347010669,0.0021915975499909538,0.00069902476413635783,0.0072230019439377662,
5.3339080000000001,0.038638538549651713,0.080377185441296808,0.058446595551995356,0.0015628684869145714,0.00012630591024176407,0.00722772073629832,
5.3340579999999997,0.043108339338248314,0.075339000162017097,0.059105330898647557,0.0018532015055607567,0.00033198090595581986,0.007090289111631301,
5.3354879999999998,0.048394002358731925,0.072638292432807103,0.060535614475004607,0.0019471555060127349,0.00066630748032464604,0.0072657052812463594,
5.3369629999999999,0.053067814448867878,0.070726744814707393,0.061542307266915591,0.0020133691860818323,0.0008894528148765124,0.007270909179930206,
5.3378389999999998,0.041365415755215906,0.077619188945743711,0.062075040499237566,0.0017108281768428398,0.00037558249738922633,0.0072734750844052039,
5.3383409999999998,0.044485847199693396,0.074950556775077032,0.06332412238150284,0.0018102964317026874,0.00054703780548842618,0.0072527711368691548,
5.3397800000000002,0.046364937935777562,0.074789103925106959,0.064674442607292881,0.0017838482175240953,0.00056690048434038243,0.0072032268338310034,
5.3412730000000002,0.049345122656530904,0.075772967966219754,0.066137818167516849,0.0017880741924684717,0.00073210164542014677,0.0073191707765197598,
5.3417680000000001,0.032438900282480532,0.081483849002088105,0.062085834011332303,0.0015371529985496184,-8.9268799536301735e-06,0.0073216889872943112,
5.3427030000000002,0.034952033766375123,0.084648941571260086,0.062980008786880814,0.001386057783588175,0.00014123394427140168,0.0072845010991177319,
5.3440969999999997,0.037912530732942429,0.089232023783586523,0.06463355507824825,0.0010966009204377539,0.00025875402471292608,0.0073402647233099302,
5.3455170000000001,0.040068423413421428,0.094697086848785569,0.06611727303197848,0.00073708081589598053,0.00031813469199287736,0.0073057107608780932,
5.3457020000000002,0.025812891865379939,0.10019562909522294,0.061601984730570797,0.00049545583796147506,-0.00030640201185488936,0.0073080253517712381,
5.346946,0.026529610110483048,0.10652100003288281,0.063204170161283435,0.00013556955846509089,-0.00030447657232129943,0.0074410845201530965,
5.3483939999999999,0.028183550342200547,0.1098756667838883,0.064910977620703358,-2.0434073926403791e-05,-0.00026990466557064163,0.0074603700683116923,
5.3495850000000003,0.015410589615262538,0.11442344790169168,0.060724672427634879,-0.00022030389010586991,-0.00082945038862258791,0.007462337874846914,
5.349831,0.017451834916696995,0.1166997405625681,0.062521113343401491,-0.00034795459085362507,-0.00072271914843996532,0.0074045534437301745,
5.3512420000000001,0.020320128595265885,0.11876502561619734,0.064022632448053118,-0.00045451663548172288,-0.00060579924610765223,0.0073528169159191191,
5.3526699999999998,0.022136160631017532,0.1216912246421524,0.06550423929737878,-0.00048993392902293834,-0.00053263944991299716,0.00732094077875206,
5.3535089999999999,0.025553510502843935,0.10748854075821379,0.061467913514987205,0.00013332721738325282,-0.00038149204261322955,0.007316779210069093,
5.3541160000000003,0.02815257039005381,0.10966899229287666,0.061748329129464541,-8.2757039333664073e-05,-0.00023731802150944725,0.0073809281410399013,
5.355569,0.030428089827065463,0.11076970714404522,0.062811559168875097,-0.00012423503287705426,-0.00014711810219109056,0.0074042067461757262,
5.3569719999999998,0.032627049040264922,0.11051214205860191,0.063587336708031877,-0.00018171235349503738,1.9727644865741301e-05,0.0073454956235113333,
5.3574409999999997,0.024935978094944744,0.093379463614807118,0.059842827879786897,0.00057018789417187499,-0.0003168529142603127,0.0073411181044768011,
5.3584110000000003,0.026752943924000405,0.09188644700860979,0.060371255876370378,0.00076500465108989002,-0.00019292504576462477,0.0074075189430928019,
5.3598629999999998,0.029404000946119169,0.089326605025072697,0.060623471113007837,0.00098947753685314343,-0.00010958093650575984,0.0073678059514083044,
5.3612630000000001,0.030471684101911478,0.088118065422198938,0.061006924464984985,0.0011253158339457306,2.5388629425471265e-06,0.0074282032880097319,
5.3613660000000003,0.023567059205147345,0.073919720263334057,0.055398078185392247,0.0017483009803065733,-0.00029899578827008444,0.0074246043844927176,
5.3626959999999997,0.025469836541024193,0.074725995123943179,0.055882480244419497,0.0016974467852362348,-0.00024544411397103838,0.0073862708232980004,
5.3641509999999997,0.026565557878623025,0.076260949803487771,0.056212824593424776,0.0016318331070413659,-0.00019539611821267622,0.0072120617138219127,
5.3652749999999996,0.019674277243506566,0.079416827957269592,0.050846105986868423,0.0014930019455725429,-0.00049641275001832685,0.0072133199654344027,
5.3655749999999998,0.021264929769092333,0.082681973587004937,0.051029135706242373,0.0012850143767128759,-0.00041773967853270255,0.007120425283568205,
5.3669909999999996,0.023396650335811842,0.086270017804168708,0.051469196055558525,0.0010979513468249063,-0.00032931767014959812,0.0070923592281887625,
5.3684219999999998,0.024539323328275131,0.088688362386180664,0.052033969125130447,0.00095979805296313582,-0.00033833519025000536,0.0070018357815575518,
5.3691959999999996,0.022701772987293367,0.074092910185725988,0.047047459523614887,0.001600249570835774,-0.00041760558583436858,0.0069978501007959496,
5.3698899999999998,0.023567003991002977,0.077603750843210889,0.047471869783870635,0.0013493826002785115,-0.0004516113116031506,0.0070048452444906872,
5.3713040000000003,0.024260574099557175,0.0827936457110197,0.047236675115582882,0.0010812296657653864,-0.00047244323650574849,0.0070368704074688093,
5.3727390000000002,0.024486013332943202,0.088377031822253135,0.04726108645885238,0.00081227550409496683,-0.00046361187609250676,0.0070319971308684046,
5.3731619999999998,0.022827215595638606,0.076261259946760973,0.048263722345705612,0.0013441978175775145,-0.00053671175946684579,0.0070286958516037803,
5.3741849999999998,0.02221214769966906,0.082009332047538935,0.048160647388428623,0.00096297700878988034,-0.00061216406980174609,0.0070982946335757559,
5.3756149999999998,0.02140707338467962,0.086954020880783564,0.048185252412355051,0.00072778561840946556,-0.0006699519008283028,0.0070416269292902694,
