time,fx,fy,fz,tx,ty,tz,
5.7160219999999997,0.0044316576723293366,0.086851454230075481,0.10472621107219761,0.0019837970181317555,-0.0014502642878181371,0.0074034325172609317,
5.71746,0.0036918511983898838,0.086998397400726193,0.10396014961305398,0.002000523657746959,-0.0015141228307211096,0.0074286873343444937,
5.7187590000000004,0.011694976744696106,0.089320976891446399,0.10356594218187691,0.0018985437762132022,-0.0011626849207288514,0.0074289021626067755,
5.7188970000000001,0.011438357940832589,0.08970936083162237,0.10279033300395715,0.0018457279669401878,-0.0011826889305170396,0.0073114829096476474,
5.7203290000000004,0.011347836920881704,0.090490155631693298,0.10186547442896147,0.0018281921235637584,-0.0011531656149215141,0.0072242122650969954,
5.7217739999999999,0.011438610336819366,0.091809001196289625,0.10131570760299592,0.0018038617136668291,-0.0011524800667808144,0.0073646859664467578,
5.7227059999999996,0.01566367847642347,0.090864326201672646,0.10308960606638436,0.0018454282958043132,-0.00096750122848215936,0.0073641917111072572,
5.7231810000000003,0.015577725050802016,0.091311980236630508,0.10302756796083129,0.0018433008550735198,-0.001025579295907908,0.0073034433199979159,
5.7246059999999996,0.014760296632399417,0.09281584206937557,0.10364501808215212,0.0017702787259629123,-0.0010637079286311413,0.0074741010677915392,
5.7260450000000001,0.01551904387206271,0.093702836710906984,0.10323485423443934,0.0017070996688450721,-0.001070504476048395,0.007412742981555644,
5.7266199999999996,0.019463736041259949,0.092864522107676817,0.10493185670573479,0.0017439929753884913,-0.00089781227966834187,0.0074122937498419753,
5.7274969999999996,0.020533783259155669,0.094686450180821752,0.10502346184944268,0.0017227025138715382,-0.0008784066319202366,0.0073726997974213858,
5.728904,0.021681516758290442,0.099632582092664984,0.10443682311907353,0.0015396407591193656,-0.00084226248458424413,0.0073344569200146066,
5.7303410000000001,0.023067948400715466,0.10384420999289755,0.10487488419871864,0.0014625488831619701,-0.00082613929306207812,0.0074522597649755665,
5.7305060000000001,0.023055284464309267,0.10260007399380011,0.10639974096682411,0.0015172478960068783,-0.00082712207013230232,0.0074519121890437648,
5.7317920000000004,0.024593082553689527,0.10416549859472289,0.10633306982970184,0.0014343629973113373,-0.00082729347244397955,0.0074973762282519729,
5.7332159999999996,0.025878921415063871,0.10678314806104483,0.1067352104235911,0.0013551986835247107,-0.00078066260877457383,0.0073713611883325083,
5.7344119999999998,0.026604916197030093,0.10993288623713374,0.10819311904719042,0.0012170082765641885,-0.00074920041830861539,0.0073722033892338629,
5.7346450000000004,0.028772338243388873,0.11212200524349966,0.10827646161293117,0.0011386301332462719,-0.0007039635147513823,0.0074387045407274767,
5.7360610000000003,0.031021892688050556,0.1147563604833409,0.10818359003634553,0.001056955019798419,-0.00053569149785975823,0.0074576313744054131,
5.7375069999999999,0.033974175142009955,0.11779976871736875,0.10760814564575674,0.00094304104109852165,-0.00048971373913486715,0.0075227990012648278,
5.738359,0.034652478665689657,0.12059879789372846,0.10968655660100667,0.00082028008778099563,-0.00046051883151804196,0.0075235456240543216,
5.7389539999999997,0.03575903718948048,0.12399599079577033,0.10928925142212967,0.00069475433979531527,-0.00038846776219897405,0.0075846718685488998,
5.740456,0.036057161166022311,0.12692448704370468,0.10904865001327899,0.00060418537159815386,-0.0003621751978317711,0.0074631266903212026,
5.7418019999999999,0.035532761172481386,0.12791652025199793,0.10934950524226203,0.00054622433397768198,-0.00037306965201938658,0.0076528508500430309,
5.7422700000000004,0.027158341962365995,0.11738135671995464,0.10957984639559368,0.0010087178390615281,-0.00074076103588660569,0.0076503573102320562,
5.7432340000000002,0.026299056204434734,0.11759173542842338,0.10936554035192994,0.00094750370452964202,-0.00074688542598494445,0.0076525566989002966,
5.7447039999999996,0.025441456398903384,0.1185330950712096,0.10948945714521774,0.00092618316265496276,-0.00076337268842674444,0.0076925254475769143,
5.7461060000000002,0.023665474054022084,0.12007890966058429,0.10945104084293682,0.00091497346536633588,-0.00081036206794227184,0.0077233313438244914,
5.7461760000000002,0.021755791342570774,0.12048964523993108,0.10967321690733696,0.00089695475367318456,-0.00089425702895334913,0.0077235501937364791,
5.7475209999999999,0.020428962224364966,0.12149511070367297,0.10946291308612086,0.00090931003250564941,-0.00092273539777482094,0.0076756881092477974,
5.7489619999999997,0.018299290748499786,0.12244507858164301,0.10892094312639691,0.00082449793635550332,-0.0010065672705930062,0.0076028125442273824,
5.7500900000000001,0.016516013965263809,0.1228097493473729,0.10796283344745396,0.00080843721429896655,-0.0010845827722855694,0.0076030116237571941,
5.7503989999999998,0.015000362663649014,0.12228809709683389,0.10759542799168842,0.0007977147418048525,-0.0011291508359189129,0.0075164430955784256,
5.7518399999999996,0.013167033239273707,0.12085511889578246,0.10709108683725248,0.00079270375949477443,-0.0012231536931213149,0.0075510788672007861,
5.7532750000000004,0.012943191767236684,0.12026293341947544,0.10674786735664614,0.00076450194507185053,-0.0011975509284679053,0.0075768192083035439,
5.7540100000000001,0.016739745425592645,0.1178334021387686,0.10905873871554617,0.0008712811357147153,-0.0010315336713401235,0.0075759326130655546,
5.7546879999999998,0.017266213996229851,0.11813142981646148,0.10872847825106102,0.00088035566961398664,-0.0010766940460811281,0.0076218729461803901,
5.7561239999999998,0.016597370268627287,0.1170170744927041,0.10841773433476913,0.0009188443859947618,-0.0011220541971200815,0.0076958178096485797,
5.7575729999999998,0.015963100444693623,0.11569163904524302,0.10811957225603905,0.00095191421184720351,-0.0011959610384236208,0.0077833168400935227,
5.7579500000000001,0.055255187543185258,0.11628816449783624,0.11033388770826316,0.00092584790862053259,0.00052829436534573837,0.007781346579534036,
5.7589860000000002,0.054609237096899577,0.11491457746363291,0.11002832212545335,0.0010112823296716204,0.00051865491649394357,0.0077483730975212951,
5.7604600000000001,0.054810129122630613,0.1122117585446856,0.11003243196421095,0.0010611253323843564,0.0004765366194525722,0.007551379703385732,
5.7618549999999997,0.054951708587223536,0.11076131456414523,0.10988733746411171,0.0011466124689450757,0.00045601405510564685,0.0075071726600138998,
5.7618689999999999,0.0538294733861715,0.11129089412461343,0.1123020162884828,0.0011234959081706938,0.00040607335397618849,0.0075073819451247211,
5.7632880000000002,0.053219925305532101,0.10812307186685595,0.112320502354768,0.0011861624624260902,0.00040591438612758157,0.0074473022619521278,
5.7647060000000003,0.052411345470234849,0.10623318214688782,0.11266747397273229,0.0012982006688110228,0.00035105319175315897,0.0073719832484905002,
5.7657410000000002,0.049006468019754834,0.10770318405428177,0.11390450355468386,0.0012337366442207005,0.00020123690170242847,0.0073725799427403465,
5.76614,0.049369382143211737,0.10621727068766613,0.11375636259140701,0.0013390451858633337,0.00016690347577025255,0.0073727723433341134,
5.7675789999999996,0.049693205325235468,0.1035656229983854,0.11362163595926214,0.0014385143303462535,0.00021149537094777848,0.0074785578318272844,
5.7690210000000004,0.050597437385896171,0.10158930677607388,0.1144562620155485,0.0015218169922090578,0.00026309960457732151,0.0074659205306853368,
5.7696519999999998,0.046232964295402468,0.09939305953870381,0.11564340525582244,0.0016182941708812817,7.1172187425194711e-05,0.0074655431461211775,
5.7704579999999996,0.047659543233995905,0.097305558367562911,0.11545757700198599,0.0017200700496559575,0.00014523637522900756,0.0073059715598659536,
5.7718930000000004,0.049025950016286401,0.096194695117301554,0.11559403735613205,0.0018239706651367886,0.00017486739434402487,0.0071216950984628628,
5.7733340000000002,0.050285155038341856,0.093246041973549243,0.11673954854048693,0.0019582509355022593,0.00023575595017871764,0.0071692718730658076,
5.7735570000000003,0.046209728164324559,0.091296100107475325,0.11592614025825217,0.002043806787916911,5.7077317790255044e-05,0.0071689477132327222,
5.7747599999999997,0.048569914217221566,0.089815530919217068,0.11638678542152577,0.0021236069222900578,0.00018399044155076316,0.0072606548172356898,
5.7761870000000002,0.050799753362122502,0.0884351994992882,0.11733019949552032,0.0022265225019350277,0.00030591034212701373,0.0073357134902864692,
5.7775080000000001,0.046108381967085776,0.091708719152880175,0.11557841553634542,0.0020827236502323279,0.00010045516277124023,0.0073368850114395008,
5.7775990000000004,0.048698636873286461,0.088382122903561039,0.1165002657691951,0.0021010328773955634,0.00015355886839940602,0.007386189166034153,
5.779045,0.050713763081597918,0.08559857609861117,0.1174019754504504,0.0022062073571067079,0.00023910437313706678,0.0073937814222402014,
5.7804950000000002,0.05379713682774323,0.083571207302626044,0.11825604704520154,0.0023080077859224833,0.0003697157605935808,0.0072262373098961356,
5.7814019999999999,0.049417622904876168,0.087226456038976413,0.11658508967106294,0.0021474558842268284,0.00017792812285266635,0.0072274987234736228,
5.7819240000000001,0.052773921725732365,0.086368760638881242,0.11808110535787049,0.0021825917993133631,0.00032403523288609959,0.0072122482705587274,
5.7833300000000003,0.05619299462496663,0.086074347683226499,0.11871920930759911,0.0021777060480123482,0.00048712036471665332,0.0071899650030839788,
5.784783,0.059654383775315623,0.086291391304662263,0.11968147785229247,0.0021499996458562761,0.00066189877313999057,0.0072792990352598293,
5.7853190000000003,0.053641652186380284,0.089537387220774506,0.11798957613262871,0.002007412310259392,0.00039842071200540952,0.0072805347255325281,
5.7862070000000001,0.056717851529167973,0.088577115707799373,0.11844124488290789,0.0020398184274763509,0.00052320759857821253,0.0073055843682654793,
5.787642,0.05945477116853759,0.089250007543770604,0.119877753503353,0.0020590814947707087,0.00067462053766209618,0.0074416465998067326,
5.789066,0.062507181831188419,0.089882377583379275,0.12027921894427397,0.0020198047676555325,0.00081551145965358396,0.0074254242172348004,
5.7892479999999997,0.056600410131412815,0.092765726937517959,0.11739528328710228,0.0018930723396922509,0.00055701858998963294,0.0074265526301153881,
5.7905100000000003,0.059851460871291451,0.094369021549320808,0.11862084346337298,0.0018945652133107106,0.0007081959927749959,0.0075263391125666487,
5.7919349999999996,0.062863288888523883,0.095748619116965111,0.11962996407718982,0.0017968016602738341,0.00082944033650556026,0.0074615320923636461,
5.7931819999999998,0.057345565072862925,0.094303110013910035,0.11687408844366975,0.0018601078645934378,0.00058799035264600619,0.0074614275877741189,
5.7933770000000004,0.059640011285878813,0.096092978255880632,0.11819036291736372,0.0017750942937572452,0.00073053147880286495,0.0074218805213799267,
5.7947889999999997,0.061833383656754393,0.097890639333467033,0.11883583952897112,0.0016828355111099362,0.00081115223857292085,0.0074823647988168773,
5.7962259999999999,0.064549641386440371,0.10034723178159996,0.11945414732737895,0.001533196681931321,0.0009275905113279026,0.0074920900552666297,
5.7970699999999997,0.058661765694532519,0.09906490422774808,0.11584658080988795,0.0015892930863628874,0.00067012971599406113,0.0074920513632114371,
5.7976650000000003,0.061041808237074946,0.10204362185820354,0.11663174134074908,0.0014711125095530811,0.00071734868193767953,0.0076011257297065723,
5.7991000000000001,0.062968743682063177,0.10500462039666396,0.11804573419165017,0.0013072547464505451,0.00083780655227522205,0.0076622203911263544,
5.8005409999999999,0.064231627625185084,0.10897909582436666,0.11843397720690708,0.0011953303631632264,0.00083603885342470319,0.007556199623307152,
5.8010089999999996,0.057545456455398991,0.099827926514831633,0.11518158474792481,0.001596878751819631,0.00054343442708182366,0.0075540016679817162,
5.8019540000000003,0.058700280244346814,0.10212519173833404,0.11573725476179164,0.0015200643823761936,0.00066021700138368944,0.0075857564444429849,
5.8033789999999996,0.058939916243819113,0.10607667467326307,0.11626334192687227,0.0013565601446895337,0.00071950435285783598,0.0075090823295618676,
5.8048200000000003,0.060108746003630031,0.10879825031824919,0.11628900669675293,0.0012197620629403993,0.00076711993229944264,0.0074742157121524926,
5.8049140000000001,0.053866014416970032,0.10092645005578753,0.11318203457846907,0.0015651556030213708,0.00049394126217638945,0.0074723517638781373,
5.8062940000000003,0.054928631633337943,0.10320391520680736,0.11290266502344229,0.0014906224879129963,0.00048912373811799137,0.0075762067632418433,
5.8077019999999999,0.055778537985769816,0.10535847684521985,0.11393006579605597,0.0013941661231129901,0.00053740958067383104,0.0076056871839251458,
5.8089310000000003,0.051417079975909274,0.098351107232323848,0.1114465891929064,0.0017016461142339962,0.00034664202018824808,0.0076039628819250041,
5.8091489999999997,0.052019645713549778,0.099194516378776215,0.1114689894770107,0.001641504053405012,0.000349919522402653,0.0075779029483353608,
5.8105710000000004,0.052758170760196066,0.10119030760359134,0.11180966865327235,0.0016256255194653378,0.00037056695973675113,0.0074955366462462966,
5.812036,0.052736188200904976,0.10377513183136222,0.11167548430551907,0.0015212218950828972,0.00041334410529764165,0.0076703157583981347,
5.8128339999999996,0.050293746696361552,0.099315582461582563,0.11213624980742207,0.0017170157979338671,0.00030599488851107415,0.0076692002725269812,
5.8134209999999999,0.051026550275302895,0.10002772132423485,0.111994217280484,0.0016709277635571663,0.00026366159216822949,0.0076546928983776755,
5.8148730000000004,0.051717426882264661,0.1012554755585118,0.11151481479650602,0.0016332796892771463,0.0002939010238745543,0.0075756235696845956,
5.8162960000000004,0.051223017125536785,0.10070971398832482,0.11171992175981879,0.001611421663802802,0.00028543322927637726,0.007597329797508252,
5.8167299999999997,0.048943323359482704,0.10101253389681183,0.11216066519579906,0.0015981522086311924,0.00018523404664838594,0.0075975385654052348,
5.8177479999999999,0.047643939480314756,0.10097910798933511,0.11139184467229202,0.0016398861017778471,0.00015441414850925206,0.0076723049098387178,
5.8191420000000003,0.04435790726722999,0.10165055237543549,0.11145174529491436,0.0016343464055783123,0.00010556972487946181,0.0076463333613294949,
